V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
7.0,6,0.5,0.3,0.5,621.2994369298145,0.011,0.01137928964448838,0.3319363673555712,0.07281052006181345,52.25509651866734,39,17,0,False
7.0,6,0.5,0.3,0.5,621.2994369298145,0.011,0.01137928964448838,0.3319363673555712,0.07281052006181345,52.25509651866734,39,17,0,False
7.0,6,0.7306090928494271,0.3,0.5778565971957382,206.9502818159796,0.011,0.009612113559997245,0.3469359931047952,0.15471685262501597,34.88138595003843,39,17,0,False
7.0,6,0.8,0.3,0.5,163.96913015922823,0.011,0.009253949024504255,0.27835115471022076,0.15317752578902497,35.13619097251111,39,17,0,False
7.0,6,0.5,0.3,0.5,621.2994369298145,0.011,0.01137928964448838,0.3319363673555712,0.07281052006181345,52.25509651866734,39,17,0,False
7.0,6,0.729267186075263,0.32410720748709687,0.5996439545123846,193.8216489230156,0.011,0.009612205296928616,0.33665496093274255,0.15881852104886565,34.21600287696554,39,17,0,False
7.0,6,0.5,0.3062711528642653,0.5093067356920069,604.2863240275973,0.011,0.011379251055301211,0.33197605707643946,0.07448392522504967,51.76983755158332,39,17,0,False
7.0,6,0.5,0.32075987492420066,0.5,582.8051302298062,0.011,0.011370885043909606,0.3101688733822228,0.07272876220111087,52.27915358131997,39,17,0,False
7.0,6,0.5,0.3,0.5,621.2994369298145,0.011,0.01137928964448838,0.3319363673555712,0.07281052006181345,52.25509651866734,39,17,0,False
7.0,6,0.8,1.05,1.4,111.64993138294496,0.011,0.009063319106911754,0.35152233807906696,0.30733489096754896,18.610772536889634,39,17,0,False
7.0,6,0.5,0.5357298633208283,0.5,360.0384428608782,0.011,0.011267481477118504,0.1822567504325418,0.07107593110316408,52.77431884152241,39,17,0,False
7.0,6,0.5,0.3,0.5009490721773129,620.7848821494695,0.011,0.011379527629583757,0.33265352605819565,0.07298301505025195,52.20444831931914,39,17,0,False
7.0,6,0.5107011434542061,0.30427959331285315,0.5,570.391247845501,0.011,0.011266888828959456,0.32533007519066837,0.07620784802521177,51.28565442799723,39,17,0,False
7.0,6,0.8,0.4021874947522316,0.8930774019075696,161.9119553948189,0.011,0.009226727708245517,0.442942519865402,0.22857988226519574,25.144785058071502,39,17,0,False
7.0,6,0.5455724448676047,0.3,0.5,463.4612118536974,0.011,0.010933167625863013,0.3237878746376496,0.08750928596142689,48.38144836562841,39,17,0,False
7.0,6,0.6133072461219244,0.4523153778875059,1.1476172729704557,328.7866305184049,0.011,0.010366526333710352,0.5947940452254149,0.2038841511878501,27.90709690117691,39,17,0,False
7.0,6,0.5,0.3009122749122509,0.5001641279106042,619.4086705890855,0.011,0.011378964476391947,0.3310400710577235,0.07283668432981844,52.24740470939278,39,17,0,False
7.0,6,0.8,0.5497832071738946,1.2815926244324156,179.1803759282417,0.011,0.009093917699277216,0.5417760492773608,0.2820010984637465,20.418754420186655,39,17,0,False
7.0,6,0.682172696986105,0.34922032161317546,0.5989539949593801,208.78859554287828,0.011,0.00988957885244175,0.32043902728648505,0.14671228470533973,36.20645752478679,39,17,0,False
7.0,6,0.5,0.3,0.5,621.2994369298145,0.011,0.01137928964448838,0.3319363673555712,0.07281052006181345,52.25509651866734,39,17,0,False
7.0,6,0.7479555897482332,0.7848291692979361,0.6674834581781919,86.63226395325461,0.011,0.009466733501789526,0.15810281741199742,0.17694003945423437,31.49146134725074,39,17,0,True
7.0,6,0.5,0.5733265062956114,0.5304269660705836,329.0177984184389,0.011,0.011287026461254951,0.1831409131787601,0.07699790649793317,51.070224662146934,39,17,0,False
7.0,6,0.753833029296805,0.3949332678050289,0.6962932327596097,156.51172387648649,0.011,0.009462790163194791,0.33201022112990514,0.18388046743504513,30.484621878185724,39,17,0,False
7.0,6,0.5,0.48085447749344334,0.6130792449512159,365.0456426252074,0.011,0.011372970879134466,0.2650656337639038,0.09442963411229734,46.801318687643125,39,17,0,False
7.0,6,0.5,0.5743811053861698,0.5475206134093613,323.1078324506742,0.011,0.011303392774660992,0.19068009792339788,0.08067105204156089,50.103318104611056,39,17,0,False
7.0,6,0.5,0.3,0.5,621.2994369298145,0.011,0.01137928964448838,0.3319363673555712,0.07281052006181345,52.25509651866734,39,17,0,False
7.0,6,0.615626250001105,0.41442574802883786,1.0520960746981118,321.57090740552576,0.011,0.010373570771463477,0.5751570715842692,0.19384512761854983,29.16148411443579,39,17,0,False
7.0,6,0.5,0.596216217535882,0.7076125065134512,298.36478277508024,0.011,0.011449728863881542,0.25985378823126143,0.11086930346951841,42.930003053343725,39,17,0,False
7.0,6,0.8,0.4944955048965951,1.4,223.64525178622378,0.011,0.008940909091538558,0.6584042430654236,0.28930038632952465,19.863328522343558,39,17,0,False
7.0,6,0.8,0.3,1.0916173059909589,260.53149146489085,0.011,0.009135902684134091,0.7435343251917347,0.24973832153729758,23.03973862983363,39,17,0,False
7.0,6,0.5135547263786983,0.37126547548526767,0.5353339201680959,445.12235065108365,0.011,0.011206185903171371,0.2881154596515231,0.08399172705611663,49.256067819118314,39,17,0,False
7.0,6,0.8,0.5630412745083148,1.3158305018268115,181.8800614151723,0.011,0.009065667952751462,0.5495292194154014,0.28578249037922593,20.126733992455897,39,17,0,False
7.0,6,0.5,0.38144673577033494,0.5,489.41418511829437,0.011,0.011321450550992113,0.2602698946636583,0.07253990263860927,52.33485151591576,39,17,0,False
7.0,6,0.5,0.3890995359567564,0.5,480.3838978142242,0.011,0.011318247975460546,0.25499514123455946,0.07248555595953467,52.35091208598382,39,17,0,False
7.0,6,0.5,0.45768215340119245,0.5,413.5466569583296,0.011,0.011291563369878948,0.21542331945400597,0.07192721107327796,52.516872470371894,39,17,0,False
7.0,6,0.8,0.3,0.7234058379485401,187.51754202575185,0.011,0.009240932835416606,0.4435496298856915,0.19869426145895608,28.52987261562027,39,17,0,False
7.0,6,0.5567388245432621,0.42754471393402155,0.8707579341591903,331.7390216067117,0.011,0.010910286821260171,0.4521019885260515,0.15339052361034264,35.10964889056259,39,17,0,False
7.0,6,0.7632217515873487,0.3,0.6685257881894662,198.6299055838607,0.011,0.00943240929389497,0.40899737928789553,0.18015753918804925,31.013591570754592,39,17,0,False
7.0,6,0.8,1.05,1.4,111.64993138294496,0.011,0.009063319106911754,0.35152233807906696,0.30733489096754896,18.610772536889634,39,17,0,False
7.0,6,0.5,0.31316959730020394,0.5,596.2243876500136,0.011,0.011373795000253043,0.31781031058958914,0.07276355049693521,52.26891317117441,39,18,0,False
7.0,6,0.8,0.3,0.8137978442884857,201.60626102908918,0.011,0.009230523980375362,0.5156499278410419,0.21401233984000692,26.737748046737988,39,18,0,False
7.0,6,0.5745291162661426,0.3672471945834922,1.3551732213943282,567.2197149038526,0.011,0.010432671309053435,0.8552901501852194,0.19919465401828343,28.478138707613198,39,18,0,False
7.0,6,0.6879605631671388,0.9970498666089436,1.2414939887328162,136.58428265480526,0.011,0.009909794956463613,0.3289083798947106,0.2539418642418195,22.67034227459889,39,18,0,False
7.0,6,0.5,0.32769218284273416,0.5,571.0707541391279,0.011,0.01136817500551827,0.3035045855390488,0.07269859082492049,52.28803978185613,39,18,0,False
7.0,6,0.5,0.3,0.5,621.2994369298145,0.011,0.01137928964448838,0.3319363673555712,0.07281052006181345,52.25509651866734,39,18,0,False
7.0,6,0.6560058429980395,0.3,0.5,268.89655810806136,0.011,0.01006941975758607,0.3039900725483447,0.1187199200239774,41.30019590083101,39,18,0,False
7.0,6,0.7157983036505757,0.3,0.5139108397092254,212.04384917192365,0.011,0.009696712770307678,0.30316137450869124,0.1373479805830978,37.84655511380977,39,18,0,False
7.0,6,0.689054999173445,0.5975927128847112,1.2686833790916119,224.7831008824319,0.011,0.009779025393215691,0.5225565715474119,0.2469290334750881,23.30314550445532,39,18,0,False
7.0,6,0.5577997981965557,0.3,0.5,431.5005507058668,0.011,0.010823575407538285,0.32161074420628166,0.09148543719449782,47.45233401393474,39,18,0,False
7.0,6,0.6451739701631586,0.40368635455911306,0.8065051346953185,235.98453804595388,0.011,0.010168762500279928,0.41557716366643804,0.17299635059928165,32.09963788233401,39,18,0,False
7.0,6,0.5,0.3484210616460601,0.5,533.3511472696731,0.011,0.011336414691446573,0.2855739393386643,0.07273794938814238,52.276448626238135,39,18,0,False
7.0,6,0.5,0.4194171626727243,0.5,447.93218132280725,0.011,0.011305815507105174,0.23596408613713846,0.07226040317803623,52.4176062476736,39,18,0,False
7.0,6,0.5,0.4796822368510549,0.5,396.48835338579954,0.011,0.01128413162059404,0.20503575850476277,0.07171025398419627,52.58212958769885,39,18,0,False
7.0,6,0.5,0.33045690905583525,0.5,566.5348580371661,0.011,0.011367112707487267,0.30092288210491713,0.0726860066128427,52.291747467583676,39,18,0,False
7.0,6,0.8,0.47452882786716105,1.4,232.01160969552458,0.011,0.008931600633470278,0.6802454290634816,0.2881040497053902,19.95179418656973,39,18,0,False
7.0,6,0.8,0.5122779865795105,1.4,216.72362501427486,0.011,0.008948813558240575,0.6402258880150241,0.29030162890566924,19.788036768563764,39,18,0,False
7.0,6,0.5565982757104031,0.780806231605167,1.0706602471404651,227.3991267429943,0.011,0.01103051786790465,0.3522639186772359,0.18606106405450556,30.191578026327743,39,18,0,False
7.0,6,0.7976964598340858,0.3,0.5794262327434465,170.51136523777055,0.011,0.009260079574121886,0.33486819193327616,0.1709409549147315,32.40870021565326,39,18,0,False
7.0,6,0.5,0.3,0.5,621.2994369298145,0.011,0.01137928964448838,0.3319363673555712,0.07281052006181345,52.25509651866734,39,18,0,False
7.0,6,0.5,0.3,0.5,621.2994369298145,0.011,0.01137928964448838,0.3319363673555712,0.07281052006181345,52.25509651866734,39,18,0,False
7.0,6,0.7409045435763228,0.7329725335684278,0.5385054282499704,89.52280495208238,0.011,0.009418102836783555,0.12339720946418913,0.14361888121094554,36.727058114299126,39,18,0,True
7.0,6,0.612921428956458,0.7870163321099966,1.0542514021737834,178.6779291279859,0.011,0.010526636721112296,0.3336630002301633,0.20397112717011154,27.89666425009641,39,18,0,False
7.0,6,0.570692682848575,0.5494351207298206,0.7853922973843377,227.5253035671808,0.011,0.010783164715376901,0.3126181706569366,0.14847599879575776,35.92049707120558,39,18,0,False
7.0,6,0.5326355516528347,0.46716107632353826,0.6897755404118125,307.9429941394007,0.011,0.011086060793136336,0.3123955061608185,0.11841888087396034,41.3632898104006,39,18,0,False
7.0,6,0.5,0.5452157272477178,0.721927292719901,325.6178955039953,0.011,0.011453470294895742,0.29077428463603705,0.11280535493796379,42.51306391042817,39,18,0,False
7.0,6,0.7846475735049798,0.3,0.5986330768570554,178.57679756804788,0.011,0.009323846729730889,0.3515560590437185,0.1720285267234868,32.246700889505114,39,18,0,False
7.0,6,0.5345843548213665,0.5820130012286273,0.5765953173022149,248.13987344745883,0.011,0.010978162035585865,0.19781588590285687,0.09842906712194595,45.78153082059594,39,18,0,False
7.0,6,0.6097939240112152,0.5444673653208513,0.5,183.84514824898156,0.011,0.01028092940614042,0.16783991146314922,0.10377699755497595,44.490698441160625,39,18,0,False
7.0,6,0.6004863621510792,0.9064471280026152,1.119302493245534,175.6948709811869,0.011,0.010647691322548348,0.3225559729376658,0.20966982972541423,27.234304160937192,39,18,0,False
7.0,6,0.5,0.3,0.5,621.2994369298145,0.011,0.01137928964448838,0.3319363673555712,0.07281052006181345,52.25509651866734,39,18,0,False
7.0,6,0.8,0.43629514615727305,1.1234939952834833,188.69314018468037,0.011,0.009166640658377832,0.5559104086701979,0.2596847885427089,22.17149468470752,39,18,0,False
7.0,6,0.8,0.3,0.5,163.96913015922823,0.011,0.009253949024504255,0.27835115471022076,0.15317752578902497,35.13619097251111,39,18,0,False
7.0,6,0.8,0.7182245154318594,1.4,159.5770953707669,0.011,0.00901436406673679,0.4882803588256719,0.2996879582182843,19.112295957819494,39,18,0,False
7.0,6,0.5,0.6266197438992733,0.83623116500235,295.38555967781593,0.011,0.011540654751281777,0.31170298007410974,0.13219048999665767,38.841346991172955,39,18,0,False
7.0,6,0.8,0.5905133910535033,1.4,190.67359284132692,0.011,0.008977403954894755,0.572094702174795,0.29437319376497556,19.486654247577395,39,18,0,False
7.0,6,0.5,0.3632787351700871,0.5,512.5769764504106,0.011,0.011329624233101103,0.27362722584014854,0.07265095378692185,52.3020792125734,39,18,0,False
7.0,6,0.5,0.3,0.5,621.2994369298145,0.011,0.01137928964448838,0.3319363673555712,0.07281052006181345,52.25509651866734,39,18,0,False
7.0,6,0.7489752095586468,0.784971333051038,1.1929299068587018,134.96457182905695,0.011,0.009508282862733341,0.3727682276010427,0.26406866339219415,21.811416503042462,39,18,0,False
7.0,6,0.5431157700125702,0.6757586639765734,0.6678565077588045,201.36621199551246,0.011,0.010978596856965743,0.20737195491648724,0.11891885048434213,41.26499292839382,39,18,0,False
7.0,6,0.8,0.3363199624267185,0.8686979308887769,188.64625803889123,0.011,0.009223206429769655,0.503883177125793,0.22344821403346474,25.709902715428594,39,18,0,False
7.0,6,0.5,0.36725588815220456,0.6826133992088859,476.94288440712074,0.011,0.011426312312072119,0.39332269568400274,0.10448984945621162,44.32983679208917,39,18,0,False
7.0,6,0.6148154594473985,0.5939919951076957,0.5016375453024763,165.52154210215133,0.011,0.010231727864554034,0.15277933319627046,0.10469448411453298,44.279552846551475,39,18,0,False
7.0,6,0.5,0.3,0.5,621.2994369298145,0.011,0.01137928964448838,0.3319363673555712,0.07281052006181345,52.25509651866734,39,18,0,False
7.0,6,0.5,0.3,0.5,621.2994369298145,0.011,0.01137928964448838,0.3319363673555712,0.07281052006181345,52.25509651866734,39,18,0,False
7.0,6,0.641186959983441,0.9901451164806485,0.5262024180494429,116.41287997605053,0.011,0.01005623750750493,0.08791580312956622,0.10852531894949954,43.42861846347653,39,18,0,False
7.0,6,0.8,0.5484741088763583,1.4,203.93140152012418,0.011,0.008963864697884915,0.6064390474492428,0.292219473547433,19.644427199914443,39,18,0,False
7.0,6,0.8,0.3943159197247027,1.4,273.4344212362102,0.011,0.008888851393846044,0.7877432750344108,0.2828522927944393,20.352730077338425,39,18,0,False
7.0,6,0.6020204921961501,0.6021047068299936,0.5508512582647486,168.16233705237818,0.011,0.010364665239737447,0.17254632476659998,0.11273105519589804,42.52562024698067,39,18,0,False
7.0,6,0.8,0.7193381058173662,1.4,159.34838272222083,0.011,0.009014607519199355,0.4876647493554277,0.29972964608380037,19.10944019969798,39,18,0,False
7.0,6,0.54360009839902,0.8326355945832611,0.8796502461675568,188.88992941175553,0.011,0.01115992324962677,0.2525703368684528,0.15693205364401003,34.52621306161112,39,18,0,False
7.0,6,0.7983487794119974,0.5808711745988844,0.9146095350283049,116.08368014230234,0.011,0.00925542476976439,0.32716540836013447,0.23515406576622733,24.45178611932965,39,18,0,False
7.0,6,0.5423833272893892,0.5302523061947877,0.5152528031428549,269.3047409274063,0.011,0.010862312471890763,0.1870056093799532,0.08801359753451193,48.26073449510094,39,18,0,False
7.0,6,0.8,0.373054100861849,1.30564190256093,261.678707410683,0.011,0.00899576138568163,0.7616124892366792,0.27437355473447167,21.000193182698478,39,18,0,False
7.0,6,0.8,0.5750879598477865,1.3888022665364197,192.94754901168625,0.011,0.008986619429829115,0.578455784506048,0.29271095331595615,19.60810209525899,39,18,0,False
7.0,6,0.6661522194117291,0.32287064764164547,0.585033034782946,238.20859071755595,0.011,0.00999979726719258,0.33938646966532443,0.13957652794756398,37.44109242838965,39,18,0,False
7.0,6,0.5263663645895216,0.7251545095129088,0.6945098176129257,209.77129089472564,0.011,0.011176539125080731,0.20616732750985825,0.11828784576197063,41.389280196512225,39,18,0,False
7.0,6,0.5,0.5095495092627192,0.6292828478228789,345.0234217779084,0.011,0.011383081607170022,0.2589164351053178,0.09721909470804847,46.08918326721655,39,19,0,False
7.0,6,0.5,0.3780303000852633,0.5722537335188941,469.01117087757956,0.011,0.011365795011144554,0.30879068512635194,0.08632497404273107,48.67044952319008,39,19,0,False
7.0,6,0.5,0.3967140099725549,0.767815335563018,450.819933983699,0.011,0.011457800812793878,0.4230761540866702,0.1174632231397549,41.553514644077794,39,19,0,False
7.0,6,0.8,1.05,1.4,111.64993138294496,0.011,0.009063319106911754,0.35152233807906696,0.30733489096754896,18.610772536889634,39,19,0,False
7.0,6,0.6208997961719838,0.3,0.5,314.7485093820965,0.011,0.010316047958474248,0.31029286572780124,0.10928757324612406,43.26542122880423,39,19,0,False
7.0,6,0.5747983082425426,0.3,0.5,393.4101386246652,0.011,0.010677867251896919,0.31855424983324615,0.09665955960255819,46.23077065445794,39,19,0,False
7.0,6,0.7312738256528994,0.3,0.5,201.09452355543593,0.011,0.009608911437089192,0.2905320569405279,0.13784390368492674,37.75487050564519,39,19,0,False
7.0,6,0.6354083742734706,0.3916516093274923,0.5884099846894987,217.02595592220666,0.011,0.010181186621837908,0.2871906894897523,0.13227550708781644,38.819893512177664,39,19,0,False
7.0,6,0.654482306769085,0.6061146179763568,1.2026074534417648,230.47025108219938,0.011,0.010077785988821274,0.4888116969293999,0.2297826694671832,25.022671553344733,39,19,0,False
7.0,6,0.8,0.3,0.5756954656291454,169.13758754887968,0.011,0.00924905729200081,0.3317093096084259,0.17063188641217142,32.451652803984544,39,19,0,False
7.0,6,0.5,0.3,0.5,621.2994369298145,0.011,0.01137928964448838,0.3319363673555712,0.07281052006181345,52.25509651866734,39,19,0,False
7.0,6,0.5,0.3,0.5,621.2994369298145,0.011,0.01137928964448838,0.3319363673555712,0.07281052006181345,52.25509651866734,39,19,0,False
7.0,6,0.6837752313557751,0.6372351741145543,0.5248526404669749,108.07007706003824,0.011,0.009761085202370588,0.14423232051906168,0.12830344616444567,39.52929702652204,39,19,0,False
7.0,6,0.5310526101274142,0.3511228023461169,0.5,430.34066379617184,0.011,0.011024401041277289,0.27850720882525826,0.08276166161387656,49.57317724785234,39,19,0,False
7.0,6,0.6212410097418346,0.3,0.5,314.26665379423656,0.011,0.01031363943538049,0.3102199424770353,0.10937839077258955,43.246013494026734,39,19,0,False
