V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
7.5,5,0.7999324122303161,0.9585519484121013,0.7905770418058999,109.17167289269955,0.012249999999999999,0.010069922236913916,0.15867600615551766,0.1914305511380629,29.426534119783476,39,14,6
7.5,5,0.7999639129817004,0.9187994657023656,0.8640887447775323,109.83997011280752,0.012249999999999999,0.01010057890695078,0.1906593991849654,0.2056556008901326,27.64905701643262,39,14,6
7.5,5,0.7831552780526796,0.8250490660464066,0.735082954070751,109.16555861636421,0.012249999999999999,0.010105469715045468,0.16646022418752807,0.176890025500021,31.46403906648834,39,14,6
7.5,5,0.7997834136776452,0.9036349285908227,0.7410083909736107,108.24319468660919,0.012249999999999999,0.010025903904932553,0.1520007445003834,0.18139242016967722,30.8000724698966,39,15,6
7.5,5,0.7999733341285953,0.803682100373056,0.7818869217650494,107.60591183931726,0.012249999999999999,0.010033078153028742,0.18620873313476308,0.18984725888531712,29.6351032343319,39,15,6
7.5,5,0.7949264310405239,0.918185178746634,0.717253868526394,108.92899651484727,0.012249999999999999,0.01004018517423632,0.1422523460345916,0.17530855583932986,31.702923454330406,39,15,6
7.5,5,0.7993319859848438,0.8756324002923943,0.6777096582271237,108.06585224960496,0.012249999999999999,0.009974461005632717,0.13623316933681734,0.1676860877309969,32.83846647582501,39,15,6
7.5,5,0.793625740271519,0.8813865043699252,0.6607119949600091,108.93836791903782,0.012249999999999999,0.009995348197993578,0.13030247862116873,0.16219833810455625,33.65625560243709,39,15,6
7.5,5,0.7967883342801511,0.8343404313566024,0.8215344532803326,108.79371356739554,0.012249999999999999,0.010081630491002474,0.19402217799425017,0.1967322611733235,28.742353514936713,39,16,6
7.5,5,0.7999715915623153,0.9688078954414369,0.7955172357061184,109.32741705872668,0.012249999999999999,0.010074918314800192,0.15853358285349003,0.19241983123000878,29.29837198618152,39,16,6
7.5,5,0.7998060109709284,0.8427093231078407,0.791951335086879,108.07287444538873,0.012249999999999999,0.010047864498069867,0.1812079664273562,0.19181037285441027,29.377141763243703,39,16,6
7.5,5,0.799539404708082,0.8485684326593157,0.7851518498826767,108.0641537454146,0.012249999999999999,0.010046319211829522,0.177589745282549,0.19041491637703115,29.559850827863386,39,16,6
7.5,5,0.7967829259589725,0.8244889153050022,0.7273481844727168,107.63227113305922,0.012249999999999999,0.010017924709223624,0.1625521949584734,0.17827576238575554,31.254814383085975,39,16,6
7.5,5,0.7996376723333283,0.8543479145829642,0.8134638822485125,108.49740415776081,0.012249999999999999,0.010063959116996379,0.18638294733429941,0.19593678391862254,28.845142697477126,39,17,6
7.5,5,0.793283217536364,0.8615086028659383,0.690533448693359,108.42271215082263,0.012249999999999999,0.010017186476378974,0.14336280405907884,0.1695232881354027,32.57535143302092,39,17,6
7.5,5,0.7917492917737639,0.7443782339101963,0.6960034818626895,107.3284995836095,0.012249999999999999,0.010010521074486224,0.16917329027589972,0.1711736577758494,32.344028252477216,39,17,6
7.5,5,0.7990574532040812,0.9166954986989767,0.7522311664076884,108.52186511570136,0.012249999999999999,0.010040905383729348,0.153468548687759,0.18350761347243766,30.500463982696292,39,17,6
7.5,5,0.7856065716137506,0.7908942049470192,0.7099006069740147,108.43909173820369,0.012249999999999999,0.010065194105313075,0.1644479728265726,0.17251919576767275,32.136031323765806,39,18,6
7.5,5,0.7970307488422844,0.7945144446478232,0.6692179642191339,107.31905737954553,0.012249999999999999,0.009966020181426432,0.14835907262019943,0.16588541328252754,33.102275403899604,39,18,6
7.5,5,0.7863345609714651,0.7789453432182053,0.6936051002753008,108.2169961904294,0.012249999999999999,0.010046031651707433,0.16110580202173508,0.16917760024202128,32.62477610448863,39,18,6
7.5,5,0.7919476554744477,0.8628516361442959,0.6868123532372478,108.59884468571887,0.012249999999999999,0.010022339197178716,0.14201486401960164,0.16831288677451237,32.74825320906045,39,18,6
7.5,5,0.795878132107557,0.8242634708718982,0.7250799671290047,107.71855301843732,0.012249999999999999,0.010021559495378961,0.161891787686158,0.17762640470408142,31.352075624187698,39,18,6
7.5,5,0.794094226181725,0.7601968098173943,0.6947573946316429,107.21436351109726,0.012249999999999999,0.009998069046132995,0.16488056521770922,0.17137847089748573,32.31542693044205,39,19,6
7.5,5,0.7999776013818958,0.8077479275921247,0.6722028986292535,107.14757610552935,0.012249999999999999,0.009953511840388946,0.1465443266784983,0.16714859025224216,32.91669092716187,39,19,6
7.5,5,0.7986875454348695,0.8281025977196679,0.6680955931559573,107.5622052033922,0.012249999999999999,0.00996125389989271,0.14145445702513654,0.16569229524604714,33.13059543656781,39,19,6
7.5,5,0.7904145034011056,0.7926447691626763,0.6954352703948018,107.91448334683764,0.012249999999999999,0.010025435107363683,0.15848662020069623,0.17049365931212931,32.43884886200147,39,19,6
7.5,5,0.797416590567471,0.8791673697123035,0.6489501817960026,108.6876585393359,0.012249999999999999,0.009963382952711349,0.1266370806582679,0.16017081523208654,33.96977749526052,39,20,6
7.5,5,0.7967469560567012,0.900880902421762,0.751301881038972,108.58116425902259,0.012249999999999999,0.01005062258254897,0.1561643375617257,0.18288157738255076,30.58947035807656,39,20,6
7.5,5,0.7998360708551366,0.7214033984866491,0.6328026588033737,106.60946785870739,0.012249999999999999,0.009911043644778081,0.15055469147256456,0.15857770149745973,34.22052588720616,39,20,6
7.5,5,0.7987407919043035,0.7330212812090587,0.7007198324182696,106.51399443966102,0.012249999999999999,0.0099716016637767,0.17291876347494964,0.17363203792084447,31.960704880593976,39,20,6
7.5,5,0.7999727259733288,0.7619389243977791,0.7207656322541856,106.69643259988828,0.012249999999999999,0.00998369492753258,0.1734029639282102,0.17781095041383915,31.32415032957864,39,20,6
7.5,5,0.7991240346763258,0.7782772904967155,0.7494312241864269,107.12820047737593,0.012249999999999999,0.010011873836813328,0.1802515940838032,0.1832941982085011,30.530676907523024,39,21,6
7.5,5,0.7999881557408701,0.7554179043186761,0.7204817960775737,106.6412032892171,0.012249999999999999,0.009982381997660076,0.17481478973735554,0.17777120218220205,31.330113660569694,39,22,6
7.5,5,0.7996042185304498,0.7587283865052052,0.6994497508479157,106.63088401948708,0.012249999999999999,0.009969300471516979,0.16638053957525734,0.17347293151909093,31.985465979225935,39,23,6
7.5,5,0.7979808419948645,0.7747154636374781,0.7035953396329215,106.94858123882295,0.012249999999999999,0.009984363766470881,0.16449205136620937,0.1739110487440307,31.917382393386138,39,23,6
7.5,5,0.7998299455425718,0.738941977552002,0.7048397836061364,106.45777821309103,0.012249999999999999,0.009969193070097516,0.17292795421480406,0.17466570372495155,31.800872306965672,39,23,6
7.5,5,0.7997212189925448,0.783860972829731,0.7283235896510569,106.94595495467206,0.012249999999999999,0.009994228882225476,0.17122260795331984,0.17921513691470856,31.115583495092572,39,24,6
7.5,5,0.7988938030334191,0.739668910475754,0.6832354246083321,106.53560681277251,0.012249999999999999,0.00995821537572215,0.16486631909392332,0.16994869152029113,32.51496774143153,39,24,6
7.5,5,0.7999271830607946,0.7422467789388111,0.7016850514434516,106.46394750580068,0.012249999999999999,0.009966711036818642,0.17096490906269612,0.1740456453620442,31.89643039557816,39,24,6
7.5,5,0.7974742066044954,0.7451030284367252,0.7112081136965291,106.77769903810605,0.012249999999999999,0.00998861083790211,0.17406621144276624,0.1754235411122441,31.685326554287133,39,24,6
7.5,5,0.7984910330441793,0.7242756125299666,0.6735865413233579,106.46811000522109,0.012249999999999999,0.009951097306166199,0.16493175284387396,0.16771533686136536,32.83426421288552,39,24,6
7.5,5,0.7992800203738699,0.7240241682725144,0.6595114150741329,106.44561834602791,0.012249999999999999,0.00993554769315299,0.15972602261709234,0.16465204510931786,33.28478490750794,39,25,6
7.5,5,0.7999925052375916,0.7318109542036219,0.6962831219623836,106.36787917366591,0.012249999999999999,0.00996086554907779,0.1714253678770235,0.1730106089877438,32.057842513962996,39,25,6
7.5,5,0.7999536525858819,0.7400366516357952,0.6841632195153504,106.42800495685805,0.012249999999999999,0.009952846178722923,0.16501994608615148,0.17040973721597555,32.450135047166576,39,25,6
7.5,5,0.7997155751587639,0.7199264685924104,0.6786025134904926,106.29799907933682,0.012249999999999999,0.009947388012734076,0.1677110990819708,0.16917091737313295,32.625078979303396,39,25,6
7.5,5,0.7999127007508318,0.7290452036703782,0.6932600281188305,106.34727235094063,0.012249999999999999,0.009958619485843003,0.17097172972468416,0.17240307101541633,32.15371765506013,39,25,6
7.5,5,0.7999788791210826,0.7284488561615774,0.6982373794516389,106.34433616316645,0.012249999999999999,0.00996191904278722,0.17297004832622948,0.1734090604156874,31.995420534071666,39,26,6
7.5,5,0.7998511018139283,0.7452318157115506,0.691834435678625,106.48469692735203,0.012249999999999999,0.009960122528804106,0.16664479482729883,0.17204582457195577,32.21048996090565,39,26,6
7.5,5,0.7999962828037327,0.7458570894179378,0.704970976535795,106.49848344518752,0.012249999999999999,0.00996936523890109,0.17132188387381672,0.1747056384430255,31.794738109862273,39,27,6
7.5,5,0.7996096439605803,0.724596276922646,0.6903251821488059,106.34242713902216,0.012249999999999999,0.009957575983172482,0.17097595255328232,0.17177262481082733,32.25411466395955,39,27,6
7.5,5,0.7999132710069733,0.7411354325278252,0.6957110262941206,106.44443075027375,0.012249999999999999,0.009962097203437683,0.16901867187999142,0.17285138973651792,32.082890438695884,39,27,6
7.5,5,0.7998487680837153,0.7389273205034241,0.6952629667457533,106.43392022776533,0.012249999999999999,0.009961842903219206,0.16937579079143006,0.17275557721807214,32.09799194864619,39,28,6
7.5,5,0.7999613099523671,0.7285562790516283,0.6980844686661068,106.34872521621857,0.012249999999999999,0.009961952604140708,0.1728865228671824,0.17337346309053056,32.00098367152849,39,28,6
7.5,5,0.7996790904842037,0.7340170181544301,0.6957186284178446,106.41192424855693,0.012249999999999999,0.009962479972194684,0.1707239898707101,0.17282886248726384,32.08644999525041,39,28,6
7.5,5,0.7999990069944314,0.753551216708778,0.7062747374771619,106.56341933224444,0.012249999999999999,0.009971442065994348,0.17001429424183126,0.1749459236214494,31.757951609273842,39,28,6
7.5,5,0.7998577931429853,0.726542658849451,0.6953837469727896,106.33930269424434,0.012249999999999999,0.009960251135988373,0.17237285322477777,0.17282077465227577,32.08771529197073,39,29,6
7.5,5,0.7999403541443634,0.7317130242678868,0.7011176151942923,106.38301236530467,0.012249999999999999,0.009964797734829826,0.17325970723272907,0.17396374712151239,31.90911499285902,39,29,6
7.5,5,0.7998437010280959,0.7301304564226242,0.6954003763849659,106.3667723029146,0.012249999999999999,0.009960801002480221,0.17151596058252117,0.17281063268803676,32.08931389583859,39,29,6
7.5,5,0.7998431475058375,0.7281822696525376,0.6907878503705457,106.3438636872822,0.012249999999999999,0.009957006388895608,0.17026471733928847,0.1719010682690828,32.23357725331374,39,29,6
7.5,5,0.7998852714899786,0.73042727615223,0.6973817190969345,106.36872631668305,0.012249999999999999,0.00996210473249596,0.1721800197708447,0.17321252657010594,32.02617010026184,39,30,6
7.5,5,0.7998848758842606,0.7288704290099686,0.6953739912050959,106.3509077244115,0.012249999999999999,0.009960344849301122,0.17180695959303494,0.17281898259225856,32.087996286726074,39,30,6
7.5,5,0.7996005805433091,0.7310213624848089,0.6912312832840644,106.39604316127257,0.012249999999999999,0.009959193925356673,0.16977133968322003,0.171926945356867,32.22945850088261,39,30,6
7.5,5,0.7997765401740166,0.7244972551340201,0.6925946237361538,106.3253622099043,0.012249999999999999,0.009958299371018465,0.17183451182497234,0.17225818015454702,32.176713192666355,39,30,6
7.5,5,0.799902639344809,0.7343940726184813,0.6948349379386922,106.39074461182891,0.012249999999999999,0.009960570117009602,0.17028333474140914,0.1726973765131062,32.10717087692401,39,30,6
7.5,5,0.7956118202995882,1.025064526098125,0.8721772934375858,111.33788382625364,0.012249999999999999,0.010151262386958926,0.17413168697021947,0.20630311791866118,27.573340215378646,39,6,7
7.5,5,0.7891365577547724,0.7885203747501416,0.6751109593168043,108.05021491350637,0.012249999999999999,0.010016055006765624,0.15231172757572073,0.1655118037108117,33.157658012761864,39,7,7
7.5,5,0.7984197984305612,1.0089524582304525,0.8890839024042883,111.17198574128005,0.012249999999999999,0.01013741242520711,0.18211708108784658,0.21016712911089097,27.129085304841773,39,7,7
7.5,5,0.7867658428366631,1.0482686746475005,0.6786471242400295,112.55089721639023,0.012249999999999999,0.010093135774264114,0.11267317907023532,0.1628296626562427,33.56033730756937,39,8,7
7.5,5,0.7882249331833899,1.0322924310729868,0.8682280392294695,112.1940361032836,0.012249999999999999,0.01019656655019387,0.1724014815286942,0.20378211280243144,27.8730057451757,39,8,7
7.5,5,0.7994557086803992,1.0389808139416221,0.883666011915293,111.20341515416091,0.012249999999999999,0.010134834398924406,0.1750636400595611,0.20942648992150723,27.21321990992668,39,8,7
7.5,5,0.7912501054235682,0.9922797300444804,0.700666337215505,110.59531725083693,0.012249999999999999,0.010067232437518388,0.12615023615934914,0.17017519175485024,32.4834669685757,39,8,7
7.5,5,0.798138913438131,0.8932240116400424,0.640482761152003,109.02074088884318,0.012249999999999999,0.0099556547765948,0.12174723865180945,0.1580310762233576,34.307944258722145,39,9,7
7.5,5,0.7535487363927887,1.0427182933360621,0.7993912160093788,115.69016906887627,0.012249999999999999,0.01038551897601226,0.1522410859048544,0.18217126035648962,30.691846814711948,39,9,7
7.5,5,0.798892818307321,0.9801184020211098,0.7018302874904817,109.54929323836942,0.012249999999999999,0.01001977485137502,0.12763159267457538,0.17227890479623711,32.173465435346735,39,9,7
7.5,5,0.7998234999929564,1.0085597385121814,0.6386870747116806,111.34816084212196,0.012249999999999999,0.009975667688705489,0.10533589468939696,0.15603432898593259,34.63210128876319,39,9,7
7.5,5,0.7925181519969346,0.8547440327116235,0.6161597712628739,109.49081512937961,0.012249999999999999,0.009960567712728316,0.12056228639798158,0.15141048187984812,35.40935035917466,39,10,7
7.5,5,0.799942659710483,0.8318687844586347,0.7646448200985686,107.64029810980136,0.012249999999999999,0.010027206856575557,0.17381504715409443,0.18645448633681277,30.091948614997616,39,10,7
7.5,5,0.7893063579631723,0.8462330833047792,0.7723596341994085,109.01500767846373,0.012249999999999999,0.010098825488203688,0.17461466215965646,0.1855719058705091,30.213155259068106,39,10,7
7.5,5,0.7932450302168849,0.8136009514310657,0.6078324177046432,108.93182799404826,0.012249999999999999,0.00994187893689994,0.12462426326244283,0.15004404135221905,35.62964648400943,39,11,7
7.5,5,0.7455479759791168,0.7478533149884218,0.587531725555033,113.6769584871812,0.012249999999999999,0.010202885117950311,0.13362522024836182,0.13534185225896822,38.19348819650907,39,13,7
7.5,5,0.7983846785146387,0.8337196604953331,0.6256322545973244,108.30334227401661,0.012249999999999999,0.009930093498431394,0.12656387225914673,0.15525381961387041,34.75979060924941,39,13,7
7.5,5,0.7959477067534135,0.8732196446742385,0.8008646128692058,108.87526956456699,0.012249999999999999,0.010082379758009595,0.17838567707738553,0.19268945707842564,29.26394199356008,39,13,7
7.5,5,0.7722384029689677,0.9137381054761536,0.5752838464844017,114.57303370403156,0.012249999999999999,0.010064296943125845,0.10099382678139299,0.1349126739218531,38.274198683758605,39,14,7
7.5,5,0.7960027030119288,0.7304239067649517,0.5920288342685028,107.88066957455082,0.012249999999999999,0.00990211084489548,0.1345598341017519,0.14779618866359742,35.99387046829366,39,14,7
7.5,5,0.7809774541694215,0.7778170748265566,0.7284061687608739,108.92103620364021,0.012249999999999999,0.010105096783683586,0.17448987615396733,0.17520726130331582,31.71903136573769,39,14,7
7.5,5,0.7972658707803228,0.8271857181496592,0.6561897032010126,107.81836356676685,0.012249999999999999,0.009959787828782238,0.1377761776963343,0.16251855069299911,33.60716869762227,39,14,7
