V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
7.5,3,0.7994307365896214,1.0485968295511174,0.8550629298253641,115.77135548705324,0.01475,0.011530813193787865,0.1560110755412693,0.19771211998243277,28.616864687984023,39,15,5
7.5,3,0.799255009845205,1.0498820747628517,0.8460955039983528,115.78072428700956,0.01475,0.011528270678757096,0.15301409091904336,0.1958592200688324,28.85525929027481,39,15,5
7.5,3,0.7999553673521297,1.0499291447647772,0.8342480529877385,115.72145986893263,0.01475,0.01151813135421279,0.14921832295299475,0.19355473184553915,29.153340311901136,39,15,5
7.5,3,0.7996035733390224,1.0489775194823279,0.8740868954045939,115.78562094792952,0.01475,0.01153655551591174,0.16201435526031344,0.20162965596074203,28.131222885389068,39,15,5
7.5,3,0.799906296915291,1.0476286883867956,0.8455643118199302,115.7229043898228,0.01475,0.01152358627427479,0.15309301399864444,0.1958801713055704,28.8524955859176,39,16,5
7.5,3,0.7997641403920551,1.0496322804308567,0.8355147602949418,115.74304486398799,0.01475,0.011520113277481446,0.14967239463450463,0.19378112266480782,29.124669950822994,39,16,5
7.5,3,0.7999999863882498,1.0499985953112787,0.8401357820467911,115.70524444893267,0.01475,0.011520425333811514,0.15104797970792364,0.19480921998749937,28.992909738190043,39,16,5
7.5,3,0.7999603162231189,1.0485093313039042,0.8503082677242252,115.7082797355896,0.01475,0.011525069626646737,0.15446509386303447,0.19686247722123268,28.72542927534651,39,16,5
7.5,3,0.7999861439622729,1.0499542504200667,0.8277419608288409,115.736110136258,0.01475,0.011514916899760717,0.14718346696660617,0.1921663284332596,29.33105648287037,39,16,5
7.5,3,0.7998274615377731,1.0497399492992072,0.8537978607876908,115.71667639024885,0.01475,0.011527335306185774,0.15541060663364842,0.19755018268847552,28.63744761917949,39,16,5
7.5,3,0.799993776098774,1.0494159377813106,0.8431523799571489,115.70561788557218,0.01475,0.011521816736994836,0.15207627187161724,0.19541777496452511,28.91287416363146,39,16,5
7.5,3,0.7999556426662024,1.047748917964115,0.8452438488363345,115.71788575801506,0.01475,0.011523106723633257,0.15296954491713094,0.19582585747470785,28.859566506069697,39,16,5
7.5,3,0.799893427234192,1.0471311140869661,0.8508284902538288,115.72501073423437,0.01475,0.011525883236244561,0.15482888803362005,0.1969454840690937,28.71477064472462,39,16,5
7.5,3,0.7999677054709883,1.0492706506912342,0.8572116248851274,115.70773589103266,0.01475,0.011527741620898648,0.156544228457887,0.1982729669196673,28.54580638865537,39,16,5
7.5,3,0.7999997700303276,1.0499982761242985,0.8467308700402294,115.69704213894848,0.01475,0.011523212360974111,0.15312323379941703,0.1961506913667142,28.81733429636693,39,17,5
7.5,3,0.7999708626864274,1.0499703962000349,0.8496394779374965,115.69837709686014,0.01475,0.01152460612503295,0.1540485812501517,0.1967366363318247,28.741615177328455,39,17,5
7.5,3,0.7999843755864926,1.0496583757847053,0.8631700231976661,115.71378191809275,0.01475,0.011529904800068264,0.15838142008144546,0.19949207664704835,28.393170897469354,39,17,5
7.5,3,0.7999786520580634,1.0499244174847773,0.8434401839562784,115.70477569428174,0.01475,0.011522022956689373,0.15209777492191998,0.19547533032330103,28.905338821407007,39,17,5
7.5,3,0.7999910628943468,1.0485916695498851,0.8424296324728792,115.71235514700544,0.01475,0.01152160443406631,0.1519622177816888,0.19526557513065884,28.932830730867234,39,17,5
7.5,3,0.7999978179419008,1.0494135879047815,0.8428818270849571,115.70304127531207,0.01475,0.011521630967357959,0.1519930542893739,0.1953650985066867,28.919776316954312,39,17,5
7.5,3,0.7999721759309544,1.0499176588810992,0.8401715655733604,115.70877320271741,0.01475,0.011520645906785438,0.15107303946566314,0.1948100896966394,28.992796410273698,39,17,5
7.5,3,0.7999879389753327,1.0498960434728606,0.8296683230707043,115.73185825929264,0.01475,0.011515835727343741,0.14778952230279452,0.1925784593192629,29.277972576093706,39,17,5
7.5,3,0.7999584088170264,1.0495287351255354,0.8534932102024729,115.7033160867038,0.01475,0.011526296199076169,0.1553303872103337,0.19751579347165793,28.64182164627315,39,17,5
7.5,3,0.7999996797479495,1.0495337248355106,0.8526142964319953,115.69727855380249,0.01475,0.011525629251556474,0.15504799446212555,0.19734656316207957,28.6634082411903,39,17,5
7.5,3,0.7999999842625013,1.0499016010848259,0.8471446529958362,115.69887934430794,0.01475,0.011523417615162245,0.15326595671979829,0.1962335708929416,28.806588485982907,39,18,5
7.5,3,0.7999917758496135,1.0486121100278842,0.853777099738418,115.70576865874622,0.01475,0.011526251660767702,0.15554546849221057,0.19757556188286776,28.634206436906606,39,18,5
7.5,3,0.7999398912237086,1.049965608366058,0.8478409025685849,115.70274930367133,0.01475,0.01152409487362014,0.15348445390192555,0.19636375231452793,28.789736653461226,39,18,5
7.5,3,0.7999676369774954,1.0498697643832942,0.842438146758575,115.70768033204268,0.01475,0.011521680104273378,0.1517909661868276,0.19526871642951796,28.93241971772368,39,18,5
7.5,3,0.7999437421919047,1.0499959690210392,0.851541417620407,115.70435628831908,0.01475,0.011525627834102898,0.15464650382123318,0.1971162128985674,28.692873892547787,39,18,5
7.5,3,0.7999807710004002,1.0487534854286205,0.8375609775459324,115.71900401205735,0.01475,0.011519528846261106,0.15041239599154824,0.1942651796587589,29.063610347863857,39,18,5
7.5,3,0.7999607612610139,1.0499638188018579,0.8536863961915114,115.69990906113482,0.01475,0.01152631181205879,0.15533067543893095,0.19755839344615037,28.63639447904844,39,18,5
7.5,3,0.7999957460474166,1.049957946075029,0.8513894245552224,115.70009901048559,0.01475,0.011525221421146687,0.15459750549899046,0.19709575075323899,28.69549248478207,39,18,5
7.5,3,0.799989225378654,1.0499974320263294,0.838068887534911,115.70967767043068,0.01475,0.011519593623977016,0.15040120105823035,0.1943823421332055,29.048803773873086,39,18,5
7.5,3,0.7999918034461397,1.0499251966703285,0.8456144319473358,115.69898692451434,0.01475,0.011522805428789994,0.15278240659078465,0.1959215249050279,28.847108561458295,39,18,5
7.5,3,0.7999999267408516,1.0499129995977199,0.85495852682139,115.69734107264107,0.01475,0.011526556039524204,0.1557362703792978,0.19782538461921922,28.602447185080646,39,19,5
7.5,3,0.7999999570168709,1.0498993739407847,0.8432195150905798,115.70207843802352,0.01475,0.011521766278465156,0.15203022800013385,0.1954353381531024,28.91057353195166,39,19,5
7.5,3,0.7999915917012894,1.0498459455552542,0.8525955281347098,115.69621320544262,0.01475,0.01152565359037107,0.15499915026667574,0.19734272405960135,28.663898997242093,39,19,5
7.5,3,0.7999931725091178,1.0499460232775588,0.8464135637865465,115.69954467350773,0.01475,0.011523153375656205,0.1530301654537385,0.1960837226368305,28.826026096714,39,19,5
7.5,3,0.7999386882363886,1.04999578156612,0.8477447280187659,115.70482782607601,0.01475,0.011524096527838704,0.15344831751171303,0.19634280982199,28.79244628576169,39,19,5
7.5,3,0.7999912936319521,1.0499049368974678,0.8465411466531163,115.69920411812595,0.01475,0.011523210688408295,0.15307680211674116,0.19610944811551495,28.822686550022635,39,19,5
7.5,3,0.7999999230490104,1.0498862563910019,0.8451959833478627,115.6979626884411,0.01475,0.011522562618112953,0.15265568780240915,0.19583835223400736,28.857936360716607,39,19,5
7.5,3,0.7999877693065159,1.0494165292305113,0.8414246139840222,115.70919632933844,0.01475,0.011521134291438518,0.1515330568598994,0.19506496368694962,28.959196681284514,39,19,5
7.5,3,0.7999999988232304,1.049629709677009,0.8418445163409244,115.70327975359096,0.01475,0.01152116261058453,0.15163654210941496,0.19515555146078195,28.94728163384526,39,19,5
7.5,3,0.799999342640912,1.0498251225886985,0.8447385612987401,115.6990657239365,0.01475,0.011522385335816076,0.15252008871237224,0.19574482889366476,28.87012639339715,39,19,5
7.5,3,0.7999397259165846,1.049594940555637,0.8512218457402316,115.7048242077078,0.01475,0.011525516865764323,0.15460373409725886,0.19704941434253098,28.70143443815609,39,20,5
7.5,3,0.7999573661592565,1.049942683643258,0.8560817876990978,115.70248407205806,0.01475,0.011527297023041306,0.15609276059247418,0.1980450639889401,28.574607608929664,39,20,5
7.5,3,0.7999748975091089,1.0499584970068214,0.850492355881591,115.7004192892535,0.01475,0.011524971029725209,0.15431743201978362,0.1969096653209977,28.719365693590376,39,20,5
7.5,3,0.7999842509364754,1.0493283315500535,0.8463593638529975,115.7047875208214,0.01475,0.011523252392029035,0.1530992205171727,0.19606718755447813,28.82817374736841,39,20,5
7.5,3,0.7999779455035798,1.049535871958031,0.8615263540517792,115.70850274649523,0.01475,0.011529271464282502,0.1578790733798846,0.1991571139142185,28.434871436795884,39,20,5
7.5,3,0.7999967679375977,1.049841466332991,0.8453554086659314,115.6991670198257,0.01475,0.01152266993928333,0.15271203521824817,0.1958695775569939,28.853869918067065,39,20,5
7.5,3,0.7999795094335662,1.0497385782233895,0.8503348214171417,115.70054341823914,0.01475,0.011524878968571989,0.15429840680639564,0.19687780230685162,28.723458824601998,39,20,5
7.5,3,0.7999869759518388,1.049825644227667,0.8496695567012403,115.69689611958592,0.01475,0.01152450505485793,0.15407705826147478,0.1967458110723571,28.740433274138727,39,20,5
7.5,3,0.7998976265878966,1.0499961019364576,0.8591761962885063,115.71428612838325,0.01475,0.011528964683944008,0.15707205064823274,0.1986612283143248,28.49693945948497,39,20,5
7.5,3,0.7999990771323644,1.0498712909922248,0.8487841448338826,115.69693212838291,0.01475,0.011524077439208176,0.15378876050534046,0.19656769414684536,28.76338605677449,39,20,5
7.5,3,0.7999894655327868,1.0499983249980422,0.8455176264571975,115.69953184134687,0.01475,0.011522787142601751,0.1527415445790963,0.1959013553080141,28.849733477105154,39,21,5
7.5,3,0.7999888379486944,1.0498617555133485,0.8476131289109553,115.70045912665847,0.01475,0.011523700785940184,0.1534201224303243,0.1963260617237731,28.794610957877484,39,21,5
7.5,3,0.7999916016614379,1.049932061466757,0.848032630727058,115.69835082451209,0.01475,0.011523828001785396,0.15354332653930824,0.1964130614160968,28.78335708026392,39,21,5
7.5,3,0.7999773118232448,1.0499482756513294,0.8517964970479921,115.69743090749701,0.01475,0.011525432976760204,0.15473312449551657,0.19717722493106585,28.685059784597875,39,21,5
7.5,3,0.7999999853349999,1.0498408464194824,0.8494432091620512,115.69855548084759,0.01475,0.011524374238854322,0.15399975550861647,0.19670091816785817,28.74621273927634,39,21,5
7.5,3,0.7999834025158673,1.049804985119096,0.8516314935600797,115.70073816831149,0.01475,0.011525389683682174,0.1546979814473102,0.1971424228717476,28.689514900714755,39,21,5
7.5,3,0.7999847106598337,1.0489386568020953,0.8447554027201114,115.70556723531779,0.01475,0.011522559739998186,0.15264973356263337,0.19574062978225362,28.870674867886695,39,21,5
7.5,3,0.7999962477440937,1.0496878655918724,0.8509757303114377,115.69835170798953,0.01475,0.011525013030460805,0.15450688322849696,0.19701200046226272,28.706229224994047,39,21,5
7.5,3,0.7999943742132987,1.0499176127353653,0.8410344023309005,115.7024871978199,0.01475,0.011520816459615326,0.15134363357435696,0.19499160851550698,28.96885472892688,39,21,5
7.5,3,0.799981188835604,1.0499905850170448,0.8429929630395242,115.7018289290698,0.01475,0.011521760135956604,0.15194980895419485,0.1953868215029544,28.916930205144354,39,21,5
7.5,3,0.7999889674760701,1.0498706459439728,0.8524313455542704,115.69775497223578,0.01475,0.011525629877169657,0.15494289822989712,0.19730804413628,28.66832938855817,39,22,5
7.5,3,0.7999999934153254,1.0499759222297,0.847341303095092,115.69563110904991,0.01475,0.01152344567263158,0.15331968768780332,0.19627548047031598,28.80115912915199,39,22,5
7.5,3,0.7999943005685808,1.0499453948095026,0.8545747618439439,115.69746764422479,0.01475,0.011526440256108324,0.1556107176379871,0.19774619838842922,28.61250292853097,39,22,5
7.5,3,0.7999951334018528,1.049968806167482,0.8510960940311173,115.69621956691105,0.01475,0.011525037638424104,0.154506210907234,0.1970381086956623,28.70288095750624,39,22,5
7.5,3,0.7999545491335782,1.0499825924472082,0.8503084683121999,115.70292137217082,0.01475,0.011525046086883992,0.1542577305805986,0.1968677008773102,28.724758267699713,39,22,5
7.5,3,0.7999328359918962,1.0499937545381985,0.8550539086156003,115.70441784603929,0.01475,0.01152706730537679,0.15576195298831963,0.19783042356718683,28.601811375542262,39,22,5
7.5,3,0.7999719197240491,1.0498138309367104,0.8438308529891934,115.70208674670059,0.01475,0.011522180676669857,0.15223936771124716,0.19555476946805064,28.894947033560022,39,22,5
7.5,3,0.7999975610495427,1.0499973046033109,0.8488772361129153,115.69846632365854,0.01475,0.01152415460252438,0.15379914070170542,0.1965857882400708,28.761051957784332,39,22,5
7.5,3,0.7999999982171746,1.0497698269001723,0.8598245121250999,115.70512751800501,0.01475,0.011528500212410663,0.15729968642307,0.19881480860127396,28.477669842393517,39,22,5
7.5,3,0.7999996365337007,1.0499446658831428,0.8487401727709102,115.69571007165212,0.01475,0.011524038030941989,0.15376530542744737,0.19655977680375145,28.764407556833813,39,22,5
7.5,3,0.7999397862093998,1.0499716953875904,0.8498375262183462,115.70421578836984,0.01475,0.011524951704385417,0.1541122734431969,0.19676880252474352,28.73747692442536,39,23,5
7.5,3,0.7999997498843461,1.0499468470205575,0.8472988618192686,115.69563821840075,0.01475,0.01152342977459889,0.15331067700280412,0.19626686936317336,28.80227446125215,39,23,5
7.5,3,0.7999977872903359,1.049566285077405,0.8494675902109178,115.70033680528537,0.01475,0.01152441965066123,0.1540460393130212,0.19670397650625668,28.745818976330632,39,23,5
7.5,3,0.7999984911313736,1.0497144681399557,0.8495930581152249,115.69722001562995,0.01475,0.011524416630692026,0.15406653364231315,0.19673164308641017,28.742256471064767,39,23,5
7.5,3,0.7999950727226444,1.0499666106842296,0.8479377851163633,115.69838260771697,0.01475,0.011523771715839718,0.1535078176096872,0.1963943845731083,28.785771723225835,39,23,5
7.5,3,0.7999964924914663,1.0499231788595575,0.8507260886809125,115.69430014469765,0.01475,0.011524845288124228,0.15439701892788327,0.19696397264472532,28.7123916659837,39,23,5
7.5,3,0.7999999726779305,1.049974608051484,0.8512649995882813,115.69547494165494,0.01475,0.01152506792347195,0.15455845483131114,0.19707369198457364,28.698319042322357,39,23,5
7.5,3,0.7999970975208778,1.0499964260696397,0.8487352589721874,115.69552626094617,0.01475,0.011524047263786596,0.15375692438993882,0.19655858759727227,28.764561142307993,39,23,5
7.5,3,0.7999974754033496,1.0498493784117027,0.8465361081410351,115.69884744967943,0.01475,0.011523168782146265,0.15308229982620186,0.1961094760013614,28.822682591317243,39,23,5
7.5,3,0.7999818058230066,1.0494524993233816,0.847732881246802,115.70325772562812,0.01475,0.011523826141043891,0.15351577601420216,0.1963469158395113,28.79191261675146,39,23,5
7.5,3,0.7999998930148414,1.0499715802509333,0.8500876380371601,115.69615930178877,0.01475,0.011524601132016215,0.15418625499170902,0.19683361681392117,28.729136957331285,39,24,5
7.5,3,0.799992402942426,1.0499659843071958,0.8467011483233466,115.69733389037447,0.01475,0.011523242006496882,0.1531196310974727,0.19614327719290128,28.818296561272795,39,24,5
7.5,3,0.7999899639731375,1.0499679542709555,0.8484361357250642,115.7010407400926,0.01475,0.011524054539833559,0.15366369492830736,0.19649342208163362,28.772973640432568,39,24,5
7.5,3,0.7999995371209463,1.0499520541614151,0.8493760007425465,115.69473187746372,0.01475,0.01152428405759498,0.15396549120189648,0.19668952626582048,28.747680067608158,39,24,5
7.5,3,0.7999999946944195,1.0499987365180776,0.8480200826598413,115.69697889540652,0.01475,0.01152375686171911,0.15352928819002626,0.1964127196451855,28.783400803241047,39,24,5
7.5,3,0.799999293962005,1.0499735951877933,0.8494741332067226,115.69719062401204,0.01475,0.011524370093517047,0.15399157297499136,0.19670813369747425,28.74528351341885,39,24,5
7.5,3,0.7999814106845465,1.0499955525817706,0.848165847123229,115.69983092122656,0.01475,0.011523964635269186,0.15357698042402254,0.1964378558192175,28.780152747635558,39,24,5
7.5,3,0.7999999858703634,1.0499983489091111,0.8471242072454236,115.69803173024212,0.01475,0.011523396463160402,0.15324628792524234,0.19623007737018472,28.80704120441492,39,24,5
7.5,3,0.799996697157318,1.049925990279026,0.8491252387343005,115.6959727223048,0.01475,0.011524216109648674,0.1538896862373088,0.19663733379848672,28.754405535905992,39,24,5
7.5,3,0.7999980172986362,1.0499998593225335,0.8520744388997035,115.69746038453283,0.01475,0.011525439128767903,0.15480975650834927,0.1972371898329803,28.677386518415254,39,24,5
7.5,3,0.7999958964720928,1.0497995918801284,0.8481441211228281,115.69937770415714,0.01475,0.011523867305524649,0.1535959340578867,0.19643556119776043,28.780448507604998,39,25,5
