V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
8.5,6,0.8,0.8247946007213789,0.6967381703349972,185.63054098850097,0.011,0.01029472946004996,0.15860252098665106,0.1436175566073252,36.632531517254556,39,7,5,False
8.5,6,0.8,0.8154448817111549,0.7109372322334603,189.58279062212824,0.011,0.010304370545962217,0.1655938945908651,0.14668568172431048,36.112547140286146,39,7,5,False
8.5,6,0.8,0.8427571267920069,0.7136054827173122,184.1525196461306,0.011,0.01031031490700151,0.16095363927690098,0.14711016791856213,36.042036200370525,39,7,5,False
8.5,6,0.8,0.7999842969931419,0.6693578762205538,187.42333289602465,0.011,0.010270049424633904,0.15392294237894535,0.13794949356837527,37.64298573584227,39,7,5,False
8.5,6,0.8,0.8826042160588529,0.7170544989927519,176.87249164748937,0.011,0.010319761196836618,0.1545130652772231,0.14760668177838532,35.959983386959586,39,7,5,False
8.5,6,0.8,0.8448923324980017,0.6724497116459336,178.36084489161095,0.011,0.010277423869427812,0.1462777301363353,0.13825183787278064,37.58769552265209,39,7,5,False
8.5,6,0.8,0.7938907750500537,0.6762317102073152,189.71064111957077,0.011,0.010275068923061879,0.1576341974179177,0.13945262912375492,37.36788774986264,39,7,5,False
8.5,6,0.8,0.8626078471601055,0.6794909441519079,175.8138901316145,0.011,0.01028577860476534,0.14542885930141866,0.13962051767000241,37.337451073087514,39,7,5,False
8.5,6,0.8,0.8077155098919319,0.7295993895590879,193.94735700665,0.011,0.010316851685627727,0.17403649166779306,0.15064531866319347,35.467537720220214,39,7,5,False
8.5,6,0.8,0.8081435756493947,0.6617136980713444,184.64823118171776,0.011,0.010264459056795298,0.14958891743479483,0.13624406289671373,37.959405605069826,39,8,5,False
8.5,6,0.8,0.880201119104268,0.7037275411641691,175.59577953081663,0.011,0.010308772770977342,0.15043182593235555,0.14473860208174136,36.44031361099452,39,8,5,False
8.5,6,0.8,0.9118048693063916,0.7162484445424455,171.59324340625835,0.011,0.010324909497175306,0.14901253513964577,0.14721980633274787,36.023889885989654,39,8,5,False
8.5,6,0.8,0.8573921672747772,0.693571961739858,178.5940589994969,0.011,0.010296750197341024,0.15117645682323466,0.14271573304618115,36.78899608760593,39,8,5,False
8.5,6,0.8,0.9364804927748616,0.66430272119012,170.5272009819275,0.011,0.010284920504637049,0.12822877977478672,0.13549500317784657,38.10087887848756,39,8,5,True
8.5,6,0.8,0.832681311128315,0.6667449077762385,180.1053699150042,0.011,0.010271108252520133,0.14660599580712338,0.13712012641315485,37.79589054491986,39,8,5,False
8.5,6,0.8,0.8320974902759525,0.716267384637299,186.73110662377402,0.011,0.010310723958004283,0.16404516614708184,0.14773229601482393,35.939242042163876,39,8,5,False
8.5,6,0.8,0.8459743355388996,0.6796264717066142,179.0524281437089,0.011,0.010283550561624027,0.1485349954400552,0.13979106187636786,37.30660747415415,39,8,5,False
8.5,6,0.8,0.941493016012544,0.695503648236846,170.2599813967057,0.011,0.010313918059579258,0.1373289777058993,0.1423950716239904,36.844777372288675,39,8,5,True
8.5,6,0.8,0.8570623525840173,0.6636115080422289,174.91934259272054,0.011,0.010271360170116896,0.14107479009970034,0.1362128312373197,37.96527340475968,39,8,5,False
8.5,6,0.8,0.8799729890828047,0.7486564866371651,181.9326482496793,0.011,0.010342655945455886,0.16587285592445333,0.15411597874404717,34.881340477492586,39,9,5,False
8.5,6,0.8,0.9129821901592287,0.7017961982475432,169.59479092578596,0.011,0.010313340985456318,0.14404277084286976,0.14405148408410895,36.557939572979144,39,9,5,True
8.5,6,0.8,0.7965878485083,0.691934305174681,191.20365318651497,0.011,0.010287674162239845,0.1627261968088777,0.1427666859083735,36.78010347100426,39,9,5,False
8.5,6,0.8,0.803293564092917,0.6984542513503288,190.5691388289858,0.011,0.010293400549269409,0.16366013021371692,0.14410868142322977,36.54810921931798,39,9,5,False
8.5,6,0.8,0.7954092149172759,0.6638564118563073,187.7425712964033,0.011,0.010265131786358126,0.15290154995823962,0.13680779624755726,37.85394818346544,39,9,5,False
8.5,6,0.8,0.8138650978464049,0.6468051748149666,181.55120566707956,0.011,0.01025227549431036,0.14329543134162018,0.13299522450028947,38.5844847410658,39,9,5,False
8.5,6,0.8,0.8331420291434763,0.7131510437605307,186.0816689502326,0.011,0.010308501296971978,0.16272758327639394,0.14706613701718904,36.04933133733837,39,9,5,False
8.5,6,0.8,0.8374712849937331,0.6773938743903034,180.47460063894093,0.011,0.010280629040053824,0.1493683068033614,0.13937818632413526,37.38140692658377,39,9,5,False
8.5,6,0.8,0.9482023414734887,0.7097219331010104,170.32928535946866,0.011,0.010327441570807191,0.14080805217632847,0.14547850009228974,36.31488318412031,39,9,5,True
8.5,6,0.8,0.8210915113488179,0.6750866435923554,183.56978195134553,0.011,0.01027680268938118,0.15172711398420136,0.1390129154469446,37.44795098430119,39,9,5,False
8.5,6,0.8,0.8380677693338136,0.7138749851284288,185.15626766308498,0.011,0.010309822902569338,0.16198598099772538,0.14719259310354355,36.028391459330706,39,10,5,False
8.5,6,0.8,0.8730425732001899,0.70950929941918,177.67146088342994,0.011,0.010312144902059159,0.1537095382979892,0.14604177187893239,36.22024086988965,39,10,5,False
8.5,6,0.8,0.8787810821475457,0.6687554271589343,171.51428728423772,0.011,0.010278900872787707,0.13899245204032415,0.13712551136715878,37.79489185649718,39,10,5,False
8.5,6,0.8,0.8730032361829159,0.7169438983451639,178.6544806635505,0.011,0.010317973017886076,0.1562598778142505,0.14764342621812762,35.95391253131613,39,10,5,False
8.5,6,0.8,0.8407401263123648,0.7298774045506035,186.800976316472,0.011,0.010322101027629286,0.1671141965695224,0.15057907932660322,35.478098045370864,39,10,5,False
8.5,6,0.8,0.8493155752175628,0.6588586313072871,175.82739081725597,0.011,0.010266191614577017,0.1408635752063292,0.13525510059352924,38.146517855864595,39,10,5,False
8.5,6,0.8,0.875011168134093,0.6646039227058727,171.70081293477065,0.011,0.01027466719579072,0.1382678847739084,0.13625182260851051,37.95794812539088,39,10,5,False
8.5,6,0.8,0.803121816289732,0.703780909844932,191.34527338055125,0.011,0.010297443033234476,0.16562287382476704,0.14523350524504403,36.356275115529805,39,10,5,False
8.5,6,0.8,0.9458978024680559,0.7109194706453132,170.27388424671676,0.011,0.010327935585097966,0.14156228155950853,0.1457638149817176,36.266853211237375,39,10,5,True
8.5,6,0.8,0.802082844883961,0.6828698626370034,188.73475199558854,0.011,0.01028107529083608,0.158313132335816,0.14080872768227137,37.12410319906095,39,10,5,False
8.5,6,0.8,0.8031176869841948,0.6870041387919381,189.0574487389449,0.011,0.010284485502914487,0.15957728985497635,0.14168043976307335,36.96984370565782,39,11,5,False
8.5,6,0.8,0.8499129681828788,0.709897940532896,182.20804704186463,0.011,0.010308596055862675,0.15824529881730434,0.1462758000356691,36.181018005000844,39,11,5,False
8.5,6,0.8,0.8772178048797108,0.6757605007202863,172.63916943797713,0.011,0.010284773163213353,0.14158605605863808,0.1386779949854545,37.509273052123696,39,11,5,False
8.5,6,0.8,0.8903868086721937,0.6981765245840981,173.04501910330356,0.011,0.010306003325931333,0.14674896862656278,0.143453770041644,36.66080283703389,39,11,5,False
8.5,6,0.8,0.858374666594102,0.7050798386720253,179.89936123165228,0.011,0.010306149883243633,0.15494708385256772,0.14518726571983254,36.364102851088916,39,11,5,False
8.5,6,0.8,0.8399964020034183,0.75892831704834,191.66586160989584,0.011,0.010341933482512269,0.17769288921180826,0.15622615203704174,34.5333281313273,39,11,5,False
8.5,6,0.8,0.8786604129867335,0.6870734333583768,173.773530603482,0.011,0.010294666415516655,0.14510875567931739,0.14113069832420322,37.06690666272968,39,11,5,False
8.5,6,0.8,0.8383966438758316,0.6749664012177752,179.98059752976806,0.011,0.010278754595472919,0.1483546233302168,0.13884749931938678,37.47820087210839,39,11,5,False
8.5,6,0.8,0.7888273436768984,0.6985689094425663,193.91744060091236,0.011,0.010291880322859666,0.16682020782859258,0.14420840635492013,36.53098129095388,39,11,5,False
8.5,6,0.8,0.8350524117566908,0.7161093809630914,186.08699393061548,0.011,0.010311031704960387,0.16338750047167472,0.14768447218715008,35.947134541211604,39,11,5,False
8.5,6,0.8,0.8417581701772237,0.7016377271151731,182.7532839040489,0.011,0.010300875907874173,0.15695798449118115,0.14455829442475865,36.471073419142186,39,12,5,False
8.5,6,0.8,0.8186473765791356,0.7031386073099227,187.81132576860028,0.011,0.010298860172476328,0.16213226908096684,0.1450164169669975,36.39306826942903,39,12,5,False
8.5,6,0.8,0.8486221372629721,0.706479696693605,182.0062992567026,0.011,0.010305663753068866,0.15730962565390832,0.14555344102179843,36.30224952093579,39,12,5,False
8.5,6,0.8,0.8480526857316011,0.7021845406681204,181.5583709171486,0.011,0.010302269075927411,0.15592251548009192,0.14463345540193362,36.45824197030683,39,12,5,False
8.5,6,0.8,0.8366461621623831,0.6887532557825085,182.10692391151525,0.011,0.010289883713452208,0.15346124179249304,0.1418277159930032,36.94396710060817,39,12,5,False
8.5,6,0.8,0.8190593586305145,0.7221348360964324,190.35392301323895,0.011,0.01031315398725169,0.16886508129809896,0.14903225640576628,35.72663582999184,39,12,5,False
8.5,6,0.8,0.8162588087834884,0.7073334820180366,188.90372827594754,0.011,0.010301733423875931,0.1641301705891272,0.1459201504643783,36.2406146665717,39,12,5,False
8.5,6,0.8,0.8537264025226659,0.7071602910298159,181.08489857875733,0.011,0.01030704295825337,0.15655592843188887,0.14566532909373728,36.28341125277351,39,12,5,False
8.5,6,0.8,0.783340904059817,0.6998334943303222,195.39649311631143,0.011,0.010292265111458813,0.16849558686711538,0.14450001099966375,36.48103267826969,39,12,5,False
8.5,6,0.8,0.8700089611735244,0.7249039122935464,180.28398461083822,0.011,0.010323524736652063,0.15956731938321939,0.14936975860834126,35.672039058966355,39,12,5,False
8.5,6,0.8,0.8181762047315648,0.712069092915416,189.13706640128785,0.011,0.010305549299961159,0.1654294413706643,0.14691318058066694,36.07470723268492,39,13,5,False
8.5,6,0.8,0.8193096728433523,0.7076636620640319,188.28815165419192,0.011,0.010302438031518694,0.1636105967643534,0.14597247987441453,36.23184441477612,39,13,5,False
8.5,6,0.8,0.858713111183771,0.7015801361367259,179.3752082910927,0.011,0.010303416503444827,0.15367777207479058,0.14443220017993944,36.49263000612545,39,13,5,False
8.5,6,0.8,0.8475469132743989,0.7142087171008908,183.25970675282392,0.011,0.01031151961316301,0.16021634255256711,0.14721227560532002,36.025135442829885,39,13,5,False
8.5,6,0.8,0.822454825304255,0.6829713119762917,184.30493340624682,0.011,0.010283370727273837,0.15422316351244025,0.14069045606266628,37.14517884143359,39,13,5,False
8.5,6,0.8,0.8130680181024315,0.6682588102785479,184.40722069853362,0.011,0.010270331319264733,0.15091397331701598,0.1376119534933854,37.704995797685974,39,13,5,False
8.5,6,0.8,0.8017308728502252,0.7183996164436383,193.71521379981627,0.011,0.01030806077612317,0.1712501204339699,0.14831669396944744,35.843206366028134,39,13,5,False
8.5,6,0.8,0.8475889241956192,0.7145312667698145,183.2962638401314,0.011,0.010311791237058724,0.16032000027241305,0.14728030450213583,36.013888279879076,39,13,5,False
8.5,6,0.8,0.8713841532846232,0.7082845280734074,177.81963919481888,0.011,0.010310825919753451,0.1536026900760545,0.14579068927386657,36.262338796405416,39,13,5,False
8.5,6,0.8,0.8301659484145861,0.6519837467033265,178.79891372223864,0.011,0.010258188445727467,0.142017877407301,0.13395114522894466,38.397427348852304,39,13,5,False
8.5,6,0.8,0.8219940943046947,0.6953195151901232,186.03036547324606,0.011,0.010293177112507657,0.15867006802552772,0.1433355265412169,36.68125283283487,39,14,5,False
8.5,6,0.8,0.850562105073656,0.710358580251616,182.1396483590805,0.011,0.010309053701994848,0.15827939731441798,0.14637045238400223,36.16517244704564,39,14,5,False
8.5,6,0.8,0.8622358095300721,0.6973859354608787,178.1478209104277,0.011,0.010300560742787054,0.15158048848345032,0.1435039508464691,36.65213427969825,39,14,5,False
8.5,6,0.8,0.8226343409804308,0.7129044095561548,188.28613073882113,0.011,0.010306815775308094,0.16479747755052332,0.1470672359909422,36.04914920417588,39,14,5,False
8.5,6,0.8,0.8375398385004794,0.6794470116080714,180.72435407390597,0.011,0.010282349696354658,0.15006384263018846,0.1398188565204301,37.30158779943704,39,14,5,False
8.5,6,0.8,0.8288097255830706,0.6841263168393686,183.12249602639423,0.011,0.0102850993555584,0.15337539869084998,0.14089091766042544,37.10947788376446,39,14,5,False
8.5,6,0.8,0.876876417242594,0.6892978433628808,174.37630675841393,0.011,0.010296245997643678,0.14617158631108454,0.14163136758098624,36.97847758616592,39,14,5,False
8.5,6,0.8,0.8139627032147069,0.6738638626398911,184.93263791682855,0.011,0.010275021683164803,0.1527064522803748,0.13880718909605083,37.48558335843365,39,14,5,False
8.5,6,0.8,0.9364965262483709,0.7134066225290049,170.05531671417788,0.011,0.010327884944869073,0.14389947717311147,0.14639564800341745,36.160957933059315,39,14,5,True
8.5,6,0.8,0.8543246516839379,0.7094081325370333,181.26629378557044,0.011,0.010308927819979266,0.1572186009542432,0.1461433568387333,36.203224318771355,39,14,5,False
8.5,6,0.8,0.8699003480909109,0.6995498868367795,176.9698027981793,0.011,0.01030356688456921,0.15089959576284795,0.14391444536129125,36.58144823324586,39,15,5,False
8.5,6,0.8,0.8335120422129252,0.7087508637144115,185.40984928530807,0.011,0.01030525074288944,0.16109256446370684,0.14612639308855263,36.20607146764169,39,15,5,False
8.5,6,0.8,0.808919676524432,0.7066819330770747,190.44222676791028,0.011,0.010300347678321012,0.1654372435625557,0.14581754265432773,36.257829542639975,39,15,5,False
8.5,6,0.8,0.854322622514907,0.7043603269544816,180.59887997215736,0.011,0.0103049367319506,0.15547153021489335,0.14505963256761467,36.38573516376024,39,15,5,False
8.5,6,0.8,0.8969204816011807,0.6768677255515738,169.46241978697327,0.011,0.010288941067601472,0.1385827038928193,0.1387291865811298,37.49988103284881,39,15,5,True
8.5,6,0.8,0.9323196166800063,0.7001430786947572,170.01512673870747,0.011,0.010315879239696143,0.1402955049743123,0.1435131065879865,36.650553307241125,39,15,5,True
8.5,6,0.8,0.8371052102438706,0.681482279591987,181.07514749167726,0.011,0.010283991241895479,0.15084993642212488,0.14025952495080563,37.22226811522695,39,15,5,False
8.5,6,0.8,0.7989254863926507,0.6419485929184915,184.1869407882942,0.011,0.010247016712913747,0.1444868619193404,0.1320978700188895,38.761680077945265,39,15,5,False
8.5,6,0.8,0.9522478854756958,0.7129511651574865,170.41809928962198,0.011,0.010331120415321535,0.14119053467134357,0.14615320051807656,36.20157248435516,39,15,5,True
8.5,6,0.8,0.8571997924836121,0.7108715807721901,180.89066999594934,0.011,0.010310491249390033,0.15717437228273282,0.14644050498368996,36.1534581986053,39,15,5,False
8.5,6,0.8,0.9452568447706553,0.6667140786355314,170.69988533440554,0.011,0.01028889996078706,0.12765607134203982,0.13592820470134548,38.018872294119674,39,16,5,True
8.5,6,0.8,0.969406874422484,0.6449454170641891,172.00029506888006,0.011,0.010273266785785946,0.11748685618252641,0.1306167315667892,39.041537910748836,39,16,5,False
8.5,6,0.8,0.9130244870379394,0.6629350240408824,170.00655180689662,0.011,0.010279303130986366,0.13144344715038025,0.1354682413710093,38.10596207216346,39,16,5,True
8.5,6,0.8,0.9175371852392631,0.6657124893492524,170.0581882046145,0.011,0.010282609183315415,0.1316167739793919,0.13603475052763478,37.99878225916757,39,16,5,True
8.5,6,0.8,0.9266108031515312,0.6755780825233251,170.12237405582445,0.011,0.010293272859980046,0.1333282811214556,0.13813137042879614,37.60969696370848,39,16,5,True
8.5,6,0.8,0.9790367621811149,0.7032469710388908,171.13166776168848,0.011,0.010329388655528196,0.1339700170572667,0.1437261216444843,36.613827294877886,39,16,5,True
8.5,6,0.8,0.8471646742545221,0.6659569366628184,177.1122779854503,0.011,0.010272111667959497,0.1436518755195692,0.13681924999350195,37.85181446184234,39,16,5,False
8.5,6,0.8,0.835090184025026,0.639190596543853,176.27160829251972,0.011,0.010247397033264253,0.13678862421789167,0.1311299488280796,38.954596328346824,39,16,5,False
8.5,6,0.8,0.8896239472525836,0.6777146356439507,170.657028781213,0.011,0.01028843471540951,0.14009583023974212,0.13898665422726955,37.452748616638004,39,16,5,False
8.5,6,0.8,0.9393079736842735,0.6407836103686521,171.75776870808969,0.011,0.010263283601798208,0.12049324982182592,0.13000669204599363,39.14531823216767,39,16,5,False
8.5,6,0.8,0.9481408751109752,0.652669032773686,171.053939301152,0.011,0.010276340562909787,0.12286827965779233,0.13274247137729217,38.63439436369048,39,17,5,True
8.5,6,0.8,0.9520460625127107,0.6442338480811398,171.46352581755394,0.011,0.01026901047611509,0.11971548160261365,0.1307216130962548,39.02377692087539,39,17,5,False
8.5,6,0.8,0.9817247809830388,0.6592300059183922,171.8198525463573,0.011,0.010289803609918777,0.12008528986737572,0.13376339259065048,38.43395663212922,39,17,5,True
8.5,6,0.8,0.961903477961254,0.6529003898165066,171.4142169954966,0.011,0.010279395529053005,0.12095301938264877,0.1326081645010786,38.66099259058274,39,17,5,True
8.5,6,0.8,0.9410248007815128,0.675589213068623,170.45840471620343,0.011,0.01029615050388275,0.13108481129308477,0.1379710557348363,37.63903470106111,39,17,5,True
8.5,6,0.8,0.930658365911562,0.6870091494717355,170.08603742439269,0.011,0.010304252629355611,0.13633798312376708,0.14061849037125532,37.15802013627766,39,17,5,True
8.5,6,0.8,0.9467086407136097,0.6635339841318566,170.7957045661458,0.011,0.010286276328175168,0.12644589357859018,0.13519560730327876,38.15786075686423,39,17,5,True
8.5,6,0.8,0.9905024417463419,0.6798684665920569,171.69248394562004,0.011,0.010311322850610705,0.125104243612873,0.13833270035053233,37.57280480794912,39,17,5,True
8.5,6,0.8,0.9396605171170282,0.6807615272199644,170.3602662662635,0.011,0.010300541485820956,0.13292954568391377,0.13913725862294002,37.42525938623361,39,17,5,True
8.5,6,0.8,0.9614082652759416,0.6531526058787914,171.39525918615024,0.011,0.01027953539653456,0.12110049259584121,0.13267152548893466,38.64843781990042,39,17,5,True
8.5,6,0.8,0.9160980141166735,0.6831814357445857,169.79960109708875,0.011,0.010298000766205188,0.1374596349414827,0.13992221017987602,37.28293967891032,39,18,5,True
