V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
8.5,3,0.7808222734708911,1.0444132085264723,0.7905206950009703,185.59596672518998,0.01475,0.012557722626212322,0.13992903503248555,0.1476481906218821,35.954209348535684,39,13,5
8.5,3,0.799772310465073,1.0225073518340317,0.8756407620781848,182.3809782832744,0.01475,0.012457950357401881,0.16851963082756374,0.16878948817785144,32.60790723561459,39,14,5
8.5,3,0.7916038217541715,1.032367344121297,0.7941185421960085,183.59076341027676,0.01475,0.012473375398313804,0.14170202176341257,0.15082194462058168,35.43990545306552,39,14,5
8.5,3,0.7986724646689539,1.0370610144052559,0.7153880200165472,184.27375964030782,0.01475,0.01235870670811103,0.11672977547740569,0.13466091227954152,38.26032300878468,39,14,5
8.5,3,0.7987295345391119,1.047546117319789,0.9019597519031239,182.44202814237624,0.01475,0.01247271338895194,0.17356406266476426,0.1736544774420181,31.88401402186874,39,14,5
8.5,3,0.7956592057789639,1.0478828744770294,0.7600736427487945,183.43996972605655,0.01475,0.012417239468826594,0.12890035596276225,0.14412598680874278,36.54537680577333,39,14,5
8.5,3,0.7973314367316316,1.0398997741055651,0.7255739398905714,184.1383594327645,0.01475,0.01237740378952388,0.11947611191240656,0.13669346197901674,37.87541023260702,39,15,5
8.5,3,0.7809405831585068,1.0394462774015176,0.8376650162562633,185.41124530050052,0.01475,0.012588154377357639,0.1555372043180695,0.15727537755641538,34.362872780114735,39,15,5
8.5,3,0.7999038833413364,1.0348549094243333,0.8280121033101684,181.93660993265686,0.01475,0.012429922388914499,0.15127726101606787,0.15942530180421152,34.01774664028128,39,15,5
8.5,3,0.7987474338062597,1.0111330275507586,0.7609398099024232,182.63119302656892,0.01475,0.01239017927338089,0.13364740418810245,0.1450183593762901,36.39280856687537,39,15,5
8.5,3,0.7953189368377854,1.035083615522887,0.8321421740100513,182.76479302881023,0.01475,0.012468747930507555,0.15299830783671467,0.1592722689380604,34.042174105536176,39,15,5
8.5,3,0.7964624036784695,0.9829195422174467,0.764906692992348,182.77645388545454,0.01475,0.012407648475832263,0.1389322903753342,0.14540659002686523,36.32721605978682,39,16,5
8.5,3,0.7956199801703426,1.0251711435663697,0.8634705974692489,182.97746740838508,0.01475,0.012484742164343072,0.16454530647750798,0.16548994692966162,33.09008202161476,39,16,5
8.5,3,0.794546336850387,0.9922978257808378,0.7860578522310816,183.0545500524215,0.01475,0.01244166520156829,0.14445318065797694,0.14962209129284296,35.63169073024723,39,16,5
8.5,3,0.7996949886994861,1.0493612880222667,0.8316342533840955,181.8622342210274,0.01475,0.012432793832807239,0.15043371002051578,0.16017959692972827,33.89943569552188,39,16,5
8.5,3,0.7979480804156542,0.9429887412835166,0.7256399971262391,182.43479323833608,0.01475,0.012350538133444255,0.13215964303665395,0.13717290190391074,37.7862166253219,39,16,5
8.5,3,0.799866278570576,1.0449079883736736,0.7190464576986301,184.0444590787512,0.01475,0.012353870796827331,0.1167745541256569,0.13568267116319352,38.06529595022231,39,16,5
8.5,3,0.7838558692710718,1.02499955527924,0.7138112226656791,186.7586032253142,0.01475,0.01247078109450095,0.11883278512934972,0.13146859255182625,38.88762639120733,39,16,5
8.5,3,0.7984431547504709,1.0139806844242951,0.8415170987169484,182.40935434672397,0.01475,0.012450801283833973,0.15875099263395234,0.16169618795610527,33.66382992661125,39,16,5
8.5,3,0.7999995390711294,1.0481824342902684,0.861882531167175,181.86768246190235,0.01475,0.012446356734681776,0.16022785088970662,0.16632926994186056,32.966221450270666,39,17,5
8.5,3,0.7993305128117962,1.0492593427686132,0.8700961143719204,182.0194673212051,0.01475,0.012455302428262883,0.1627973239438333,0.16781998195781575,32.74777794465333,39,17,5
8.5,3,0.7980497337257034,1.027171764452233,0.7597186480736452,182.89658995179067,0.01475,0.012396500439516704,0.1312276559571079,0.1445812441952786,36.467262788986524,39,17,5
8.5,3,0.7986536228936237,1.0001414119638725,0.7821153030103083,182.3605650644992,0.01475,0.012406827281982025,0.1417342759179622,0.14968033701641573,35.62209031093028,39,17,5
8.5,3,0.7945229062644935,1.0156894712483946,0.7201469842695607,184.44454206680155,0.01475,0.01239011106647808,0.12105526587358305,0.13502670523016544,38.190409135636756,39,17,5
8.5,3,0.7918712222579223,1.0405149210848275,0.8104914396607893,183.40561401704107,0.01475,0.012482386151339574,0.14570705560121552,0.15421856392752797,34.86465764191663,39,17,5
8.5,3,0.7999243102855496,1.0465740855408905,0.7914931087987424,182.1095349487977,0.01475,0.012405919505006333,0.13827155524882942,0.1520351995609036,35.23477730544799,39,17,5
8.5,3,0.799838829029141,1.038473091068523,0.7615513667009621,182.61598639433157,0.01475,0.012384996753527548,0.13018767554867403,0.14535756296474453,36.33530724739918,39,17,5
8.5,3,0.7993505160925792,1.0241935790487675,0.7759893701012,182.3808161390455,0.01475,0.012398505758707315,0.13649309370995694,0.14849949918748545,35.813356738654235,39,18,5
8.5,3,0.7981905678903688,0.9766523031395994,0.7534464581529715,182.5147533561171,0.01475,0.012382888661837661,0.13607476337518443,0.1432640004241317,36.69373970324399,39,18,5
8.5,3,0.7998097503981288,1.048246549887646,0.8542203750586596,181.8675890337824,0.01475,0.012444078722491198,0.1577729945399236,0.16475054544864035,33.19974859333365,39,18,5
8.5,3,0.7999263094369,1.0493276469216315,0.8905482297916504,182.07321003183958,0.01475,0.012458907488638496,0.16940145165054157,0.17195233901628387,32.15278647867688,39,18,5
8.5,3,0.7997100536509963,1.049920234362548,0.8251601376768144,181.86739900388068,0.01475,0.012428819262218366,0.1483177504653542,0.15887097557604574,34.10548845733667,39,18,5
8.5,3,0.7999615431114807,1.0476421626055104,0.8841778226049637,182.03550322083677,0.01475,0.012456460738095998,0.1675577409851392,0.17075313640587308,32.329922037644906,39,18,5
8.5,3,0.7999229068464808,1.0491848207421317,0.8413456653877888,181.81406391482793,0.01475,0.012436384742706776,0.15351576483759688,0.16219211538910577,33.58740301149559,39,19,5
8.5,3,0.799582743946987,1.0493972151547966,0.8407691168327344,181.87050928510263,0.01475,0.012438710346597258,0.1533368304971942,0.16200388333632276,33.616338222522764,39,19,5
8.5,3,0.7994432948425424,1.0395876228063323,0.7230595417352154,183.86646462389848,0.01475,0.012359154875668731,0.11861362186987835,0.1365439001350199,37.90323755826975,39,19,5
8.5,3,0.7974211052466658,1.0450277858938826,0.8283812503503211,182.30737463092004,0.01475,0.01244914947985292,0.15021787806427261,0.15901421935026244,34.08289111476533,39,19,5
8.5,3,0.7996395440024762,1.0417479021295415,0.8792879318158784,182.14570475886038,0.01475,0.012457945771453852,0.16685911766549316,0.16965481053929488,32.48456313947849,39,19,5
8.5,3,0.7987531196330669,1.042290811820641,0.8455245912399759,182.10519448816768,0.01475,0.012448611530299029,0.15592820295479726,0.16273843399481802,33.50396360356465,39,19,5
8.5,3,0.7967590353633699,1.0497824457102087,0.8330474817346449,182.3789578282483,0.01475,0.012456732125994106,0.1511038479461005,0.15983674852000182,33.95324321733672,39,19,5
8.5,3,0.799977677228194,1.049767774562229,0.8559886733055446,181.82539491620687,0.01475,0.012443454976827186,0.15810826727221544,0.1651521915293204,33.13989481415865,39,19,5
8.5,3,0.7999679261316363,1.0483815806212329,0.8437677537594634,181.8125186447378,0.01475,0.01243736880066392,0.15439614031944704,0.16268757821759758,33.51163805495267,39,20,5
8.5,3,0.7967382439245363,1.0488560722560327,0.887668757152164,182.63158999725212,0.01475,0.012483276655757967,0.16886457196762952,0.17071530087302814,32.335415452118966,39,20,5
8.5,3,0.7995962663012988,1.0439568559519437,0.8414609899537212,181.92849294221287,0.01475,0.012439563684661838,0.15431223222868826,0.16211490464164088,33.59927444169718,39,20,5
8.5,3,0.7999994346860934,1.049948414926018,0.8970223888956143,182.11050420583882,0.01475,0.012460479664064958,0.17143422966023628,0.17308578711803616,31.97302478055157,39,20,5
8.5,3,0.7992924429776438,1.0457481821888954,0.8489605627452153,181.97758673400133,0.01475,0.0124457992108116,0.1564886974983191,0.1635664932006389,33.378055432154476,39,20,5
8.5,3,0.7999614447267771,1.0429475564814168,0.842259891833282,181.87243693795912,0.01475,0.012437189265841087,0.1546742902700385,0.1623500514989966,33.56319593851724,39,20,5
8.5,3,0.7999494391663861,1.049924181163888,0.8737603986229944,181.91606294592532,0.01475,0.012451833052568254,0.16382986822683074,0.16869555341412085,32.621369189159104,39,20,5
8.5,3,0.7999948420571644,1.0349043300408642,0.8577085052557275,182.01273011233857,0.01475,0.012445890197649953,0.16079261942707554,0.16539874160209522,33.10331481689572,39,20,5
8.5,3,0.7993668568859539,1.0468128607612124,0.8570572769621526,181.97437045092866,0.01475,0.012449156086110049,0.15893330386449994,0.1652124514405995,33.13098104160314,39,20,5
8.5,3,0.799883771227139,1.0485520186697956,0.8737258656282793,181.94914352015547,0.01475,0.012452555230120078,0.16402400700451802,0.16866269422170505,32.626090097148214,39,21,5
8.5,3,0.7999971203625311,1.049761132441073,0.8568841655041912,181.8258069404633,0.01475,0.012443750558106988,0.15839453862682804,0.16533611281582983,33.11259528985872,39,21,5
8.5,3,0.7999849684951175,1.049320720836126,0.8293545876523997,181.8104348495246,0.01475,0.012429139934177885,0.14969463373514863,0.15977990054735705,33.96196678267954,39,21,5
8.5,3,0.7996108718364942,1.0417523170012761,0.8415373234319299,181.94746025794745,0.01475,0.012439685030767367,0.1546448984494657,0.16212127718228664,33.59829492543257,39,21,5
8.5,3,0.7999987332492396,1.0499946634337487,0.8267915310412112,181.81055498506367,0.01475,0.012427504424850536,0.14879346697887044,0.1592641572973749,34.04317628137634,39,21,5
8.5,3,0.7999996798585971,1.048007535862013,0.8584425597544694,181.85439413283777,0.01475,0.012444720563204541,0.15914421641248763,0.16563773783038047,33.06796877849551,39,21,5
8.5,3,0.7991157039219922,1.0488215228108975,0.8604941076948361,182.01304532459258,0.01475,0.0124526238994102,0.15977716775441747,0.16585781934741956,33.0355722343203,39,21,5
8.5,3,0.799534852696214,1.0380964631814593,0.8603013043974508,182.07792785649156,0.01475,0.01245056127007805,0.16121355750446498,0.165835304217788,33.03886200356333,39,21,5
8.5,3,0.7992790285428831,1.0430423036045329,0.841846363359657,181.99540045623948,0.01475,0.012442370142088809,0.15459425939826996,0.1621183091349066,33.59877080363152,39,21,5
8.5,3,0.7999978141618571,1.0499822101228133,0.8308976726915079,181.80307753044931,0.01475,0.012429920927313756,0.1500879284551761,0.1600981525446376,33.91213539202333,39,21,5
8.5,3,0.7995133988192155,1.0492115989514676,0.7941491755306511,182.15045254934884,0.01475,0.012410967514692223,0.13877868513357872,0.15249676892963618,35.15549472481283,39,22,5
8.5,3,0.7996081996511534,1.049980583866965,0.8404004715803371,181.85800843336955,0.01475,0.012438227268129229,0.15313722164906574,0.16193882098122445,33.62634796929056,39,22,5
8.5,3,0.7999304726000092,1.047662787505238,0.840948769610495,181.8240544158962,0.01475,0.01243621003872408,0.15360232243016414,0.16210689672713585,33.60048410931023,39,22,5
8.5,3,0.7999983549120089,1.049726687183237,0.8511797877505921,181.80578346575476,0.01475,0.01244085900597088,0.15657160937614156,0.1641916742271543,33.283534815326185,39,22,5
8.5,3,0.7989767468624572,1.0491817079186476,0.8097705031442177,182.08793698124177,0.01475,0.012425258262281228,0.14366879564792415,0.15558620052888356,34.637852489295476,39,22,5
8.5,3,0.7999605716889019,1.0475337314445015,0.7896860950734494,182.12737050368702,0.01475,0.012404436092536117,0.1375873145545148,0.15167379455266328,35.29723910171586,39,22,5
8.5,3,0.7993022635495777,1.0479241343038495,0.8282872003073589,181.94778401361194,0.01475,0.01243402606626128,0.14961264775335803,0.15941018895156298,34.0201656750319,39,22,5
8.5,3,0.7990340788965166,1.0475071813725092,0.8434967222599107,181.98657566424893,0.01475,0.012444662093101464,0.1545238153804817,0.16242530477329326,33.551737036724994,39,22,5
8.5,3,0.7999565036254342,1.0497798964443237,0.8236335948780944,181.8307103511905,0.01475,0.012425994663200617,0.14783378083904816,0.15861242932412745,34.14661976951374,39,22,5
8.5,3,0.7998709390294293,1.0490865220897752,0.8876250181626353,182.05576254927846,0.01475,0.012458240328339172,0.16848559154039147,0.17143225836263873,32.23520205732531,39,22,5
8.5,3,0.7973639997745616,1.0498219385540584,0.8411587288068254,182.27082168965092,0.01475,0.01245651294263744,0.1536134750713173,0.16160135286912503,33.678550822451236,39,23,5
8.5,3,0.7992403095919176,1.0493393840914043,0.866777505280126,182.01041178596785,0.01475,0.01245445078546676,0.1617222067764575,0.16714262113075645,32.84653396513417,39,23,5
8.5,3,0.799957712352724,1.049169293384001,0.8621396278315963,181.86209998146512,0.01475,0.012446665123488894,0.16017453246747018,0.16637840599264958,32.95895439831883,39,23,5
8.5,3,0.7996939036914725,1.0499995267665068,0.8544758272265435,181.86554053539848,0.01475,0.012444883768243828,0.15761969671481754,0.16478826184907155,33.1941226626565,39,23,5
8.5,3,0.7991406575098455,1.0459038525757864,0.8031089670824078,182.13110051449928,0.01475,0.012419854921736296,0.14201676337611688,0.15424662652466506,34.85954478988445,39,23,5
8.5,3,0.799788599131016,1.0497630073917497,0.8563006258819021,181.85741097495065,0.01475,0.012445066459519207,0.15822947447417426,0.16517406187806674,33.136656885151005,39,23,5
8.5,3,0.7998954198295557,1.049927399020835,0.871933464335641,181.91222876292716,0.01475,0.012451448471574169,0.16324256318716737,0.16832011246397388,32.67538472905805,39,23,5
8.5,3,0.7999322879889934,1.0498069946292599,0.8925970389300847,182.0816476527059,0.01475,0.01245949838949015,0.17000423559863959,0.1723099722427297,32.09574961726779,39,23,5
8.5,3,0.799868472926165,1.049908489661159,0.8237616503591154,181.84635745797965,0.01475,0.012426771633327359,0.14786413557423467,0.1586197928277665,34.1454511449454,39,23,5
8.5,3,0.7999831427444999,1.0459360808141325,0.8276382498949162,181.84232240912021,0.01475,0.012428411694877036,0.14961644606059593,0.15941580477184086,34.01923938566255,39,23,5
8.5,3,0.7999868991442077,1.04937498900842,0.8572219339710915,181.82915903210608,0.01475,0.012443988238028834,0.15856113794432664,0.16540079750903122,33.1030107803743,39,24,5
8.5,3,0.7999333490329916,1.0499632394166267,0.8441813397015919,181.80276651015964,0.01475,0.012437704045332586,0.15431051255341519,0.16277219420683287,33.498751290250674,39,24,5
8.5,3,0.7999714704520454,1.049997359227325,0.8208726724455092,181.83779051340568,0.01475,0.012424210811105313,0.1469369381965691,0.1580557100928824,34.235713197871775,39,24,5
8.5,3,0.7998017730512725,1.0488250499420042,0.8156162620282241,181.90601262783048,0.01475,0.012422456257868439,0.1454638671914568,0.15694840574438662,34.41497358304601,39,24,5
8.5,3,0.7999009769836957,1.0447768786617893,0.8406373711296342,181.86052956673532,0.01475,0.01243657617032506,0.1539073095806943,0.16202122269458863,33.61365239658346,39,24,5
8.5,3,0.7999509306410278,1.0466641944189474,0.8231256314007827,181.85717095097624,0.01475,0.01242595630380392,0.14809733187443705,0.1584955009642359,34.16527632648387,39,24,5
8.5,3,0.7997903591684848,1.0460801268304436,0.8448202433688652,181.87363892016933,0.01475,0.01243961084455396,0.15506958260305354,0.162846845239198,33.48740102930886,39,24,5
8.5,3,0.7999743469439383,1.0497382767666885,0.8232579182508801,181.83256487335063,0.01475,0.012425674427110157,0.14771827006540172,0.15853860742674963,34.15839370935638,39,24,5
8.5,3,0.7993533000737649,1.0472381310139391,0.8417114012484315,181.93890835508398,0.01475,0.012441305588312374,0.15395705136824464,0.16213069844656752,33.59686384357151,39,24,5
8.5,3,0.7999687805954812,1.0499828696167255,0.8212226990629808,181.84360120902463,0.01475,0.012424526939468059,0.14704570924833768,0.1581238508579592,34.224771892650175,39,24,5
8.5,3,0.7999905127083873,1.0445921292347409,0.8400190418115602,181.84877972956446,0.01475,0.012435582517750026,0.15372596059978022,0.16191404645119348,33.63013925643129,39,25,5
8.5,3,0.7997497897983367,1.0493946567756356,0.862661006288795,181.8981383348069,0.01475,0.012448516966053343,0.16033188701253986,0.16643787442015145,32.95017520069255,39,25,5
8.5,3,0.7999551825114752,1.0499994827885888,0.8259623209799929,181.82306549711626,0.01475,0.012427388191889441,0.14853502249789016,0.1590855706030236,34.07143247271233,39,25,5
8.5,3,0.7999858086411833,1.049440788861621,0.8465196365287213,181.80097609784517,0.01475,0.01243856846147831,0.15512421954476008,0.16325266418664594,33.42573592672042,39,25,5
8.5,3,0.7996920068729977,1.0494743691597026,0.824434741934579,181.87701776921296,0.01475,0.012428570794333653,0.14815171198700774,0.15871785582017858,34.1298400163809,39,25,5
8.5,3,0.7999999935567678,1.0491164694392339,0.8352303828709138,181.79914325958586,0.01475,0.012432372753469414,0.15157860852219335,0.1609762411385444,33.77546584822063,39,25,5
