V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
8.5,6,0.6462987288134932,0.8821251430341773,0.9115944210126067,207.2269209139518,0.011,0.01156727541267998,0.2428775853903826,0.14351211748957216,36.659188121882266,39,8,6,False
8.5,6,0.5328291323049299,0.8367060830138102,1.0280434383649795,254.44033862903612,0.011,0.012754761463818097,0.31994542716699115,0.12168691998844586,40.6542997987137,39,9,6,False
8.5,6,0.6287526494428333,0.8673465040512457,0.8582752626663355,209.68067546266838,0.011,0.011697937256194006,0.22752289452684793,0.13062513768406556,39.048959029719285,39,9,6,False
8.5,6,0.5,0.7250612214783727,0.9339636671913933,260.79544926498176,0.011,0.013112063768845432,0.3216463542146895,0.09750553827356664,45.94650244070967,39,9,6,False
8.5,6,0.713806565645597,0.766355850759022,1.0722552839976742,197.0049031304357,0.011,0.010979777519469205,0.3383213368331634,0.18189585242575387,30.657979372987544,39,9,6,False
8.5,6,0.6828073004784329,0.7790358404343094,1.0462842283557614,203.4019889509481,0.011,0.011233157564721201,0.32674280699727853,0.17098519629254863,32.30486132370605,39,9,6,False
8.5,6,0.7686476575866759,0.9282697915257883,0.7538467158797779,175.50968096928895,0.011,0.010555784014465726,0.16150493890919027,0.14793382429153487,35.90781210587316,39,10,6,False
8.5,6,0.57309250840702,1.05,0.7930373933804233,230.07677488742567,0.011,0.012268815095849492,0.17100672927438335,0.10257049336943425,44.70128508149155,39,10,6,False
8.5,6,0.7211140760585929,0.7763890214677998,0.9393873482383643,188.2060169833902,0.011,0.010934382695336411,0.2755385633288927,0.16719983991702805,32.842977881451944,39,10,6,False
8.5,6,0.7922430045468039,0.696921471498817,0.8985291961673356,171.71007156954582,0.011,0.010422514594018713,0.27535197330970107,0.17767333299921964,31.270666951227437,39,10,6,False
8.5,6,0.665198242502916,0.8213269095212157,0.9831738349762719,204.79240496962,0.011,0.011396939772767086,0.28736597406071557,0.15833053852919693,34.19960895133779,39,10,6,False
8.5,6,0.7854420988709065,0.763395549576332,0.9607656516325356,175.71737073172787,0.011,0.01048922054040831,0.27996221058779874,0.18567463888507627,30.121970807460514,39,11,6,False
8.5,6,0.6282932073250931,0.8609241567608175,0.9630144051200323,214.88316697446115,0.011,0.011737428343825709,0.27181132155711857,0.1453004435543555,36.35447868063237,39,11,6,False
8.5,6,0.6113453593147793,0.9182691543947143,0.962679104894705,221.12707095398733,0.011,0.011919704277566893,0.25800354371226925,0.1406186543997965,37.168220128328805,39,11,6,False
8.5,6,0.6766939603370941,0.9082397740543853,0.965602703995397,201.9142319950038,0.011,0.01132622138500725,0.2535928337030153,0.1600279164226057,33.93046129373537,39,11,6,False
8.5,6,0.7615505744295444,0.9611543698179119,1.0218140575554395,185.30497084669616,0.011,0.010699058962784768,0.25049939345608746,0.19006342718824262,29.529968981780936,39,11,6,False
8.5,6,0.5,0.8837963360503287,1.0533121856825014,272.93811031932967,0.011,0.013196092078252408,0.31998947886421325,0.11310434805825997,42.37428388911329,39,12,6,False
8.5,6,0.6477998992098601,0.8914906952246103,0.7744438396578094,201.99661563942595,0.011,0.011475233475034336,0.18759864885268637,0.1213424488104125,40.71395644018813,39,12,6,False
8.5,6,0.8,1.05,1.0352528324466064,179.47163754459942,0.011,0.010465409857866146,0.22988509573263693,0.20163468068894194,28.047389961716306,39,12,6,False
8.5,6,0.582285667176581,0.8055592582255123,0.9325476347370351,227.51749721995287,0.011,0.012167415371891262,0.2816922868043278,0.12634577998909105,39.795070542067876,39,12,6,False
8.5,6,0.5032836309256064,0.8171500329649254,0.8319985000687122,253.73201890300908,0.011,0.013044590149957193,0.2442095311296406,0.08592752779474079,48.70289430165588,39,12,6,False
8.5,6,0.6177200228050777,0.7909380730010142,0.9810920581204431,218.42044263921656,0.011,0.011815710819161239,0.30308310878075506,0.14361331298366659,36.643291541075435,39,13,6,False
8.5,6,0.6965319933742251,1.021854350009083,0.909112137101238,196.6093236464981,0.011,0.011189693120112068,0.20443244976967467,0.1575039079072931,34.33079337760702,39,13,6,False
8.5,6,0.5249068512374039,0.8870789850244987,1.0672724928659696,261.98563081593676,0.011,0.012868153941940057,0.3215483042956609,0.12410100795165377,40.20426472465119,39,13,6,False
8.5,6,0.5162086921708069,0.9459640255223227,0.9364147266992686,256.99925682338363,0.011,0.012993727614508219,0.2518270220624249,0.10561469375369387,44.000997253536035,39,13,6,False
8.5,6,0.5509290128638216,0.8391830531279099,0.8741840697307851,236.30511929477632,0.011,0.012498411233512918,0.25049343627060333,0.108049598213596,43.46022092361277,39,13,6,False
8.5,6,0.5964179958841868,0.96907414807713,0.9141699331441925,224.52050159738752,0.011,0.012074250274014375,0.22853592708371204,0.1297428032462065,39.20092224953704,39,14,6,False
8.5,6,0.6430685998794998,0.711290144412773,0.8851571275106436,204.7562503877032,0.011,0.011533058925304608,0.284689456629337,0.1372197073868594,37.78581777731676,39,14,6,False
8.5,6,0.6899252185608705,0.8772473399719056,1.137504460141714,208.25387714861873,0.011,0.011174246780741377,0.3301694832881768,0.18437203709225422,30.30923430465348,39,14,6,False
8.5,6,0.620086067138877,0.8542190498626532,0.872410426483017,212.66047059159465,0.011,0.011782311784679755,0.23758298989400858,0.130142036093478,39.13149296060252,39,14,6,False
8.5,6,0.5,0.917988756597367,1.0477435833227813,272.90250346674304,0.011,0.01321083850280781,0.3070956761044867,0.11293983332144374,42.409153501904626,39,14,6,False
8.5,6,0.6675851409665606,0.7850807963173138,0.86945879375546,198.2171192337697,0.011,0.011337137348966355,0.25008936598804765,0.14247660404556656,36.83785134092129,39,15,6,False
8.5,6,0.6310536454080574,0.8810260644149163,0.8931500058545624,210.76882276430982,0.011,0.011698194380665492,0.23764793471386475,0.13645893790501953,37.928092748161404,39,15,6,False
8.5,6,0.5,0.7744813809453155,0.8937145501324372,258.43931785412934,0.011,0.013114442747853117,0.28497581354374757,0.09326874504460618,46.98662770806914,39,15,6,False
8.5,6,0.6838352613809956,1.0434211457130453,0.8732379193762398,199.094706960061,0.011,0.011285819928418414,0.18926402572897522,0.14839037574041936,35.83770691194251,39,15,6,False
8.5,6,0.5834634507256026,0.8034366179941501,0.9850150606942283,230.4721946526636,0.011,0.012164981681847372,0.30526666801047136,0.13372042316449168,38.45366440614732,39,15,6,False
8.5,6,0.5934185762017868,0.9479592661939158,0.8818185354321981,223.49890427390721,0.011,0.01208250089609499,0.22136953286341615,0.12345264429012669,40.320549477879716,39,16,6,False
8.5,6,0.6267350062269513,0.8431192026394976,1.0483872429058485,220.51308934269207,0.011,0.011745626589027303,0.31346110488314644,0.15543256683164963,34.673087969014,39,16,6,False
8.5,6,0.5,1.0289970916703761,0.8970553218210715,264.43678732029076,0.011,0.013224505336221808,0.2193787671586071,0.09546157250148764,46.47609348807415,39,16,6,False
8.5,6,0.651852140178006,0.9145093287157555,0.9244752187211248,206.81071927857528,0.011,0.011532744072112619,0.23903412318450534,0.1472464416936271,36.02778894600719,39,16,6,False
8.5,6,0.5991458215174101,0.9421790116223182,0.8641673588952231,220.66124662840963,0.011,0.01201242819962333,0.2153373860492316,0.12241992962071374,40.51306724007664,39,16,6,False
8.5,6,0.5,0.8459881604478078,0.9719057254730239,265.44320737220363,0.011,0.013176607887423645,0.2966355446243028,0.10341272036041324,44.50676643943902,39,17,6,False
8.5,6,0.5679352900944322,0.8291702923811319,1.0371354600797178,240.40835535033514,0.011,0.012342434375145718,0.32162828820235173,0.13515932413267243,38.17700811784467,39,17,6,False
8.5,6,0.5,0.9359629377198048,0.9704712710002573,266.9437463969231,0.011,0.013214593896267491,0.2700592043384598,0.10414740981118435,44.33635670700138,39,17,6,False
8.5,6,0.6794088876046309,0.9333175257342673,0.9995520445993838,203.29563828280104,0.011,0.011313299234157305,0.25988355808712843,0.16570613113876145,33.06524860995992,39,17,6,False
8.5,6,0.7114665832504778,0.8605418954910996,0.894998285688042,189.53949138284304,0.011,0.011019188908237778,0.23407011968775013,0.15868804874763945,34.139819409254464,39,17,6,False
8.5,6,0.5531207670515668,0.9851743439654977,0.9361442511394034,242.02373156808946,0.011,0.012558599475240054,0.23809082457051298,0.11837939976230168,41.29213830517824,39,18,6,False
8.5,6,0.7091098940822281,0.8162906156234274,1.021369392487513,195.51999573060903,0.011,0.011039671507635697,0.2989698540751634,0.1754558033200696,31.61226860295827,39,18,6,False
8.5,6,0.6441919967716411,0.9340259755385286,0.9325830551709972,209.7262928359536,0.011,0.011609691985580435,0.23828489599254812,0.1463168234295783,36.1828400047903,39,18,6,False
8.5,6,0.5753867281488636,1.0397829922809891,1.1074011345960124,245.50839134171096,0.011,0.012313798250258213,0.2872928764982934,0.14797087659832456,35.91252743203438,39,18,6,False
8.5,6,0.5868029433848332,0.8741974952993615,1.0709785288562967,236.28826112877942,0.011,0.012149514709794846,0.3186137013462869,0.1458097904177984,36.270963183636766,39,18,6,False
8.5,6,0.6749315680506804,0.8111436534318774,0.9531333830753941,200.46124935243884,0.011,0.011308707638821565,0.27653676569372165,0.15693234247821286,34.42492694613913,39,19,6,False
8.5,6,0.5,0.9024644578337642,0.9584424964812361,265.38620352845965,0.011,0.013197290036970939,0.274198826784738,0.10241745913995261,44.74071389385433,39,19,6,False
8.5,6,0.6710684879867926,0.9198943941624035,0.8973467705334488,200.5090316780762,0.011,0.01136031426266393,0.22506143652075236,0.14863097229512398,35.79915000746605,39,19,6,False
8.5,6,0.6460564557077555,0.8719938999325767,1.08602182294366,217.3365568677363,0.011,0.011568036229247356,0.31710841093137776,0.16614916818492054,33.00211833073564,39,19,6,False
8.5,6,0.6624803004982887,0.8234536970636778,0.9783244150841978,205.29768244913282,0.011,0.01142054410855657,0.28500817432487446,0.15695467619344405,34.42201058152712,39,19,6,False
8.5,6,0.5745952016931152,0.7349754981235124,1.0046513651008875,234.49264782622913,0.011,0.012234417853450854,0.3408797691770339,0.1321887380216696,38.755398077723626,39,20,6,False
8.5,6,0.6254695846260364,0.9079295146813258,0.9895668983111262,217.9793726426962,0.011,0.011782885018862689,0.2697168685572062,0.1484976033233592,35.823454897778625,39,20,6,False
8.5,6,0.7126760961099579,0.8924824476671923,0.8724150934790782,188.94575840213253,0.011,0.011010719589551098,0.21731116841691786,0.15562770900122158,34.63609450124379,39,20,6,False
8.5,6,0.5387673196087179,0.6911017676597455,1.1188565965722979,259.22102640773454,0.011,0.012599347001273862,0.4218906741457931,0.13102087192968137,38.98668635903541,39,20,6,False
8.5,6,0.5940593151344095,0.8933300171139508,0.848485585527269,220.59449253957985,0.011,0.01203685613572208,0.2211266967913362,0.11811488660339667,41.342401915785345,39,20,6,False
8.5,6,0.6073229548193145,0.8505025494976791,0.9312946432506304,219.58372787789878,0.011,0.01192810126047262,0.2643494182135399,0.13468001262544882,38.266726300559554,39,21,6,False
8.5,6,0.6667458803487396,0.8568930222063049,0.9842327485548328,204.8487527219688,0.011,0.011395221922453735,0.2766687604242015,0.159306567925001,34.044386200618895,39,21,6,False
8.5,6,0.5,0.9255809416656415,0.9508526485033115,265.2902789137676,0.011,0.013204749311084634,0.2647944002000821,0.10169679225994466,44.91179573145129,39,21,6,False
8.5,6,0.5,0.9002423809763042,1.0239459782859457,270.58106051818567,0.011,0.01320533132049366,0.30237490940728856,0.11009503763868654,43.02325396967824,39,21,6,False
8.5,6,0.6194558289370411,0.9318851746252378,0.9891199915522068,220.24490539960937,0.011,0.011848529499472892,0.2638698239618817,0.14677548464716664,36.10767735777498,39,21,6,False
8.5,6,0.5485840634235514,0.7802867628024983,1.0023948617837293,244.98566052394438,0.011,0.012543485922972246,0.3260813605708697,0.12340817013496344,40.331007291973286,39,22,6,False
8.5,6,0.5960356989198075,0.7438345157133444,0.8829510570591922,219.24268025694693,0.011,0.011985529043306062,0.27832973842255315,0.1229239084101524,40.41879205097277,39,22,6,False
8.5,6,0.5638819233399699,0.8673979397447598,0.9387437003017077,235.6089570136682,0.011,0.012391765482888974,0.26803658933215757,0.12157977474237394,40.67305752756995,39,22,6,False
8.5,6,0.5536674848276479,0.9599438747440128,0.9290284437014699,240.81234592595757,0.011,0.012539922984396457,0.24120949922535187,0.11742968626361003,41.48056390215943,39,22,6,False
8.5,6,0.5803672278185373,0.8915584776249008,0.9435647849284498,230.19917483288862,0.011,0.012222698482356294,0.26126593082591326,0.12821945412302563,39.46510765975807,39,22,6,False
8.5,6,0.6522583450266745,0.9047050228345355,1.0571543120451892,213.8848053928354,0.011,0.011530689849029807,0.29423782650879476,0.1649640444198722,33.1768798176328,39,23,6,False
8.5,6,0.5,0.8437916646533158,1.0095972551063004,268.53573070040295,0.011,0.01318105687358645,0.3138849798671725,0.10771133052957726,43.536278434893894,39,23,6,False
8.5,6,0.533455727165707,0.8340078807500592,1.040767812053894,255.19447858686266,0.011,0.012745087456938356,0.32638971571411746,0.12339302386218332,40.33456058900572,39,23,6,False
8.5,6,0.6146935530412642,0.8755200028789138,0.9715636699724893,219.8761394601241,0.011,0.01187339701871998,0.2728854255033549,0.14244986194368595,36.84537730786026,39,23,6,False
8.5,6,0.5,0.8274772216486046,1.0342329358565607,270.520270195944,0.011,0.013174120780838246,0.33034329498649667,0.11023363302197116,42.99394303292233,39,23,6,False
8.5,6,0.6047684007823714,0.809604066350674,0.8955083253932845,217.888714183914,0.011,0.011926256421613657,0.2616068374183869,0.1284498542114811,39.42384301020563,39,24,6,False
8.5,6,0.6922108546836843,0.8299942687464485,0.9847308476194775,197.86815208737795,0.011,0.011177080166362749,0.28157109923288937,0.16630045668358584,32.977099715436765,39,24,6,False
8.5,6,0.6374243130012877,0.7350268006159918,0.9363483174787546,209.19947450158546,0.011,0.01160616670591557,0.30015936278763505,0.14290579578968468,36.76478045657843,39,24,6,False
8.5,6,0.5381789690174702,0.8511557035132286,1.0709298885531857,255.85924965667675,0.011,0.012689419169664715,0.3331291861983834,0.12908091106541533,39.31774959663349,39,24,6,False
8.5,6,0.5,0.989192950828877,0.9814953005570791,268.9051281719484,0.011,0.013239109662921507,0.2608571108296418,0.10587636165384162,43.94283051149799,39,24,6,False
8.5,6,0.5912727464888681,0.8356408784026154,0.9620836829067805,226.5999866428335,0.011,0.012092137100279773,0.28382168551622605,0.13370884791377713,38.45551616605658,39,25,6,False
8.5,6,0.5119876824217973,0.8336467185076837,1.102904994073583,271.04443275809894,0.011,0.013002246819970989,0.35724402544422207,0.12215969325262761,40.56619709949607,39,25,6,False
8.5,6,0.5172355976451855,0.7117455951406042,1.0276136993136504,260.42108929627176,0.011,0.012896238308096756,0.3701829661973585,0.11365556330601471,42.25709505667853,39,25,6,False
8.5,6,0.5565723281050484,0.7984413763559587,0.8686191540904822,233.13914620868843,0.011,0.012416061335412235,0.25930534473258615,0.10876751685587455,43.30432333652238,39,25,6,False
8.5,6,0.5721938941950367,0.9529569047731143,1.1167571999404002,246.3989755627058,0.011,0.012317093035204198,0.3152904771525171,0.14706073689779994,36.062933143603004,39,25,6,False
8.5,6,0.5488161120460563,0.8957113646019398,0.8448663646351666,236.73992574758668,0.011,0.01252430046162891,0.2240207217544622,0.10344777902924282,44.49641918638674,39,26,6,False
8.5,6,0.731648271476316,0.8614689868798566,1.1233737725336286,196.50442283612736,0.011,0.010855789879900315,0.3231459288818825,0.19404088028173777,29.016179694125203,39,26,6,False
8.5,6,0.5134753418818977,0.7746334663365386,1.0743037113665102,267.0801662570264,0.011,0.012966521672304498,0.36654983688674136,0.1185256992907775,41.26523559803545,39,26,6,False
8.5,6,0.5,0.8237315361855231,1.039497745988173,270.96439163869337,0.011,0.013172190206269606,0.3340147115233434,0.11073831066662371,42.884092586185375,39,26,6,False
8.5,6,0.6412394233589397,0.9690671849708495,0.9954252912541788,214.45255544626156,0.011,0.011656964262313264,0.25408836659338996,0.15443706936079785,34.836919983546935,39,26,6,False
8.5,6,0.5,0.9135834352082218,1.0045880204886022,269.1907044758959,0.011,0.0132103995398958,0.2903196169834,0.10799317933240811,43.47481342687045,39,27,6,False
8.5,6,0.5525788762915739,0.9665089404283307,1.0042804874480433,246.15137162695902,0.011,0.012569593708281944,0.2692152858145066,0.12752229924000089,39.588365316090616,39,27,6,False
8.5,6,0.6202027050711633,0.740690868539817,0.9576116362145841,215.69250777312706,0.011,0.011771531114100103,0.31020311200473416,0.14063726227887557,37.16442346290627,39,27,6,False
8.5,6,0.5342575559505743,0.8571793247864337,1.0591027568021338,256.64646377676837,0.011,0.012741904641376773,0.326489537223799,0.12625726588066952,39.81326074657703,39,27,6,False
8.5,6,0.6330103858333339,0.6869824874024195,1.009994995749541,214.7155931399498,0.011,0.011636434634384619,0.3551795237906806,0.15022298456965438,35.54450583514294,39,27,6,False
8.5,6,0.5855953186816673,0.9029988393433956,1.1562443544633028,243.97471659350833,0.011,0.012134697054283619,0.3453052162083502,0.15500858331115178,34.745302065123234,39,28,6,False
