V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
7.5,6,0.7958985875218589,1.05,0.5800931960970952,114.14029958113696,0.011,0.00956080367251182,0.08820276044752323,0.14162231518379084,37.04339078738067,39,4,9,True
7.5,6,0.6762391040838253,1.05,0.6615672611969403,126.53530987236495,0.011,0.01038380462082679,0.11898496331272526,0.13579357248088794,38.11078978047354,39,4,9,True
7.5,6,0.6901939650079131,1.05,0.6536409558795161,124.5925138352885,0.011,0.010276507811605795,0.11563532637768402,0.13737330577882517,37.81544888858733,39,4,9,True
7.5,6,0.7925711956672006,1.05,0.5625082609257074,115.48780850336857,0.011,0.00956468184905071,0.08371998538101079,0.13573419335601317,38.11720637180819,39,4,9,True
7.5,6,0.7932678894528596,0.997535788488261,0.5428995635682241,115.13532504992439,0.011,0.009533755705166166,0.08405209137075399,0.13165627731395432,38.9097331011931,39,5,9,True
7.5,6,0.8,1.05,0.6440140461437127,111.37278571321633,0.011,0.009592056275666571,0.10546539696609221,0.16045041389931672,33.92618610807401,39,5,9,True
7.5,6,0.8,1.05,0.5575717888535089,115.05791573091525,0.011,0.009521564775938681,0.08202880645842886,0.13573695745060185,38.1163760138903,39,5,9,True
7.5,6,0.8,1.05,0.5538267048890205,115.31637275488994,0.011,0.009518875741998393,0.08105108041628316,0.13461315161891751,38.33045855359079,39,5,9,True
7.5,6,0.8,1.05,0.5733443777091882,114.09121460719612,0.011,0.009533603040251843,0.08617803141474906,0.14045826089590704,37.24945241750236,39,5,9,True
7.5,6,0.8,1.05,0.5498791924953762,115.59886461543839,0.011,0.009516083449081976,0.08002488241405085,0.1334316503765946,38.559409356791406,39,5,9,True
7.5,6,0.8,1.05,0.8349446965992018,110.52847624846224,0.011,0.009713738394974048,0.16232912300202318,0.2033241715938712,27.9277202470415,39,6,9,True
7.5,6,0.8,1.05,0.5604846376735789,114.86557936785935,0.011,0.009523714003675939,0.08279098149710881,0.136611632721734,37.95217652225837,39,6,9,True
7.5,6,0.8,1.05,0.6720234456349317,110.80234578170976,0.011,0.009614746769906117,0.11340565545325385,0.16784146320285764,32.81591455663205,39,6,9,True
7.5,6,0.8,1.05,0.7127557949299195,110.33086851469649,0.011,0.009645621065153235,0.12521599491109642,0.1775144842524685,31.368713301119517,39,6,9,True
7.5,6,0.8,1.05,0.6721264194264001,110.80544644030178,0.011,0.00961489655779742,0.11343226909130039,0.16786548742767313,32.8124365953411,39,6,9,True
7.5,6,0.8,1.05,0.7174505284382273,110.29438505902438,0.011,0.009648901439795396,0.12659942338318875,0.17855659753690395,31.212880606060494,39,6,9,True
7.5,6,0.8,1.05,0.5831381928736316,113.57082696280837,0.011,0.009541419517490896,0.08878395877469991,0.14338249474241735,36.736798125264386,39,6,9,True
7.5,6,0.8,1.05,0.6090804194670634,112.43867941511793,0.011,0.009562821475802858,0.09579385784629542,0.15107775058375172,35.46478270483063,39,6,9,True
7.5,6,0.8,1.05,0.6387960867232079,111.50463593655441,0.011,0.009587729597115508,0.1040040692554869,0.15905646974753662,34.14455598268085,39,6,9,True
7.5,6,0.8,1.05,0.6032954553818431,112.65874460065692,0.011,0.009557934352685303,0.09421958737798389,0.14936785930548457,35.73780107538858,39,6,9,True
7.5,6,0.8,1.05,0.9945069676737351,113.00685285595395,0.011,0.00973740392915802,0.21377380206650212,0.23147368755063655,24.79251658721279,39,7,9,True
7.5,6,0.8,1.05,0.803354113152734,110.29858163250937,0.011,0.009700081016355234,0.15251548300254839,0.19698475985895877,28.709723788525334,39,7,9,True
7.5,6,0.8,1.05,0.8106739919988313,110.34289473373515,0.011,0.009703508757719548,0.15477652081736562,0.19845622594107373,28.522707128890538,39,7,9,True
7.5,6,0.8,1.05,0.7535285674899987,110.1686793586432,0.011,0.009672770667405956,0.13733824910914874,0.1864909689974471,30.08698869616577,39,7,9,True
7.5,6,0.8,1.05,0.7575100747694385,110.17045769374054,0.011,0.00967525061129665,0.13853427635357934,0.18735204885032838,29.970041281071733,39,7,9,True
7.5,6,0.8,1.05,0.8135312767290722,110.36192162310608,0.011,0.009704807092833577,0.15566107300638857,0.1990303305083492,28.45070046429338,39,7,9,True
7.5,6,0.8,1.05,0.737324350910555,110.20318724449913,0.011,0.009662507114810502,0.13248487310356163,0.18295815504232518,30.57838861415782,39,7,9,True
7.5,6,0.8,1.05,0.7995583198690296,110.27930137669306,0.011,0.00969826283540185,0.15134498306148775,0.19622067354165176,28.80825993002776,39,7,9,True
7.5,6,0.8,1.05,0.7585105249897921,110.16935247850748,0.011,0.009675839550201612,0.1388365974728942,0.1875682967128261,29.940709726371175,39,7,9,True
7.5,6,0.8,1.05,0.6614095671015128,110.99395090312468,0.011,0.009606286884814082,0.11037742494053995,0.16505412082551554,33.22489263734297,39,7,9,True
7.5,6,0.8,1.05,0.8022194160016842,110.28875671926957,0.011,0.009699485239023148,0.15216846700042025,0.19675868876498173,28.738775118386464,39,8,9,True
7.5,6,0.8,1.05,0.8494093043284136,110.66655367574889,0.011,0.00971901069344819,0.16686867885382362,0.20615399790782266,27.590529293937596,39,8,9,True
7.5,6,0.8,1.05,0.7971965769139424,110.26419862441087,0.011,0.009697053699560934,0.15062088090662892,0.19574752292823402,28.869775001470828,39,8,9,True
7.5,6,0.8,1.05,0.7739149537700384,110.18383562800945,0.011,0.009684774540657795,0.14350145970672482,0.19086561745229047,29.500456808833043,39,8,9,True
7.5,6,0.8,1.05,0.7931642696337629,110.24666824762637,0.011,0.009695051123473708,0.14938112924806596,0.1949355636424718,28.976239996512522,39,8,9,True
7.5,6,0.8,1.05,0.7981035400108544,110.26916379172205,0.011,0.009697508878902594,0.1508994605159819,0.1959296824246646,28.846046724621722,39,8,9,True
7.5,6,0.8,1.05,0.8263164589346432,110.45144090199275,0.011,0.00971023768920894,0.15963829277982192,0.2016014874572367,28.134606999916247,39,8,9,True
7.5,6,0.8,1.05,0.8045238882622578,110.3047770142784,0.011,0.009700631997877312,0.15287668866899679,0.19722024856310702,28.67955332808376,39,8,9,True
7.5,6,0.8,1.05,0.8170976645732884,110.38505122559556,0.011,0.00970636778433052,0.1567682845120125,0.19974787486136777,28.36144521174201,39,8,9,True
7.5,6,0.8,1.05,0.8171483320699839,110.38540446559345,0.011,0.00970638990935338,0.156784015382514,0.1997580585166516,28.36018434815987,39,8,9,True
7.5,6,0.8,1.05,0.6700464167254633,110.83894124729646,0.011,0.009613228371388054,0.11283803964616176,0.16732245035171264,32.8913171679267,39,9,9,True
7.5,6,0.8,1.05,0.8182941749220074,110.39332450391926,0.011,0.009706886237172063,0.15713998065950288,0.1999884370815489,28.331704279832838,39,9,9,True
7.5,6,0.8,1.05,0.7810199153649422,110.20365511731153,0.011,0.009688716058664329,0.14566356967196556,0.1923769921307451,29.303886413014087,39,9,9,True
7.5,6,0.8,1.05,0.7681787772984808,110.17588112326898,0.011,0.00968153922283554,0.14175912900040044,0.1896434032896743,29.66227183383068,39,9,9,True
7.5,6,0.8,1.05,0.7694680430522434,110.17415682300918,0.011,0.00968222872408022,0.1421526279734001,0.18991997607228306,29.625427625381654,39,9,9,True
7.5,6,0.8,1.05,0.7835866453600957,110.21113767114737,0.011,0.009690087676975052,0.14644750088439445,0.1929237059379131,29.23371871812492,39,9,9,True
7.5,6,0.8,1.05,0.784804517326245,110.21269828121716,0.011,0.009690699050317962,0.14682157215168884,0.19318450029328585,29.20041990615289,39,9,9,True
7.5,6,0.8,1.05,0.7446423499069073,110.1820054381582,0.011,0.009667216078335757,0.13467174186523526,0.1845536177995898,30.353573860442335,39,9,9,True
7.5,6,0.8,1.05,0.7546442862647776,110.16931969675746,0.011,0.009673475186422387,0.13767288107709605,0.18673337668603418,30.05411335869527,39,9,9,True
7.5,6,0.8,1.05,0.8822685538800649,111.04953837497402,0.011,0.009728665613747979,0.17728260176778637,0.2124722628371722,26.868784539833868,39,9,9,True
7.5,6,0.8,1.05,0.8533284775187262,110.70624827269825,0.011,0.009720316943702068,0.16810438083043813,0.20692057277597214,27.50121313699894,39,10,9,True
7.5,6,0.8,1.05,0.7898618395775474,110.23334767105523,0.011,0.009693371280190622,0.14836789690746177,0.19425988282620052,29.064275298511713,39,10,9,True
7.5,6,0.8,1.05,0.7670285391977589,110.17306948693292,0.011,0.009680854456926217,0.14141167281856679,0.18939936202990512,29.694893928985984,39,10,9,True
7.5,6,0.8,1.05,0.7663534562880087,110.17310614575011,0.011,0.009680474162262217,0.14120665102975205,0.18925517959721272,29.714216871092997,39,10,9,True
7.5,6,0.8,1.05,0.7497764389961632,110.1755260578753,0.011,0.009670488594431792,0.1362088475905697,0.18567128491513862,30.198939641803012,39,10,9,True
7.5,6,0.8,1.05,0.7668416503615674,110.17498008500021,0.011,0.00968077694560794,0.14135348845722126,0.18935831317605248,29.7003914399629,39,10,9,True
7.5,6,0.8,1.05,0.7331917065197998,110.21708274252367,0.011,0.00965976230757424,0.1312551726044309,0.18204489831443385,30.707323941856647,39,10,9,True
7.5,6,0.8,1.05,0.7182589104746382,110.29127785669459,0.011,0.00964950105545369,0.1268361852429486,0.17873453380244764,31.186499250955045,39,10,9,True
7.5,6,0.8,1.05,0.724323377461868,110.25524085132356,0.011,0.009653714048294718,0.12862700712550815,0.18007913166465253,30.98923799237305,39,10,9,True
7.5,6,0.8,1.05,0.6574398908848896,111.07253832921623,0.011,0.009603069441160489,0.10925113798300157,0.16400721046107528,33.381414880230054,39,10,9,True
7.5,6,0.8,1.05,0.8942978613287659,111.21341799628529,0.011,0.009731405115460728,0.18112760174023512,0.21473711089341696,26.61896641795254,39,11,9,True
7.5,6,0.8,1.05,0.7596762290397864,110.16670838802418,0.011,0.00967650020341893,0.13919018975567832,0.18782118661890232,29.906514515339737,39,11,9,True
7.5,6,0.8,1.05,0.7730849965801523,110.18376281998457,0.011,0.00968433149569875,0.1432480309897585,0.19068796750075354,29.52381635890093,39,11,9,True
7.5,6,0.8,1.05,0.7665122680075873,110.17486080455787,0.011,0.009680589377630678,0.14125355902534584,0.18928804660166135,29.709808884445714,39,11,9,True
7.5,6,0.8,1.05,0.78218433075246,110.20566350319851,0.011,0.009689321909972484,0.14602006691587568,0.1926258002482337,29.271892238448697,39,11,9,True
7.5,6,0.8,1.05,0.760700177851813,110.16682551423597,0.011,0.009677110599878226,0.13949929362847974,0.1880419756319293,29.876753248434504,39,11,9,True
7.5,6,0.8,1.05,0.744726685507071,110.18226233844813,0.011,0.009667276101451943,0.13469667551899195,0.18457174427932924,30.351047444344452,39,11,9,True
7.5,6,0.8,1.05,0.7980265673673879,110.27109206130743,0.011,0.009697504546482546,0.15087394841169918,0.1959128263518065,28.848240020012053,39,11,9,True
7.5,6,0.8,1.05,0.8336073521062723,110.51613753342191,0.011,0.009713211302225926,0.16191132623311277,0.20306148429955292,27.959490385660374,39,11,9,True
7.5,6,0.8,1.05,0.6229231307413948,111.96344413463895,0.011,0.009574469580168742,0.09959390247579827,0.15480905334020803,34.8330651931877,39,11,9,True
7.5,6,0.8,1.05,0.6751055882562704,110.75590864190013,0.011,0.009617224568165546,0.11428691895137562,0.16864576758237568,32.700062225775454,39,12,9,True
7.5,6,0.8,1.05,0.7445834237709059,110.18361452119802,0.011,0.009667199988442416,0.13465305263285549,0.1845399090064312,30.35548496156718,39,12,9,True
7.5,6,0.8,1.05,0.7565499992782049,110.17032850920785,0.011,0.009674663775121625,0.1382452735338171,0.18714531619497157,29.99816103594012,39,12,9,True
7.5,6,0.8,1.05,0.7543840937709881,110.16919425450145,0.011,0.009673311757724715,0.13759479609865755,0.18667682139033415,30.061773977654425,39,12,9,True
7.5,6,0.8,1.05,0.7590456995710743,110.16647438617838,0.011,0.009676119531025327,0.1390001036691974,0.18768536955875098,29.924865168948383,39,12,9,True
7.5,6,0.8,1.05,0.756376711240575,110.17059376648704,0.011,0.009674561573260172,0.1381929261383703,0.18710784059118077,30.003266742248666,39,12,9,True
7.5,6,0.8,1.05,0.7738654662709507,110.1863561373427,0.011,0.009684784862217199,0.14348443858666413,0.19085350443236196,29.502047856153066,39,12,9,True
7.5,6,0.8,1.05,0.7831592501007675,110.20967430164289,0.011,0.009689858217878251,0.14631701935775454,0.1928327706433439,29.245355685995595,39,12,9,True
7.5,6,0.8,1.05,0.7037389353119481,110.40420613046155,0.011,0.009639061798942456,0.12257562224066633,0.17550035600380912,31.673545609498337,39,12,9,True
7.5,6,0.8,1.05,0.8433109667968659,110.60541167377619,0.011,0.009716855686850639,0.16495182913537657,0.20496182852048722,27.731129213590048,39,12,9,True
7.5,6,0.8,1.05,0.6470385904620436,111.29896284149422,0.011,0.009594533858522752,0.10631580284208825,0.1612554695017842,33.80121620742837,39,13,9,True
7.5,6,0.8,1.05,0.7569548441113308,110.16980209251365,0.011,0.009674903348996282,0.1383675343164587,0.18723282481877573,29.986248693057874,39,13,9,True
7.5,6,0.8,1.05,0.7511797803195593,110.17190397537007,0.011,0.00967133454804931,0.1366315728175039,0.18597832425126856,30.15686198295432,39,13,9,True
7.5,6,0.8,1.05,0.7490743697850626,110.17616815116439,0.011,0.009670044933210786,0.13599840525804796,0.18551843942564789,30.219950307438577,39,13,9,True
7.5,6,0.8,1.05,0.7474763839803814,110.17681416858474,0.011,0.009669014620982441,0.1355204960855992,0.1851712032238818,30.267842211080893,39,13,9,True
7.5,6,0.8,1.05,0.7597419345193307,110.16691210918674,0.011,0.009676542362950522,0.13920987248117073,0.18783523509174327,29.90461826383888,39,13,9,True
7.5,6,0.8,1.05,0.749345375025106,110.17361958360758,0.011,0.009670183167259205,0.13608127124154837,0.18557878871889255,30.211649370714724,39,13,9,True
7.5,6,0.8,1.05,0.706979261415669,110.37727627154204,0.011,0.009641457160048002,0.12352198111356145,0.17623211536767594,31.56314548835048,39,13,9,True
7.5,6,0.8,1.05,0.7918753083980856,110.2421791079429,0.011,0.00969441167521362,0.14898478758407385,0.19467557149858905,29.010573831433337,39,13,9,True
7.5,6,0.8,1.05,0.805361181468088,110.30929786937,0.011,0.009701023865449538,0.1531353581774716,0.19738880024462968,28.658015545305652,39,13,9,True
7.5,6,0.8,1.05,0.7844570569594167,110.2101397368827,0.011,0.009690494622945174,0.1467164412186646,0.1931113802187282,29.209744847662986,39,14,9,True
7.5,6,0.8,1.05,0.74847916367567,110.1760257098345,0.011,0.00966965704488223,0.13582059150222697,0.1853893006896456,30.23773558127562,39,14,9,True
7.5,6,0.8,1.05,0.7464948693762905,110.17732361955319,0.011,0.009668377409355137,0.13522721482833622,0.1849579785683143,30.297361262466584,39,14,9,True
7.5,6,0.8,1.05,0.7499852788812361,110.17346070195569,0.011,0.009670592982253605,0.136272817048786,0.1857178649497096,30.192545094731802,39,14,9,True
7.5,6,0.8,1.05,0.7426358261485156,110.18735236530978,0.011,0.009665943729397143,0.1340709645529007,0.18411587257945408,30.414773293191804,39,14,9,True
7.5,6,0.8,1.05,0.7502834287136196,110.17049257344934,0.011,0.00967074137875891,0.13636418074217982,0.1857843861870682,30.183419876577098,39,14,9,True
7.5,6,0.8,1.05,0.7345021613422291,110.21176363814497,0.011,0.009660628403967425,0.13164522093232336,0.18233594939033024,30.666219795114955,39,14,9,True
7.5,6,0.8,1.05,0.7369245459928486,110.2014907651801,0.011,0.009662201230704711,0.13236781862149463,0.18287279190099925,30.590554995423528,39,14,9,True
7.5,6,0.8,1.05,0.7949993600062905,110.2550525499078,0.011,0.009695977513289702,0.1499445317208053,0.1953047210897162,28.927693583421078,39,14,9,True
7.5,6,0.8,1.05,0.7769495722416767,110.1919109875705,0.011,0.00968648076078911,0.14442367460806843,0.1915109204968421,29.41605746905076,39,14,9,True
7.5,6,0.8,1.05,0.8309579388274191,110.49269269624867,0.011,0.009712158557149157,0.1610839323872213,0.20253134038933962,28.02279251585221,39,15,9,True
7.5,6,0.8,1.05,0.7511087573353386,110.17169736113276,0.011,0.009671286313680647,0.13661044631305094,0.18596301079456684,30.158956519845454,39,15,9,True
7.5,6,0.8,1.05,0.7538487796849711,110.16835713498766,0.011,0.00967296613616149,0.13743462131225173,0.18656082922121883,30.077503447730294,39,15,9,True
7.5,6,0.8,1.05,0.7515521106809805,110.17284752186877,0.011,0.009671584997229664,0.13674244759448903,0.18605869274401565,30.145876361639864,39,15,9,True
7.5,6,0.8,1.05,0.7549235538267071,110.16802837839329,0.011,0.009673629592757175,0.13775774543999222,0.18679493422737317,30.04578166337335,39,15,9,True
7.5,6,0.8,1.05,0.7537334018675349,110.16828912668409,0.011,0.009672893095892851,0.1374000269501706,0.1865357657437682,30.080905425285355,39,15,9,True
7.5,6,0.8,1.05,0.7510514164498463,110.17520019359007,0.011,0.009671300478335023,0.1365907506008439,0.1859484791877791,30.160944511396337,39,15,9,True
7.5,6,0.8,1.05,0.7754399754853398,110.1895043037019,0.011,0.009685660675083215,0.14396340326912738,0.1911888510349297,29.458092559109208,39,15,9,True
7.5,6,0.8,1.05,0.7166524420375169,110.30402261654909,0.011,0.0096484009007686,0.12636148723922033,0.17837730899339238,31.2395287948422,39,15,9,True
7.5,6,0.8,1.05,0.7589851254524385,110.16684585045567,0.011,0.009676088571179462,0.13898155961016911,0.18767209002355198,29.926661177337888,39,15,9,True
7.5,6,0.8,1.05,0.7669806454622301,110.17247200718313,0.011,0.00968081884433601,0.14139757026764485,0.1893894884639363,29.696215984603597,39,16,9,True
7.5,6,0.8,1.05,0.7527942955623774,110.17060513884547,0.011,0.009672337805116643,0.13711650738410605,0.18633010706807873,30.108863031614717,39,16,9,True
7.5,6,0.8,1.05,0.7572152179101571,110.17016513707775,0.011,0.00967506718039639,0.13844567673105365,0.18728869820001487,29.978650024637584,39,16,9,True
7.5,6,0.8,1.05,0.7485889279022202,110.1767301100073,0.011,0.009669738511071049,0.1358528897781745,0.18541271377029578,30.234508803613302,39,16,9,True
7.5,6,0.8,1.05,0.7526244546632812,110.16933437397807,0.011,0.009672212461405845,0.1370664765021867,0.18629392294580746,30.113789844384517,39,16,9,True
7.5,6,0.8,1.05,0.7547163072388817,110.16898249446976,0.011,0.009673514980413439,0.13769476778358308,0.18674925354456168,30.051963808676064,39,16,9,True
