V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
8.5,4,0.8,1.0251658757650888,0.706831743964939,176.67085961572297,0.013499999999999998,0.011404820508976793,0.12003320046218512,0.13690194824113358,37.83641907609395,39,6,6,True
8.5,4,0.8,1.035728171704715,0.8290781217686146,176.3163585341512,0.013499999999999998,0.011501135099805812,0.15577365328039347,0.16276203291803387,33.50029426381142,39,7,6,True
8.5,4,0.8,1.0203264538636476,0.6980453103668468,176.79518999796517,0.013499999999999998,0.011396002144711778,0.1180810290678036,0.13496947478133023,38.2010655961414,39,7,6,True
8.5,4,0.8,1.0433036952500985,0.7228421788347676,176.69544791680102,0.013499999999999998,0.011422629376427207,0.12241333339751553,0.1403505061956588,37.20595330684686,39,8,6,True
8.5,4,0.8,1.0227376812860598,0.7482817444907603,175.90313578954317,0.013499999999999998,0.011439026027057538,0.13269412998194344,0.14619227981225277,36.19501690379045,39,8,6,True
8.5,4,0.8,1.0283045191681315,0.6994383700489293,176.96357504923762,0.013499999999999998,0.011399410507522328,0.11747709247772221,0.13520353042396366,38.15634957361112,39,8,6,True
8.5,4,0.8,1.0296605275291268,0.8107476631367035,176.06210474231065,0.013499999999999998,0.011488089407386973,0.15092300606013612,0.15913650782817085,34.063364192624555,39,8,6,True
8.5,4,0.8,1.0138698663833379,0.7969071346651324,175.78797724711234,0.013499999999999998,0.011475812814954616,0.1489288656018329,0.15641421319365187,34.502425997641026,39,9,6,True
8.5,4,0.8,1.025695923820119,0.8411053121551747,176.44613004505936,0.013499999999999998,0.011507732734286777,0.16111056251979178,0.16510404914010887,33.14704980717427,39,9,6,True
8.5,4,0.8,1.0263449706837833,0.7972925208496208,175.92513131556913,0.013499999999999998,0.011478030737643447,0.14721151551112321,0.15647097361100323,34.49310158795076,39,9,6,True
8.5,4,0.8,1.03705880984253,0.8528431781457221,176.69245118316687,0.013499999999999998,0.01151576144246537,0.1631028188931584,0.16741212948360124,32.807091873640324,39,9,6,True
8.5,4,0.8,1.0260313905564078,0.8644576687090757,176.89749501304848,0.013499999999999998,0.011521473127795182,0.16855572112139935,0.1696267153234357,32.48852417312842,39,9,6,True
8.5,4,0.8,0.9991529519499576,0.8339396125803148,176.17183972669912,0.013499999999999998,0.011500055788621242,0.16298954878800476,0.16366521391058803,33.3630414294706,39,10,6,True
8.5,4,0.8,1.0488729809129447,0.8675280986363827,176.99668238065743,0.013499999999999998,0.011524690416374639,0.16596521379627202,0.17029686961677293,32.39389074058708,39,10,6,True
8.5,4,0.8,1.0184307055479405,0.796357099773694,175.83506234230543,0.013499999999999998,0.01147614149176828,0.14807996818910002,0.1562983166593695,34.52148805370856,39,10,6,True
8.5,4,0.8,1.0477998640550534,0.811111072093511,176.21590736282633,0.013499999999999998,0.011490596367987676,0.1484007544575525,0.15919300245604928,34.054425144036216,39,10,6,True
8.5,4,0.8,1.0204540900355832,0.785839329398316,175.79815755656054,0.013499999999999998,0.011468537656662175,0.14451128132801022,0.15418961188201727,34.869023230680426,39,10,6,True
8.5,4,0.8,1.0046725052326553,0.8459431682560115,176.43533061378375,0.013499999999999998,0.011508479845807308,0.16598846028491476,0.16599917278493623,33.01472432886672,39,11,6,True
8.5,4,0.8,1.027278537878675,0.860209580281841,176.80683120273682,0.013499999999999998,0.011519156211593112,0.1669897374034234,0.1688117842146971,32.60469751678124,39,11,6,True
8.5,4,0.8,1.0001048575761156,0.8032254461556806,175.71874212612292,0.013499999999999998,0.011478500147454952,0.1529975400915832,0.1576655163769233,34.29856347098438,39,11,6,True
8.5,4,0.8,1.05,0.812402573732796,176.24306389721815,0.013499999999999998,0.011491725497625695,0.14848541603659662,0.15944890761860628,34.01401958607603,39,11,6,True
8.5,4,0.8,1.0183464325959608,0.7334871406315822,175.98263520884143,0.013499999999999998,0.01142570443124175,0.12883565573313988,0.1429314373696722,36.751393180604026,39,11,6,True
8.5,4,0.8,0.9889963190930743,0.7790022186134526,175.37247406668766,0.013499999999999998,0.011457697157429912,0.14702991587465672,0.15289598809289787,35.08729383119199,39,11,6,True
8.5,4,0.8,0.9696250940970863,0.7338826402781903,175.02439869873027,0.013499999999999998,0.011414632376787264,0.1358084495955205,0.14331604263876507,36.68462575591855,39,11,6,True
8.5,4,0.8,0.9389737504844851,0.7157560211652298,174.5123060008959,0.013499999999999998,0.01138986379270613,0.1347275018043076,0.139541089581521,37.35184157767112,39,12,6,True
8.5,4,0.8,0.9895124321776518,0.7125560587601116,175.68050965119656,0.013499999999999998,0.011400284342778804,0.12646402366246182,0.13849434465839033,37.54302403115428,39,12,6,True
8.5,4,0.8,0.9689311596198428,0.69861413300155,175.44489557139838,0.013499999999999998,0.011381868771991462,0.1250998149720001,0.1355698577470103,38.086671435433715,39,12,6,True
8.5,4,0.8,0.963781024399734,0.7188990454955706,175.01624689989603,0.013499999999999998,0.011399335109661856,0.1320306677369621,0.14007147735501668,37.25605569702655,39,13,6,True
8.5,4,0.8,0.9250620888185959,0.7222302092808406,174.19388602854636,0.013499999999999998,0.011392513224219464,0.1389080356498599,0.1410141061821677,37.08758876109161,39,13,6,True
8.5,4,0.8,0.954302283481844,0.7603939490575874,174.7727644066161,0.013499999999999998,0.011434983037358048,0.1464740765693831,0.1491227326711217,35.71197568307312,39,13,6,True
8.5,4,0.8,0.9389463404828867,0.7102650197325824,174.56183291792232,0.013499999999999998,0.011384594773201499,0.13301460214072044,0.13835234172483774,37.56918244137316,39,13,6,True
8.5,4,0.8,0.9462957062128006,0.7161821953718895,174.67097451687218,0.013499999999999998,0.011392265673975664,0.1337589787443197,0.13958761153941437,37.343410912835985,39,14,6,True
8.5,4,0.8,1.0079117766140155,0.7975510153620542,175.73337733345244,0.013499999999999998,0.01147539460617614,0.1500207002261273,0.1565471647134026,34.4805967737483,39,14,6,True
8.5,4,0.8,0.9638487185829847,0.7129244075051637,175.09298185915475,0.013499999999999998,0.011393860072812272,0.13018024444463022,0.13876290021593454,37.493699436383444,39,14,6,True
8.5,4,0.8,0.9188037513216458,0.7309207049105114,174.06135754641042,0.013499999999999998,0.011399292022192796,0.14267768289785507,0.14291440672085595,36.75435796186828,39,16,6,True
8.5,4,0.8,0.962653362916286,0.7660597725811398,174.92676830858295,0.013499999999999998,0.011441657535442858,0.14697622270724853,0.15032537656090036,35.51863058009146,39,16,6,True
8.5,4,0.8,0.95718744979102,0.7531369065829047,174.78098433676803,0.013499999999999998,0.01142910001865889,0.14371998158972435,0.14755316732557405,35.968830342758274,39,16,6,True
8.5,4,0.8,0.9149888300879871,0.72699702949421,173.984322515377,0.013499999999999998,0.01139448959641195,0.14203185653520561,0.14208829474010493,36.89831325541379,39,16,6,True
8.5,4,0.8,0.9243842345332705,0.7144563687216079,174.20629104862044,0.013499999999999998,0.011384672331755831,0.13655326824553224,0.13934576367468599,37.38729953677567,39,17,6,True
8.5,4,0.8,0.9156623557613095,0.7161656251811276,174.01885324927576,0.013499999999999998,0.011384064092826034,0.1384590262301454,0.1397584545348118,37.31249884835928,39,17,6,True
8.5,4,0.8,0.9254276294818152,0.7203028259456091,174.203680348405,0.013499999999999998,0.011390690815855878,0.13824087856187484,0.14059818176195818,37.16164629232265,39,17,6,True
8.5,4,0.8,0.9389167619773804,0.6982903955736244,174.70521479980405,0.013499999999999998,0.011372946130569528,0.12930171799758958,0.13573819541693985,38.0547777167748,39,17,6,True
8.5,4,0.8,0.9661480962903393,0.6942148805697992,175.46995160222713,0.013499999999999998,0.011377005686335805,0.12415500960186115,0.13462237007568054,38.2676643932353,39,17,6,True
8.5,4,0.8,0.9893847819580877,0.713684634221924,175.66287546989912,0.013499999999999998,0.011401318112925085,0.12681997696399416,0.13874265284118326,37.497411554046785,39,17,6,True
8.5,4,0.8,0.9293848496296045,0.7255555526609713,174.26859895571747,0.013499999999999998,0.01139681247464825,0.13928918903305393,0.14171174073434203,36.96433963019793,39,17,6,True
8.5,4,0.8,0.9698468308616688,0.7315899560877791,175.0369212476558,0.013499999999999998,0.011412542969085294,0.13506770618912345,0.14281619044349478,36.77146967351074,39,18,6,True
8.5,4,0.8,0.9307095865831413,0.6984107457795292,174.50825774012765,0.013499999999999998,0.011370748223453185,0.13055525043561367,0.13582371436281243,38.038605141078285,39,18,6,True
8.5,4,0.8,0.921235030249642,0.7164418192902055,174.1339342337078,0.013499999999999998,0.011385823964682136,0.13767061934027078,0.13978853615951506,37.307063713626206,39,18,6,True
8.5,4,0.8,0.9409536783140799,0.7160259109255764,174.55650881220734,0.013499999999999998,0.011390691737524238,0.13451148345921943,0.13958640838854583,37.34362887620229,39,18,6,True
8.5,4,0.8,0.9818971819557664,0.7071430072606563,175.5987529476719,0.013499999999999998,0.011393345943857899,0.1258792839086414,0.13735204178762783,37.75294994397906,39,18,6,True
8.5,4,0.8,0.9228427977619167,0.7255854114917488,174.1367621771334,0.013499999999999998,0.011395126553244848,0.14032806192216454,0.14175007913864948,36.95760134816772,39,18,6,True
8.5,4,0.8,0.951967809208977,0.7305236318915577,174.6954189914281,0.013499999999999998,0.011407203838842438,0.13739029271880163,0.1426785672780876,36.79548648017747,39,19,6,True
8.5,4,0.8,0.9289315602376892,0.7015881510400235,174.42466322605884,0.013499999999999998,0.011373348226044864,0.13181300260063608,0.13652781208617704,37.90621682758472,39,19,6,True
8.5,4,0.8,0.9245342190952536,0.7267736509509125,174.16891666460685,0.013499999999999998,0.01139671721651816,0.1404394389846563,0.14199835345849024,36.91405237558123,39,19,6,True
8.5,4,0.8,0.9362483400094559,0.7213947471648483,174.421936911576,0.013499999999999998,0.011394586095735005,0.13691199545011914,0.1407766597974674,37.129814124176846,39,19,6,True
8.5,4,0.8,0.931719855682179,0.706480811219481,174.4342078791642,0.013499999999999998,0.011378907599522451,0.13292148065016807,0.1375748903835833,37.71182304987689,39,19,6,True
8.5,4,0.8,0.9644436814643282,0.7253431178142199,174.9757241747416,0.013499999999999998,0.011405517176924382,0.13392291070087714,0.14147659473494487,37.005747580225325,39,19,6,True
8.5,4,0.8,0.9259699382841587,0.7264997974939293,174.20234945889243,0.013499999999999998,0.011396877900432725,0.14012350495257472,0.14193086170624597,36.925875947756545,39,19,6,True
8.5,4,0.8,0.920325449391284,0.7224406581927941,174.09111732032264,0.013499999999999998,0.01139140244194021,0.13972383093868831,0.14108504946372497,37.07500020319829,39,20,6,True
8.5,4,0.8,0.9312951003343228,0.7258102485143059,174.3038944662058,0.013499999999999998,0.01139752579979295,0.13907300117856494,0.14175820968801786,36.956172802927625,39,20,6,True
8.5,4,0.8,0.9163824972135087,0.7278570333001022,174.0091606658819,0.013499999999999998,0.011395659669156025,0.1420849920257544,0.14226811386479526,36.86690516790937,39,20,6,True
8.5,4,0.8,0.9376130640363045,0.7343082532001296,174.41246325372504,0.013499999999999998,0.011407195173158545,0.14078501126938567,0.14356464499730476,36.641657622848626,39,20,6,True
8.5,4,0.8,0.9272239913138327,0.7348268797117462,174.22207247735497,0.013499999999999998,0.011405142851650178,0.14258430775764253,0.14371844072599374,36.61514968624024,39,20,6,True
8.5,4,0.8,0.9814725528792212,0.7419850835076613,175.20438860183347,0.013499999999999998,0.011424635918959251,0.13658797099006215,0.14502616151459238,36.39141437176645,39,20,6,True
8.5,4,0.8,0.9195804438556348,0.7269054849221055,174.07120869897395,0.013499999999999998,0.01139555960365228,0.14126810965833533,0.14204943400652034,36.90511120218268,39,20,6,True
8.5,4,0.8,0.911874632122366,0.7206805957576398,173.9305546920651,0.013499999999999998,0.011387524718664723,0.140503988684077,0.14074498791073167,37.13545706264735,39,21,6,True
8.5,4,0.8,0.9237608179715381,0.7212034036104343,174.16521229300412,0.013499999999999998,0.011391113304720422,0.13878826149502305,0.1408012234189527,37.125439391436736,39,21,6,True
8.5,4,0.8,0.9338571646483531,0.722216752485788,174.3688443627618,0.013499999999999998,0.011394749555730473,0.13753877533813175,0.1409674404071844,37.09587624250658,39,21,6,True
8.5,4,0.8,1.05,0.8171343614446124,176.28140542519418,0.013499999999999998,0.011494886353769907,0.14994939446300135,0.16039554465765893,33.86576380007682,39,21,6,True
8.5,4,0.8,0.93033516122982,0.7291433156791854,174.28323483897827,0.013499999999999998,0.011400525297590428,0.14027920404284822,0.14248218784287145,36.829616225536526,39,21,6,True
8.5,4,0.8,0.9352021029205101,0.7428658490377422,174.38040093938403,0.013499999999999998,0.011414651170017973,0.14388963614472128,0.14541472984354054,36.32564385274565,39,21,6,True
8.5,4,0.8,0.9512649949215549,0.7569688303660037,174.70261695970947,0.013499999999999998,0.011431222464084866,0.14586031740161762,0.14839561928359726,35.83029402441454,39,21,6,True
8.5,4,0.8,0.9276143237088638,0.7248354333962019,174.239552145801,0.013499999999999998,0.011395712695475362,0.13933532323053682,0.14156319013124458,36.990482738538425,39,21,6,True
8.5,4,0.8,0.9555054317299302,0.7756300126280764,174.91275070541042,0.013499999999999998,0.011448508833216414,0.151163983198422,0.1522845630997107,35.1918624637037,39,22,6,True
8.5,4,0.8,0.9137744262265226,0.7042091038217912,174.0479799043211,0.013499999999999998,0.011371660568576804,0.1349600833046522,0.13719619800638655,37.78178957447321,39,22,6,True
8.5,4,0.8,0.9142168536295237,0.7184447908707925,173.97752610168527,0.013499999999999998,0.011385880153744874,0.13941714399048374,0.1402561115180349,37.22288062340892,39,22,6,True
8.5,4,0.8,0.9159871527773169,0.7192048977272877,174.0138668616636,0.013499999999999998,0.011387123303773004,0.13937757989018226,0.14040970985065718,37.19534816001637,39,22,6,True
8.5,4,0.8,0.9329222961955628,0.680628973145122,174.88289046717227,0.013499999999999998,0.011353977530125865,0.12473772070665638,0.13193953403327438,38.79305190762579,39,23,6,True
8.5,4,0.8,0.8985219164974987,0.7033844000747865,173.71195509222008,0.013499999999999998,0.01136654769798979,0.13710756622903766,0.13710958946136367,37.797844942551365,39,23,6,True
8.5,4,0.8,0.9119233180633058,0.7210618655135044,173.9293217031386,0.013499999999999998,0.011387894558915073,0.1406191543748207,0.14082709050202852,37.12083415258097,39,23,6,True
8.5,4,0.8,0.9270567209022563,0.7150134918409023,174.26695182043613,0.013499999999999998,0.011386013695568655,0.13631258825133963,0.13944826804755625,37.368679346169344,39,23,6,True
8.5,4,0.8,0.8940629998686621,0.6966071054483404,173.65329599976332,0.013499999999999998,0.01135829485737148,0.13565846035468718,0.13568374990549584,38.06508451193863,39,24,6,True
8.5,4,0.8,0.8999101994193505,0.7037277545749546,173.7388882567402,0.013499999999999998,0.011367265611887029,0.13699593856095915,0.13717604049210738,37.78552455401002,39,24,6,True
8.5,4,0.8,0.9349416805484894,0.7372270215785525,174.36637438301136,0.013499999999999998,0.01140931761720912,0.14213022545763632,0.14420361799260228,36.531803161441715,39,24,6,True
8.5,4,0.8,0.9271211302309591,0.6921477672424038,174.5155757484776,0.013499999999999998,0.011363585491007163,0.12914276360213583,0.13448886944056157,38.29337024119857,39,24,6,True
8.5,4,0.8,0.8868657102021913,0.6851837006225332,173.59516910170774,0.013499999999999998,0.011344390005682025,0.13316572381748992,0.13329090456712644,38.52633885713717,39,25,6,True
8.5,4,0.8,0.8948587200221879,0.6872851012741246,173.77169928850324,0.013499999999999998,0.011349003670283181,0.13256467453046486,0.13368190377179642,38.44984302344689,39,25,6,True
8.5,4,0.8,0.8863280665207697,0.6801495931764181,173.65365768686863,0.013499999999999998,0.011339075032646044,0.13164811007345975,0.1322179271713377,38.73792638882752,39,25,6,True
8.5,4,0.8,0.9008847784428153,0.6955739185533834,173.8238908688797,0.013499999999999998,0.011359233948099125,0.13424525928284137,0.1354179849139364,38.11551328488628,39,25,6,True
8.5,4,0.8,0.9116690098917788,0.6773147322601487,174.37427334448336,0.013499999999999998,0.011344067504845175,0.12684897618114324,0.13140269370649196,38.89995178691289,39,25,6,True
8.5,4,0.8,0.8832670653689558,0.6794719982096297,173.58749321970998,0.013499999999999998,0.011337462225594182,0.13191782390308335,0.13209454617754784,38.76233832087784,39,26,6,True
8.5,4,0.8,0.894062092453993,0.6862962072849875,173.76744750064861,0.013499999999999998,0.011347784022280344,0.13237533300920015,0.13347512029041772,38.49024276723094,39,26,6,True
8.5,4,0.8,0.8882658319880139,0.6849059364524086,173.63394119166412,0.013499999999999998,0.01134453077093457,0.13285410986561766,0.13322169391076508,38.53992609609121,39,26,6,True
8.5,4,0.8,0.9576204997953257,0.7363874286231185,174.78697856921457,0.013499999999999998,0.011414041612883483,0.13837431862583355,0.14392248939866778,36.580067070820434,39,26,6,True
8.5,4,0.8,0.8846057260725598,0.6769184199087542,173.66002625292165,0.013499999999999998,0.011335222607120284,0.13089450019606752,0.13153681953783913,38.873162309987464,39,26,6,True
8.5,4,0.8,0.8974119145719579,0.6992091973021708,173.71482982477295,0.013499999999999998,0.0113619739882668,0.13595166747572812,0.1362194731886784,37.96402529242855,39,26,6,True
8.5,4,0.8,0.8814677429523381,0.6766161470031778,173.5828882825575,0.013499999999999998,0.011333935448170681,0.1312963129896028,0.13149607018694187,38.881295589812076,39,27,6,True
