V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
7.5,3,0.7999999888258489,0.642366445057555,0.5872815826331521,110.68881013498465,0.01475,0.011136050888481344,0.13782097152744574,0.13782143793338872,37.728471699460435,39,199,4
7.5,3,0.7999999845973574,0.6423661752285652,0.5872809818896729,110.68617312801746,0.01475,0.01113600397258314,0.1378227169225948,0.13782272664486395,37.72823547784643,39,199,4
7.5,3,0.7999999867218701,0.6423662456638746,0.5872811569749661,110.68880980767828,0.01475,0.0111360502352333,0.13782086572481891,0.13782133603199034,37.728490378338726,39,199,4
7.5,3,0.7999999829420633,0.6423655571844218,0.5872798108693466,110.68619175668572,0.01475,0.011136002618648756,0.13782243756433135,0.1378224449989802,37.72828710344684,39,200,4
7.5,3,0.7999999862392738,0.6423658022698364,0.5872803124295405,110.68619033877084,0.01475,0.011136003354150274,0.13782256134145815,0.13782256625973713,37.72826487625494,39,200,4
7.5,3,0.7999999851012494,0.642366486339661,0.5872815759951573,110.68881185303611,0.01475,0.011136050931243487,0.1378209601662692,0.1378214352128604,37.72847219829611,39,200,4
7.5,3,0.7999999870826708,0.6423662041819727,0.5872811119034974,110.68880909767883,0.01475,0.011136050149184996,0.13782085907251249,0.13782132553494053,37.728492302461554,39,200,4
7.5,3,0.7999999836683491,0.642365741116206,0.5872801466388499,110.68619156626931,0.01475,0.011136003133677084,0.137822516063729,0.13782252570248102,37.728272310489054,39,200,4
7.5,3,0.7999999858054104,0.6423656660321195,0.5872800483966288,110.68619072679003,0.01475,0.011136002953575806,0.13782249770553434,0.1378225027550778,37.728276516649814,39,201,4
7.5,3,0.7999999809789632,0.6423655845873213,0.587279822668064,110.68619259626117,0.01475,0.011136002663509597,0.13782243575734007,0.13782244724652576,37.72828669155448,39,201,4
7.5,3,0.799999983768426,0.6423657359428692,0.5872801753343577,110.68619091611266,0.01475,0.0111360031641354,0.13782252748772306,0.1378225327855018,37.72827101217011,39,201,4
7.5,3,0.7999999835970493,0.6423655783719251,0.5872798953357101,110.68619090163413,0.01475,0.01113600272905185,0.13782246293749822,0.13782246561194958,37.7282833250667,39,201,4
7.5,3,0.7999999869012691,0.642365722724507,0.5872801848188602,110.68619001907301,0.01475,0.01113600314593781,0.13782253360761046,0.1378225358634981,37.72827044784337,39,202,4
7.5,3,0.799999986829916,0.6423659542991045,0.587280643735577,110.68618927655032,0.01475,0.011136003844429723,0.13782264546051337,0.1378226461156598,37.72825023868905,39,202,4
7.5,3,0.7999999850954413,0.6423657826498705,0.5872802393212939,110.68619110261139,0.01475,0.01113600326167433,0.1378225397170878,0.13782254831059745,37.728268166371386,39,202,4
7.5,3,0.7999999856919318,0.6423655691644374,0.5872798868396528,110.68619054064455,0.01475,0.011136002698846506,0.13782246180565363,0.13782246404420176,37.728283612346665,39,202,4
7.5,3,0.7999999872708352,0.6423657665693085,0.5872802417144439,110.68619034230186,0.01475,0.011136003239614152,0.1378225440257234,0.13782254948129607,37.728267951691684,39,202,4
7.5,3,0.7999999835474435,0.6423658067146962,0.5872803104907478,110.68619079653952,0.01475,0.011136003372836692,0.13782255986567168,0.13782256519293348,37.728265071912354,39,203,4
7.5,3,0.7999999875934704,0.6423661248383106,0.5872809665669165,110.68617154350264,0.01475,0.011136003901891026,0.13782272257559983,0.137822723944252,37.72823597274048,39,203,4
7.5,3,0.7999999879798794,0.6423662937851315,0.5872812740981288,110.6888096237561,0.01475,0.011136050406147225,0.13782089630230224,0.13782136426687758,37.728485202755344,39,204,4
7.5,3,0.7999999882742197,0.6423661797300051,0.5872810871041368,110.68880855473832,0.01475,0.01113605009416803,0.1378208556951045,0.13782131997544886,37.728493321481764,39,204,4
7.5,3,0.7999999871336949,0.6423659301924285,0.587280574549204,110.68618968251982,0.01475,0.011136003744024545,0.13782262613307744,0.13782262946228452,37.728253291228306,39,204,4
7.5,3,0.799999987312332,0.6423661971898129,0.5872811037163225,110.68880896804323,0.01475,0.011136050132803959,0.13782085772747857,0.137821323656965,37.728492646690015,39,205,4
7.5,3,0.7999999855429945,0.6423658737107847,0.5872804638494995,110.68619001680146,0.01475,0.01113600358600033,0.13782259942460248,0.1378226025412402,37.72825822590503,39,205,4
7.5,3,0.799999988699574,0.6423660568056722,0.5872808485781176,110.6861887135588,0.01475,0.01113600414281755,0.13782269542489997,0.13782269572714115,37.72824114486535,39,206,4
7.5,3,0.7999999864305991,0.6423659061395071,0.5872805330082903,110.6861897333022,0.01475,0.011136003683622688,0.13782261676465535,0.13782261936243786,37.728255142552925,39,206,4
7.5,3,0.7999999885978893,0.6423660983074457,0.5872809209541021,110.68618875634785,0.01475,0.011136004256758043,0.1378227119480299,0.13782271305398866,37.72823796887368,39,206,4
7.5,3,0.79999999153797,0.6423660618513307,0.5872808598650651,110.68618836853996,0.01475,0.011136004140398276,0.1378226980889357,0.1378226990296003,37.728240539408446,39,207,4
7.5,3,0.7999999896894137,0.6423660504281568,0.5872808255716603,110.68618880182197,0.01475,0.011136004104469258,0.13782268855474905,0.13782269035861042,37.72824212887098,39,207,4
7.5,3,0.7999999900387231,0.6423661574882713,0.5872810649697046,110.68880798472165,0.01475,0.011136050040114094,0.13782085271504596,0.1378213151597661,37.72849420413579,39,207,4
7.5,3,0.7999999897605555,0.6423659692772383,0.5872806537396769,110.6861892425648,0.01475,0.011136003846171317,0.1378226454149314,0.13782264903869565,37.72824970277586,39,208,4
7.5,3,0.7999999944223641,0.6423664706709153,0.5872816871460872,110.68880898304134,0.01475,0.011136051000061367,0.13782100234439426,0.13782146418798444,37.7284668866949,39,208,4
7.5,3,0.7999999933371592,0.6423663529223389,0.5872813764358406,110.68880953640752,0.01475,0.011136050537927806,0.13782091879603095,0.13782138965900245,37.728480548087866,39,208,4
7.5,3,0.7999999903912373,0.6423663668691402,0.5872814442605764,110.68880939151586,0.01475,0.011136050652579318,0.13782093996083522,0.1378214053798307,37.7284776665433,39,208,4
7.5,3,0.7999999923881767,0.6423661885033933,0.587281099182768,110.68880823687213,0.01475,0.011136050087605195,0.13782085764758398,0.13782132366643388,37.72849264474156,39,209,4
7.5,3,0.799999991248876,0.6423658948265942,0.5872805210575732,110.68618907250415,0.01475,0.011136003629536182,0.1378226146485127,0.1378226175289321,37.72825547843135,39,209,4
7.5,3,0.7999999893329464,0.6423663305384479,0.5872813671088662,110.68880939679137,0.01475,0.011136050538577812,0.13782092088453377,0.1378213867736197,37.72848107715385,39,209,4
7.5,3,0.7999999908290529,0.6423657392075268,0.5872802331366981,110.6861892771937,0.01475,0.011136003187869137,0.13782254684424294,0.13782254834989405,37.72826815892799,39,210,4
7.5,3,0.799999990173777,0.6423657370669136,0.5872802208724017,110.68618949013555,0.01475,0.011136003176218502,0.13782254299488902,0.13782254523352633,37.72826873018421,39,210,4
7.5,3,0.7999999901135609,0.6423659100824566,0.5872805406428253,110.6861893252302,0.01475,0.01113600367041453,0.13782261830182155,0.13782262195504041,37.72825466717619,39,210,4
7.5,3,0.7999999868146165,0.6423655590319821,0.5872798490086213,110.68619075108033,0.01475,0.011136002639424434,0.1378224504701182,0.13782245510930147,37.72828525006473,39,210,4
7.5,3,0.7999999906482114,0.6423658470868536,0.5872803966515242,110.68618979411322,0.01475,0.011136003453945236,0.13782258098175695,0.13782258738511524,37.72826100379977,39,211,4
7.5,3,0.7999999887022149,0.6423656968834766,0.5872801126715049,110.68619026071991,0.01475,0.011136003030762799,0.13782251348957758,0.13782251880926125,37.72827357380246,39,211,4
7.5,3,0.7999999910838005,0.6423658648521846,0.5872804854576257,110.68618878652603,0.01475,0.011136003568858152,0.1378226086981166,0.1378226090434722,37.728257033817655,39,211,4
7.5,3,0.7999999880573091,0.6423654846410825,0.5872797273711401,110.68619042332553,0.01475,0.011136002437736908,0.13782242366092018,0.13782242624972726,37.72829053996727,39,211,4
7.5,3,0.7999999886541662,0.6423657985962703,0.587280332428584,110.68618962996827,0.01475,0.011136003359493463,0.1378225691256755,0.1378225716800389,37.728263882615224,39,211,4
7.5,3,0.799999991826336,0.6423660215909202,0.5872807860870847,110.68618836659704,0.01475,0.01113600402430496,0.13782268076862286,0.13782268138774484,37.72824377313361,39,212,4
7.5,3,0.7999999899285253,0.642365765469135,0.5872802739269118,110.68618947906994,0.01475,0.011136003259608679,0.13782255557730314,0.13782255791683123,37.72826640535074,39,212,4
7.5,3,0.7999999895591247,0.642365675484444,0.5872801045164718,110.68618966037857,0.01475,0.011136003001567737,0.1378225153349557,0.1378225171737359,37.7282738735577,39,212,4
7.5,3,0.7999999915009106,0.642365951355693,0.5872806167015977,110.68618913805219,0.01475,0.0111360037785699,0.13782263607128611,0.13782264049141307,37.72825126941363,39,213,4
7.5,3,0.7999999896313736,0.6423659317683743,0.5872806058625045,110.68618893240735,0.01475,0.011136003765724715,0.13782263677183204,0.13782263762211866,37.728251795431646,39,213,4
7.5,3,0.7999999915978724,0.642365883275978,0.5872805183813221,110.68618873166741,0.01475,0.011136003616614758,0.1378226162711628,0.1378226170447686,37.72825556716358,39,213,4
7.5,3,0.799999991847086,0.642365980891046,0.587280708734541,110.68618844056508,0.01475,0.011136003905450952,0.1378226622910264,0.13782266282022784,37.72824717654388,39,214,4
7.5,3,0.7999999922987857,0.6423661266022038,0.5872810272310276,110.68880730291319,0.01475,0.011136049957435919,0.13782084610894535,0.13782130673656576,37.728495748037155,39,214,4
7.5,3,0.7999999913879596,0.642365937889056,0.5872806129312265,110.6861888078515,0.01475,0.011136003766236437,0.13782263777332296,0.1378226396607886,37.72825142167125,39,214,4
7.5,3,0.7999999931499718,0.6423659874697727,0.5872807286573793,110.68618816235015,0.01475,0.011136003924740743,0.13782266782409983,0.13782266790533482,37.728246244393105,39,214,4
7.5,3,0.7999999924385754,0.6423658616089811,0.5872804637766116,110.68618890747179,0.01475,0.011136003531630264,0.1378226015641636,0.13782260404760382,37.72825794950043,39,215,4
7.5,3,0.7999999918950951,0.642365856769501,0.5872804543000164,110.68618898000982,0.01475,0.01113600352085095,0.13782259931223823,0.1378226016590924,37.728258387335906,39,215,4
7.5,3,0.799999993913362,0.6423660151640027,0.5872807642891366,110.68618831435066,0.01475,0.011136003979963807,0.13782267425159977,0.13782267654131636,37.728244661392544,39,215,4
7.5,3,0.7999999929566424,0.642365961331852,0.5872806730668023,110.68618833182622,0.01475,0.011136003842712038,0.1378226538592885,0.13782265449206763,37.72824870304283,39,215,4
7.5,3,0.7999999947381531,0.6423662156420589,0.5872811870756532,110.68880768203405,0.01475,0.011136050200754791,0.13782088250050264,0.13782134521786385,37.728488694207165,39,216,4
7.5,3,0.7999999943194385,0.6423662779306438,0.5872812939940284,110.6888082309867,0.01475,0.011136050378945106,0.13782090640075798,0.13782137051655383,37.728484056907426,39,216,4
7.5,3,0.7999999950181685,0.642366080352768,0.5872809000160614,110.6861878734816,0.01475,0.011136004176839515,0.13782270798543395,0.13782270940913396,37.72823863670314,39,216,4
7.5,3,0.7999999940139252,0.6423663075353734,0.5872813438651193,110.68880851509611,0.01475,0.011136050463147277,0.1378209174338298,0.13782138228974508,37.72848189886348,39,216,4
7.5,3,0.7999999938532532,0.6423658226587128,0.5872804087824784,110.68618850678268,0.01475,0.011136003431298856,0.13782259057393562,0.1378225912208194,37.72826030058305,39,217,4
7.5,3,0.7999999956526757,0.6423664251954952,0.5872815798102454,110.68880886266729,0.01475,0.011136050826635081,0.13782097442913213,0.1378214388097278,37.728471538539154,39,217,4
7.5,3,0.7999999923334734,0.642365890033799,0.5872805390215929,110.68618850811868,0.01475,0.01113600364071125,0.13782262206708495,0.1378226221869109,37.728254624581425,39,217,4
7.5,3,0.799999994126949,0.6423661077773684,0.5872809590293264,110.68617044961466,0.01475,0.011136003837854534,0.13782272319495106,0.13782272359256723,37.728236036930085,39,217,4
7.5,3,0.799999993486431,0.6423659132436468,0.5872805810568632,110.68618837494223,0.01475,0.011136003698130763,0.1378226317657104,0.13782263250756013,37.72825273276506,39,218,4
7.5,3,0.7999999949445732,0.6423661844856339,0.5872811124422519,110.68880767963246,0.01475,0.011136050084796244,0.13782086304105617,0.13782132743558465,37.728491953738704,39,218,4
7.5,3,0.7999999953284507,0.6423660962034721,0.5872809241528878,110.68618791112014,0.01475,0.011136004213792494,0.1378227130134588,0.13782271524129655,37.728237567659974,39,218,4
7.5,3,0.799999993142738,0.6423660039947625,0.5872807546839404,110.6861882228207,0.01475,0.011136003966534993,0.13782267340189558,0.13782267412850252,37.72824510369169,39,218,4
7.5,3,0.799999994303274,0.6423659888179158,0.5872807163095095,110.68618828626282,0.01475,0.011136003902994166,0.13782266300810586,0.1378226651114895,37.72824675645443,39,219,4
7.5,3,0.7999999962189548,0.6423662224661424,0.5872811647488503,110.68880802110043,0.01475,0.011136050166872477,0.137820872911509,0.13782134004943633,37.72848964153184,39,219,4
7.5,3,0.7999999948664138,0.6423659171505771,0.5872805867313146,110.6861882478741,0.01475,0.011136003698104321,0.13782263279944634,0.1378226341464844,37.72825243229353,39,219,4
7.5,3,0.7999999940072864,0.6423660623711456,0.5872808560524229,110.68618818137425,0.01475,0.011136004119475098,0.13782269640461348,0.1378226986015494,37.72824061776628,39,219,4
7.5,3,0.7999999958409193,0.6423661340771813,0.5872810003348938,110.68880750619603,0.01475,0.011136049904397604,0.13782083457580876,0.1378213008749959,37.728496822330875,39,219,4
7.5,3,0.7999999927897847,0.6423658960212499,0.5872805424793477,110.68618858100257,0.01475,0.011136003645589034,0.13782262191409078,0.13782262307559487,37.72825446166711,39,220,4
7.5,3,0.7999999948537337,0.6423661470550273,0.5872810144856354,110.68880781851595,0.01475,0.011136049937222621,0.1378208367493637,0.13782130399301157,37.72849625083122,39,220,4
7.5,3,0.7999999948821299,0.6423661382437809,0.5872810107370514,110.68880759784359,0.01475,0.011136049926660646,0.13782083740713177,0.1378213031654481,37.72849640252475,39,220,4
7.5,3,0.7999999932080041,0.642366050278983,0.5872808228276445,110.68618846300858,0.01475,0.011136004077314608,0.13782268731739236,0.13782269041385725,37.72824211859678,39,220,4
7.5,3,0.799999993409318,0.642366016905203,0.5872807715529434,110.6861882989868,0.01475,0.011136003993191798,0.1378226764979789,0.13782267819917063,37.728244357530315,39,220,4
7.5,3,0.7999999929927364,0.6423659599612874,0.5872806623484302,110.68618846716552,0.01475,0.01113600382873628,0.13782265033207683,0.1378226518897082,37.72824918005187,39,221,4
7.5,3,0.7999999940197455,0.6423659711925409,0.5872806765147809,110.68618845600152,0.01475,0.011136003845945016,0.1378226527781211,0.13782265547038763,37.72824852367294,39,221,4
7.5,3,0.7999999908583786,0.642365967659918,0.587280668719765,110.68618882273435,0.01475,0.01113600385569856,0.13782265104795977,0.13782265294252496,37.7282489871608,39,221,4
7.5,3,0.7999999925711208,0.6423660187974285,0.587280763064409,110.68618858967115,0.01475,0.011136003989874112,0.13782267310341362,0.1378226759341939,37.728244772733866,39,221,4
7.5,3,0.7999999913171545,0.6423659698766098,0.5872806873271205,110.68618852648466,0.01475,0.011136003876335046,0.13782265716510567,0.13782265756912734,37.72824813908882,39,221,4
7.5,3,0.7999999956296721,0.6423660216381224,0.5872807797998371,110.68618806259468,0.01475,0.011136003991100893,0.13782267819613156,0.13782268063339942,37.72824391124508,39,222,4
7.5,3,0.7999999942593632,0.6423661586517688,0.5872810525768823,110.68880774065023,0.01475,0.011136049996929558,0.13782084769507863,0.13782131300582937,37.728494598781445,39,222,4
7.5,3,0.7999999925939125,0.6423659776491701,0.5872806969918459,110.68618845988554,0.01475,0.011136003884254097,0.1378226587615643,0.13782266012975977,37.728247669673316,39,222,4
7.5,3,0.7999999935958747,0.6423659602574929,0.587280656376046,110.68618851147193,0.01475,0.011136003817685335,0.1378226480793296,0.13782265055076034,37.728249425454734,39,222,4
7.5,3,0.7999999929432019,0.6423659173578251,0.5872805698996895,110.68618874565725,0.01475,0.011136003691033396,0.1378226268905353,0.1378226296317368,37.72825325992427,39,222,4
7.5,3,0.7999999947415328,0.6423659501144867,0.5872806384885526,110.68618838314664,0.01475,0.011136003782028886,0.13782264387772764,0.1378226464984303,37.72825016819584,39,223,4
7.5,3,0.7999999945819866,0.642365991577827,0.5872807336626552,110.68618804698974,0.01475,0.011136003923688019,0.1378226685687795,0.13782266938960172,37.72824597226812,39,223,4
7.5,3,0.7999999944263032,0.6423660213904416,0.5872807958264858,110.68618791529765,0.01475,0.011136004018299858,0.1378226840835495,0.13782268430729563,37.728243237873365,39,223,4
