V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
7.0,3,0.7980750925462182,1.049973766478157,0.9010432789957029,89.29217400807458,0.01475,0.011059144873211342,0.16916123160731064,0.22737517315983027,25.274634833842367,39,14,6
7.0,3,0.7992161509488751,1.0499915177957746,0.8637299354487573,89.10216621479414,0.01475,0.011041261542051074,0.1570917763056088,0.22024369216467765,26.07680775871713,39,14,6
7.0,3,0.795243385727478,1.0497364078072857,0.9281324443404191,89.68005387517462,0.01475,0.011083302793774268,0.17838473665823748,0.2319552594158617,24.784615639496682,39,14,6
7.0,3,0.7976221089149392,1.0326196430755428,0.8548043207423953,89.32229269327472,0.01475,0.011050358207348916,0.15689246632611328,0.21771718939032825,26.34062541158111,39,14,6
7.0,3,0.7995051765226018,1.0447034474601282,0.8251944337076024,89.1479666810833,0.01475,0.011025258535592972,0.14574671785005544,0.21153746509487045,27.013099347787037,39,14,6
7.0,3,0.7979456303295742,1.0491007470459608,0.8443377002401623,89.22454326918223,0.01475,0.011043250916723563,0.1512477808962833,0.2155296929141433,26.573053823241583,39,15,6
7.0,3,0.7956799043591384,1.0425275501515607,0.8679039299671396,89.46228147078305,0.01475,0.011067502331022517,0.15984321582293054,0.22024216229331875,26.077152815632704,39,15,6
7.0,3,0.7997683170862675,1.0499476554486533,0.84891071985498,89.05651616545256,0.01475,0.011032469699827185,0.15238025326774593,0.21702054757026784,26.413893652971886,39,15,6
7.0,3,0.790051903667876,1.048494450912808,0.9020695123747678,90.02362832928794,0.01475,0.011114946151875013,0.17060571581671213,0.22571398064658516,25.456601203998154,39,15,6
7.0,3,0.7989660449292317,1.0392739008424308,0.8423036385991265,89.17588245388536,0.01475,0.011036078733641309,0.15186945229795862,0.21526030266444302,26.602042891528033,39,15,6
7.0,3,0.7962212593206148,1.0499207779150457,0.8078900127093783,89.50368914874635,0.01475,0.011039867573927633,0.14005292253105361,0.20680432120116216,27.553294535869625,39,16,6
7.0,3,0.7999708519678075,1.046664812881027,0.8548191281426016,89.0526600586013,0.01475,0.011033457395167881,0.154668993079972,0.21839715305355262,26.269450072154516,39,16,6
7.0,3,0.7998664520075682,1.0499981874089899,0.8193127844477618,89.1304648577559,0.01475,0.011020237897976567,0.14319260847615756,0.21029665129537384,27.153320693717607,39,16,6
7.0,3,0.7996331791700781,1.0467581698203625,0.8876375171899441,89.13519381353584,0.01475,0.011045801000509751,0.16513226226432026,0.2250578626259756,25.528836962226578,39,16,6
7.0,3,0.7992643205540169,1.04999554187221,0.8255569227774148,89.15547386942835,0.01475,0.011026899183794165,0.1451699539436472,0.21158283299216726,27.007989734457173,39,16,6
7.0,3,0.7996997269458578,1.047553838020894,0.8469184046086478,89.07438810021544,0.01475,0.011032365054763156,0.15209458437557624,0.21653565914980363,26.46532649342714,39,17,6
7.0,3,0.799797876572482,1.0479342666840195,0.8444476449163204,89.06646366082025,0.01475,0.011030747478395631,0.1512603676416315,0.21599915745327883,26.522567202141126,39,17,6
7.0,3,0.7989958905721672,1.0475867270811192,0.8350919656521134,89.15325950304572,0.01475,0.011032588954663955,0.14847349397861423,0.21367674318921645,26.77465402870477,39,17,6
7.0,3,0.7997991349076713,1.0492719198018126,0.866643257624082,89.06003280524352,0.01475,0.011038340477112503,0.15805286837078958,0.2209796096285205,25.995055731825698,39,17,6
7.0,3,0.7987028942699035,1.0352893238891816,0.8749216925401648,89.25549833231688,0.01475,0.011049725915146361,0.16282042213594147,0.22226316884246586,25.845708943302625,39,17,6
7.0,3,0.7999968249783864,1.049995687788458,0.847949637788005,89.03686243767096,0.01475,0.011030558321727616,0.15205071304951323,0.2168578135022528,26.431109441138975,39,18,6
7.0,3,0.7996604918590026,1.0493355150888242,0.8681623774624395,89.07204430519411,0.01475,0.011039723618146535,0.15854102449627294,0.22124971008700334,25.96341433504589,39,18,6
7.0,3,0.7979125906906356,1.049986491250286,0.8805552665308596,89.24218179276434,0.01475,0.01105521359935105,0.16257898847526306,0.22330625651332603,25.726164941801997,39,18,6
7.0,3,0.7993744243854168,1.0496926070254793,0.8741636510039328,89.1032771990628,0.01475,0.01104344847019171,0.16042687035802042,0.22237063547594996,25.8332775207462,39,18,6
7.0,3,0.7992527892756514,1.0495762955289851,0.8625180518055907,89.10235941734932,0.01475,0.011040697290485572,0.1567616208537432,0.2199758319236329,26.104580054985874,39,18,6
7.0,3,0.7990034364013539,1.0476735268694606,0.829503273999937,89.16943847443227,0.01475,0.01103033554811017,0.14672671486965905,0.21240888908336253,26.915237739614955,39,19,6
7.0,3,0.7990153100515396,1.0498230383175435,0.8349877780254616,89.14457247317262,0.01475,0.011032312515031962,0.1481354229463514,0.21366808660885256,26.775605636440734,39,19,6
7.0,3,0.7997418170782097,1.04695453621176,0.8628152611403666,89.07568492508234,0.01475,0.01103773325269995,0.15717353063743195,0.22014346598072523,26.087162292559544,39,19,6
7.0,3,0.7998145756514762,1.0473287147341006,0.8424646789515515,89.07154206901342,0.01475,0.011029956346435292,0.15072154768644833,0.2155470191169592,26.57109228767396,39,19,6
7.0,3,0.7991304306595762,1.0499980174911874,0.8539226242119733,89.10959328321472,0.01475,0.01103859195507676,0.15400765388132956,0.21800666976199568,26.31022895160746,39,19,6
7.0,3,0.7992562399827308,1.049184115865339,0.848045788740813,89.10721101549774,0.01475,0.011035730091885704,0.15226419229662586,0.21669190574584743,26.448745498518345,39,20,6
7.0,3,0.7995154070619388,1.0491826960892292,0.8431415659555234,89.09085424654909,0.01475,0.011032165495230624,0.1507062291839398,0.2156375221639468,26.561373753707457,39,20,6
7.0,3,0.7999466382794329,1.0499961243057276,0.8525527060166911,89.03926841644137,0.01475,0.01103257223022437,0.15349558644513467,0.21789528466437733,26.321839689085227,39,20,6
7.0,3,0.7999984119254735,1.0484820644517525,0.8608993473170257,89.04377465555902,0.01475,0.01103522243965243,0.15632652037738146,0.2197868647289166,26.124186645997426,39,20,6
7.0,3,0.7998280423891888,1.0498872096153984,0.8516413371214299,89.0501704497081,0.01475,0.011033055429300269,0.15323725249980488,0.21765761649817067,26.346761931370757,39,20,6
7.0,3,0.7997601756532446,1.0499877067570857,0.8547098915469299,89.05437897624019,0.01475,0.01103458268061851,0.15419294965273508,0.21834215939692234,26.275186866528994,39,21,6
7.0,3,0.7996851382707709,1.0486582045597248,0.8752161113340232,89.08405957917567,0.01475,0.011041740817117925,0.16087789322611884,0.22263926074172594,25.802352267639144,39,21,6
7.0,3,0.7999263076727545,1.04998941569048,0.8509964560227014,89.04142222208715,0.01475,0.011032149787107122,0.15301127716305557,0.21753528888370183,26.359607938541277,39,21,6
7.0,3,0.7999899106013884,1.049961244357385,0.8363783007647104,89.0578315858102,0.01475,0.01102627893924842,0.14845164019921506,0.21421678455763646,26.71536951773367,39,21,6
7.0,3,0.7997279822196448,1.049704389031819,0.8633764592015745,89.05969396979299,0.01475,0.011037710280190167,0.15696702723923092,0.220288050329155,26.072189583452484,39,21,6
7.0,3,0.799750724865575,1.0498140701442458,0.8429596464566995,89.06797733296813,0.01475,0.011030457920938068,0.1505399176779443,0.2156566496314145,26.559305637218202,39,22,6
7.0,3,0.7999682588533779,1.0486420301185095,0.8346741898069465,89.07015784205068,0.01475,0.011025864177929246,0.14810241175102026,0.21381588439528387,26.759305897181978,39,22,6
7.0,3,0.7997614042889134,1.0497912024824136,0.8451704746647575,89.06408094592241,0.01475,0.01103121111463074,0.15123147424562491,0.21616304467903835,26.5050436463717,39,22,6
7.0,3,0.7997307760493891,1.048881709454341,0.8569535546804055,89.06308296694718,0.01475,0.011035660824903646,0.15505483323166894,0.2188374859665665,26.223559798753133,39,22,6
7.0,3,0.7996150334016286,1.0496457944759874,0.8539648127881239,89.06929230243486,0.01475,0.011035345612745462,0.1540207554677396,0.2181336089827412,26.296941180347417,39,22,6
7.0,3,0.7994992785567716,1.0487497729379969,0.860487062647858,89.08200673025773,0.01475,0.01103837500890011,0.15621347827468082,0.21957615786669957,26.146169973189902,39,23,6
7.0,3,0.7996446223939975,1.0499111408089208,0.8608902137014111,89.06342327333627,0.01475,0.01103742197494864,0.15616265359571832,0.21971051303689784,26.13215541676675,39,23,6
7.0,3,0.7997437476480074,1.0465948489452193,0.8594878440051046,89.07288935011049,0.01475,0.011036588980201274,0.15617472009053043,0.21939572934186996,26.165001802848177,39,23,6
7.0,3,0.7997694004349354,1.049731120804289,0.860300402845621,89.05636203045452,0.01475,0.011036461493478464,0.15598610070748545,0.2196048342384162,26.14316431649786,39,23,6
7.0,3,0.7999324747499942,1.049827932504719,0.8551956541670961,89.0416958621487,0.01475,0.011033628669590926,0.15434877415347933,0.21849341167287345,26.25943872338988,39,23,6
7.0,3,0.7999504055124292,1.049815349936011,0.8603355344061523,89.04016374070743,0.01475,0.011035236025222692,0.1559668522532458,0.21965781705676618,26.137630401429192,39,24,6
7.0,3,0.7999249362356514,1.049678424614459,0.8553148759837431,89.04050024470993,0.01475,0.011033677019943886,0.154410335315353,0.21851990878005592,26.25668469671016,39,24,6
7.0,3,0.7996318054592497,1.0498934333924361,0.8573960194708861,89.06518537600435,0.01475,0.011036370101746483,0.1550641834738466,0.21892053369303552,26.21482942340533,39,24,6
7.0,3,0.7999940373301454,1.0499647044505562,0.8529135076076817,89.03569265098903,0.01475,0.011032391783361753,0.15360779404434147,0.21798873146196324,26.31205950084176,39,24,6
7.0,3,0.7999594464360251,1.049970973459928,0.8580918111285558,89.03679353201862,0.01475,0.01103438384504663,0.15523856683779952,0.21915732750258976,26.18995104733437,39,24,6
7.0,3,0.7999161045413316,1.0496625043881267,0.8534852196455551,89.04274320365793,0.01475,0.01103312340105877,0.1538379131541488,0.21809893336546904,26.30054633555875,39,25,6
7.0,3,0.7999200077122264,1.049886058375236,0.8594596258366745,89.04162459729626,0.01475,0.011035133142462296,0.1556845270578371,0.21945420850195507,26.158880377729556,39,25,6
7.0,3,0.7996152547758276,1.0499997884467633,0.8594457890173455,89.06529488171554,0.01475,0.011037139894879432,0.15569757729680778,0.2193788764918682,26.166770770589544,39,25,6
7.0,3,0.7999817913263054,1.0499962003559207,0.8573009732075435,89.03496286420582,0.01475,0.01103396895312514,0.15498361209400788,0.21898483457450998,26.208053228126285,39,25,6
7.0,3,0.7997544348945216,1.0497866430798894,0.8565197043826474,89.05677242288918,0.01475,0.01103528507296767,0.15478924709591207,0.2187514488835782,26.232617541314145,39,25,6
7.0,3,0.7999905987123825,1.0499963177577938,0.8568985427961154,89.03399612767227,0.01475,0.01103376817803764,0.1548563163958206,0.21889663896667608,26.217323133353364,39,26,6
7.0,3,0.799999902542417,1.04999775043198,0.8613904890119058,89.03292682424721,0.01475,0.011035180428323108,0.1562712443169155,0.2199106015105221,26.1113174357876,39,26,6
7.0,3,0.7999967228662217,1.0498712610107264,0.8609677461430463,89.03318426112706,0.01475,0.011035062767643747,0.1561564923790068,0.21981421615302837,26.121340481294173,39,26,6
7.0,3,0.7999998412036561,1.0494993381375008,0.8597535848885988,89.0344762311181,0.01475,0.01103467181962198,0.15582547537932315,0.2195391918281889,26.150001274972812,39,26,6
7.0,3,0.7999905640488506,1.0499766690060417,0.8583639483030903,89.03405679279719,0.01475,0.011034263011630768,0.15532030377631958,0.2192262347714168,26.182727701652684,39,26,6
7.0,3,0.7999985159986944,1.0498361757769434,0.8604258433582022,89.03295600788952,0.01475,0.011034873277070822,0.1559903823466635,0.21969249041925848,26.134014408433586,39,27,6
7.0,3,0.7999252892565127,1.0498233522902325,0.859827045880836,89.03919266636966,0.01475,0.01103517281761254,0.15581092743594277,0.21953968599452628,26.149953619765732,39,27,6
7.0,3,0.7999904614359529,1.0499823411330136,0.8600710019126467,89.03578905730934,0.01475,0.01103486372027727,0.15585590131345217,0.2196092309814981,26.142694107132332,39,27,6
7.0,3,0.7999957847165746,1.049885511995107,0.8612737546272025,89.03375214717137,0.01475,0.0110351780815736,0.15625068060461045,0.2198826026933777,26.114228024709924,39,27,6
7.0,3,0.7999758480942193,1.049975883379028,0.8649595793334323,89.03683358269394,0.01475,0.011036489853060022,0.1574045628728861,0.22069279608030443,26.02877701113171,39,27,6
7.0,3,0.7999220417018315,1.049989148720246,0.8617982822499707,89.04111619123097,0.01475,0.01103586935228437,0.15640792370689943,0.21998217708233228,26.103885832170008,39,28,6
7.0,3,0.7999999959462721,1.0498669547384867,0.8602121322586843,89.03556687331839,0.01475,0.011034854599521927,0.15591561266996837,0.2196425692116362,26.139217293616195,39,28,6
7.0,3,0.799997503884794,1.049974475578363,0.8634806058991752,89.03510110082664,0.01475,0.011035894682053465,0.15693387484508042,0.22037981063262094,26.06268546792616,39,28,6
7.0,3,0.7999610079146795,1.0499488399354626,0.8660969829204599,89.04063396812896,0.01475,0.011036984386643193,0.15776833741328938,0.22091228568734508,26.002953316665756,39,28,6
7.0,3,0.7999935351860178,1.0499941198692937,0.8553091495224899,89.03356401729313,0.01475,0.01103319696978438,0.15435706009206854,0.2185371719170345,26.254887018763558,39,28,6
7.0,3,0.7999969916413177,1.0499625893246378,0.8618211530575989,89.03408353875922,0.01475,0.0110353556877314,0.15641184426688287,0.2200061580827373,26.101391966900245,39,29,6
7.0,3,0.7999734928599591,1.0499789248125315,0.8570928739264156,89.03429501373647,0.01475,0.011033924024661891,0.1549228540752187,0.2189370778683114,26.21307225225468,39,29,6
7.0,3,0.7999693500337288,1.0499999284953738,0.8590116445735869,89.03452987705786,0.01475,0.011034592699171165,0.15552449295350587,0.21936799496255152,26.16789014275258,39,29,6
7.0,3,0.7999998774743107,1.0499958823862332,0.8615259732589988,89.03538909135631,0.01475,0.011035277351459207,0.15631189546504534,0.2199391460398543,26.108351314888175,39,29,6
7.0,3,0.7999622734224641,1.049999727263321,0.8537428914417182,89.03837795322788,0.01475,0.011032903421485237,0.15386594813289317,0.21817022515606893,26.293101021954307,39,29,6
7.0,3,0.7999504407031539,1.0499927602617893,0.862728819078028,89.0377534790013,0.01475,0.011035949992117496,0.15669958602157355,0.22019977687057973,26.081316629191768,39,30,6
7.0,3,0.7999888134633162,1.0499965105109437,0.8600373372701791,89.03586270043694,0.01475,0.01103486284485995,0.1558434589486963,0.21960133465254,26.143517773571045,39,30,6
7.0,3,0.7999981474681996,1.049998462816209,0.8603370182393527,89.03514743874067,0.01475,0.011034898775947608,0.15593666338435724,0.21967105935014258,26.13624767862252,39,30,6
7.0,3,0.7999416854325194,1.0499881288814616,0.8634672907398041,89.04061687199777,0.01475,0.01103628442301294,0.1569327520131625,0.2203625035845908,26.064477546102964,39,30,6
7.0,3,0.799962511360483,1.0499772182174905,0.8640245440854402,89.03811816916755,0.01475,0.011036299036980552,0.15710933335944965,0.22049395832655674,26.050896181431973,39,30,6
7.0,3,0.7998023427034782,0.8577016278379287,0.6647291823032321,88.83507645799841,0.01475,0.010869648943983644,0.12277772586700568,0.17425902472357765,31.89662106904661,39,5,7
7.0,3,0.7920950359602779,0.9838197784691827,0.7887046800396722,89.87663488979142,0.01475,0.011053984969812965,0.14355458916884725,0.20131341002809622,28.20740954956044,39,5,7
7.0,3,0.77244994930658,1.0487909021816175,0.5791303899094692,100.90806002493686,0.01475,0.011124468565247861,0.07766479781064578,0.14054058171413872,37.26415880941982,39,6,7
7.0,3,0.786916962949715,1.0328506583651216,0.9418948885661275,90.72422529094499,0.01475,0.011146235665685235,0.1866060993940029,0.23236883855426188,24.741327137362255,39,6,7
7.0,3,0.7952773963973105,0.9549733749997646,0.6742173708201706,90.74468866547598,0.01475,0.010948261628818226,0.11249026181479421,0.1748738667587179,31.802439630481125,39,6,7
7.0,3,0.774599160811003,0.9449183273698905,1.0645505908911548,94.80924812824502,0.01475,0.011241427930500094,0.24886002131708293,0.24893411990764264,23.113947687794468,39,6,7
7.0,3,0.7658462478155366,1.043003633193866,0.7157786325306794,93.46666761574139,0.01475,0.011201495695378896,0.11603805471471086,0.17816299033021393,31.30676493669926,39,7,7
7.0,3,0.7428689514824275,0.9038816791345482,0.7378694822664071,94.15903847838548,0.01475,0.011353742726952984,0.1437951116278054,0.1784825126046353,31.26023884540399,39,7,7
7.0,3,0.7355810366892117,0.9752066305521716,0.7897276954160084,95.24924978770588,0.01475,0.011464593496085286,0.15049692889684485,0.18817975019667943,29.89657506934692,39,7,7
7.0,3,0.7829862929254051,0.8612132306293642,0.8161787965038505,90.47921406232224,0.01475,0.011116401949617391,0.173683611374394,0.204454451771772,27.83046546513682,39,7,7
7.0,3,0.797831004650913,1.0456269095719406,1.1019939343147036,91.15882554672937,0.01475,0.011031010859741428,0.2394196457012864,0.26407228580392506,21.80804168600838,39,8,7
7.0,3,0.7997383574684964,0.962788389224486,0.7270786569866058,89.50202652838186,0.01475,0.010957812106925433,0.12682678871300718,0.18866926383202856,29.82815027799339,39,8,7
7.0,3,0.7198865087936298,0.9869512506316331,0.8677474440815354,97.27866636860311,0.01475,0.011636229826647143,0.1764644993905879,0.2003938308978933,28.323031995142742,39,8,7
