V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
7.5,2,0.791259296030509,0.7187379358399073,0.6774489162609468,120.35847982427218,0.016,0.012695001109864115,0.14552871232127565,0.15101621208343322,35.474908990582044,39,16,9
7.5,2,0.7870609855128813,0.7254818604258163,0.7104088829887324,121.3397014717796,0.016,0.012786848772683313,0.15627294034311415,0.157522317756506,34.390335644322356,39,16,9
7.5,2,0.7985472361214709,0.6876164389884394,0.6610316204571267,118.39377522340459,0.016,0.012579459074436927,0.14534834854007167,0.14848482171222877,35.88097469800366,39,16,9
7.5,2,0.7927714764898066,0.7547694488208138,0.6585362182037225,121.30224121017211,0.016,0.012685442568462761,0.13226230625861501,0.14676726419274394,36.16396343466014,39,16,9
7.5,2,0.7997883227561824,0.6689351691632612,0.6231477706676364,117.52712164287493,0.016,0.01248687962557473,0.1357462450072167,0.1394822645783096,37.425018267851,39,17,9
7.5,2,0.7994561970264142,0.6773746657673153,0.6397898859102487,117.86573023510195,0.016,0.0125264957413516,0.1398762887565648,0.14347234288220742,36.72131646342369,39,17,9
7.5,2,0.7951763697026238,0.707970278560147,0.6584803610150504,119.48229432946272,0.016,0.012622643525007114,0.1406629518895408,0.14718975500566644,36.0938812710371,39,17,9
7.5,2,0.7985787850461792,0.6907805702545701,0.6592702859952747,118.49475065011835,0.016,0.012579550706579842,0.14406984872111744,0.14807080230021363,35.94865596374489,39,17,9
7.5,2,0.7997304292377904,0.6667774484592188,0.63520486137149,117.4247954757492,0.016,0.012505208904410843,0.1404312334298584,0.1424025233197357,36.906869833663144,39,18,9
7.5,2,0.7996783979854001,0.6821173137802239,0.6385390118586841,118.01958391951638,0.016,0.01252765880508924,0.1384548575849039,0.14321912489899186,36.76505426772505,39,18,9
7.5,2,0.799456916152515,0.7075436217065358,0.6333701528743099,119.02626565158094,0.016,0.012547402779247065,0.13175737490824016,0.14190282867253848,36.99404230941155,39,18,9
7.5,2,0.7994063904736001,0.6649168686686224,0.6166856218328449,117.43916961814115,0.016,0.012474627112434652,0.13434336756221768,0.1378390619311095,37.725266471293985,39,19,9
7.5,2,0.7986985426419726,0.6684672477961331,0.62477886640858,117.63030563908762,0.016,0.012497782839927645,0.13650317707614698,0.13965441282504654,37.39392172516,39,19,9
7.5,2,0.7982069316055513,0.6776383571486574,0.6181505408799401,118.09846535813419,0.016,0.012500818272057112,0.13240111074412103,0.13793603135471424,37.70755890666918,39,19,9
7.5,2,0.7998790293471463,0.6615764202381758,0.6276123845946017,117.20743815257121,0.016,0.012485512311022743,0.13882432057279212,0.1405840741050911,37.227003516208065,39,20,9
7.5,2,0.7990689354857103,0.6816889763494949,0.6442726381199134,118.07536164513263,0.016,0.01254159606740311,0.14060243429316438,0.14448969976289347,36.54683971406517,39,20,9
7.5,2,0.799490717480486,0.6608808048750654,0.6191419003945893,117.24630992849764,0.016,0.012473478630800623,0.1360242935530519,0.13845864199716276,37.61180584049419,39,20,9
7.5,2,0.7997090143230372,0.6545535170785588,0.6222234023305723,116.95282706413819,0.016,0.01246987204691722,0.1384121723106144,0.13924627978467558,37.46783742481596,39,21,9
7.5,2,0.7982329213719045,0.6457766610257146,0.6046445717220722,116.83520940923738,0.016,0.012441594102309172,0.13418727763542015,0.13471929442322178,38.310159390588346,39,21,9
7.5,2,0.798125344077523,0.6613037170974823,0.6287521622165441,117.40267833376447,0.016,0.012501156727975308,0.1394340281189655,0.14049568758091052,37.24284825453017,39,22,9
7.5,2,0.7999961648142865,0.6487144983501035,0.59143263490734,116.89987046758013,0.016,0.012409056389009639,0.1288291614425212,0.1318844137483052,38.86416967672494,39,22,9
7.5,2,0.7995752584196985,0.6750885417335524,0.6198860793378302,117.82203316913196,0.016,0.012489990042738819,0.13339148088704691,0.13864082541580763,37.57835876595016,39,23,9
7.5,2,0.7994023754646221,0.6585542019552418,0.6114357578570508,117.20374040490341,0.016,0.012458618187111132,0.13381457051120474,0.13656929496240516,37.96010123304158,39,23,9
7.5,2,0.7996290280759123,0.6388497117770832,0.598385203141961,116.41084291792137,0.016,0.012411653510972549,0.13333554658694868,0.13351396586006514,38.54334232884445,39,23,9
7.5,2,0.7999999244049654,0.6384307766909931,0.5959963645992449,116.37076950638952,0.016,0.012404189584676626,0.1325541873821334,0.13301736535187964,38.64065189688726,39,23,9
7.5,2,0.7976703621861507,0.6596228252353732,0.6267314954572473,117.39001950971418,0.016,0.012499471150736194,0.13911254546242316,0.13991400642434798,37.34714772765745,39,23,9
7.5,2,0.7999885000903357,0.6517524132378889,0.6145114352494916,116.82861443794232,0.016,0.012451348847672423,0.1362571585704653,0.1374427513163872,37.798075619220604,39,24,9
7.5,2,0.7993569997522739,0.6442474562058024,0.6021573209236138,116.65583303543718,0.016,0.012426683729957984,0.1335419368726517,0.134348587950012,38.381402774251,39,24,9
7.5,2,0.7997710312277241,0.6375385182383569,0.5891345360663638,116.43620883444792,0.016,0.012393463998911268,0.13035503650509497,0.13132909290119907,38.97469533532583,39,24,9
7.5,2,0.7999104677785672,0.6557252835371964,0.6082688107527152,117.04318443622319,0.016,0.012445973919610113,0.13325071938200522,0.13590960093039184,38.08380371242354,39,25,9
7.5,2,0.7999567499832725,0.6447647609985577,0.6105243810791963,116.55510476556539,0.016,0.012436769951867052,0.136330188678587,0.13647860239361587,37.97701684902636,39,26,9
7.5,2,0.7998958900391531,0.6392192005591377,0.5983504160170178,116.39988320507307,0.016,0.012409992572680837,0.13322108150418496,0.13355546329184295,38.53523140350754,39,26,9
7.5,2,0.7998303589311107,0.6437042812695021,0.6008457514373277,116.58404500400208,0.016,0.012420019821321831,0.13315905718555707,0.13413037693578062,38.42353080184115,39,26,9
7.5,2,0.7999712344040231,0.6399942307535728,0.6023617482402055,116.38705398214762,0.016,0.012417000330209234,0.13446721044767249,0.13453128769735798,38.346193868442015,39,27,9
7.5,2,0.7999524345434357,0.6445969228905634,0.6035251460394997,116.59077197181969,0.016,0.01242469741887306,0.1339000385352876,0.1347941057859576,38.29574899475722,39,27,9
7.5,2,0.7998172307977747,0.6423333645115539,0.5997738109920019,116.53445514385609,0.016,0.012416700465636362,0.13307158299380312,0.13387379708297145,38.473265297632366,39,28,9
7.5,2,0.7999501960708691,0.6379463322999411,0.5952071838173463,116.36098233029416,0.016,0.012402642702383436,0.13238434083314138,0.13282145005203186,38.6792501854807,39,28,9
7.5,2,0.7999862217958333,0.6364254095312265,0.5933013493708724,116.31103877376428,0.016,0.012397392995147888,0.13203107173216852,0.13237488174555134,38.76726967609789,39,28,9
7.5,2,0.7999551738674228,0.6379719798920721,0.5962346366328607,116.35259668179575,0.016,0.012404387485783073,0.13273872804519932,0.13306685871421212,38.630921304233446,39,28,9
7.5,2,0.799992618078943,0.637886050385966,0.5932539408218022,116.37860063308545,0.016,0.012399045088419876,0.13170521292287737,0.13235990537305967,38.77021863111349,39,29,9
7.5,2,0.7999999975758237,0.6390385010847184,0.5969854488579813,116.38771198760548,0.016,0.012406565762882316,0.13277390344003556,0.13325239179571155,38.594500463521435,39,29,9
7.5,2,0.7999983070825593,0.6348768568817033,0.590427832777955,116.26551472477625,0.016,0.012390502977405437,0.1313521425575335,0.13169484811909213,38.90179150890197,39,29,9
7.5,2,0.7999978656564506,0.6398043199272845,0.5943106191965377,116.45210226847104,0.016,0.012403048256346534,0.13167326636852317,0.13261020576909444,38.72099236607854,39,29,9
7.5,2,0.799932976015408,0.6384919306411849,0.593279261705884,116.40623974453945,0.016,0.012400158972876574,0.13159587175260504,0.13235581708674765,38.77102626346883,39,30,9
