V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
8.5,7,0.5994036194377665,0.5612817394941495,0.9169702431531533,218.49405989373562,0.009749999999999998,0.011489992294139282,0.38973390407315234,0.12941002144029565,39.25790616768473,39,1,4,False
8.5,7,0.5,0.33798565175714157,0.865950896145227,257.8872951761591,0.009749999999999998,0.012501630314469438,0.5908518720164997,0.08382260408192876,49.23478399946803,39,1,4,False
8.5,7,0.6283820998358386,0.4877222595615539,0.8935949559995595,209.19118943996335,0.009749999999999998,0.011213418083068537,0.4213822588803312,0.1336822065958535,38.45878451296243,39,1,4,False
8.5,7,0.5865145015237804,0.3040285264740612,0.9164845538810685,226.49770483190463,0.009749999999999998,0.011550477385603643,0.673062898907132,0.11717937893853686,41.529084359165076,39,2,4,False
8.5,7,0.5998163731450332,0.310428488130818,0.7271389178707547,219.12630262320022,0.009749999999999998,0.011459779611211286,0.4966291713824696,0.09860002608134306,45.665302075565734,39,2,4,False
8.5,7,0.5233579065748871,0.33144423835729686,1.1559370911785685,271.01313984831523,0.009749999999999998,0.012095201586207548,0.8288221970322486,0.11671717557288262,41.6250708112985,39,2,4,False
8.5,7,0.504555965826874,0.3,0.8133227561572348,254.91697574731026,0.009749999999999998,0.012443301979082074,0.6100742097464169,0.07845558044202217,50.61653675861021,39,2,4,False
8.5,7,0.6437287527209068,0.38690435712415,0.8558991564744706,205.55736319647832,0.009749999999999998,0.011075155963317491,0.4870910650666465,0.13095368981041944,38.992650177874985,39,2,4,False
8.5,7,0.6397368066159167,0.38983053455451294,0.6894253112232626,205.9325221021419,0.009749999999999998,0.011099697232562551,0.3675642057034754,0.10508900777650731,44.114455465753245,39,2,4,False
8.5,7,0.5,0.4988853679717062,0.9349898976420877,259.03534653794367,0.009749999999999998,0.012547816022275813,0.4615281309408294,0.09632483827142485,46.25043529309969,39,2,4,False
8.5,7,0.6215979189626635,0.3,1.040894290677966,221.73747580879788,0.009749999999999998,0.011177351560444833,0.780454036249743,0.14071079535812075,37.151234508588246,39,2,4,False
8.5,7,0.6711879403578644,0.3,1.0553519248150274,207.88236561698682,0.009749999999999998,0.010766736052002348,0.78017695055042,0.15726903643078113,34.370350545030064,39,2,4,False
8.5,7,0.5722794008196185,0.39726967152397097,0.8783522931759422,228.01660623651065,0.009749999999999998,0.011717253492105482,0.5062753690899853,0.11132619393499123,42.75238007583917,39,2,4,False
8.5,7,0.6115551326408709,0.3,0.9107800692509735,218.24151580088233,0.009749999999999998,0.011322442427655429,0.6699205132409846,0.12463993772247683,40.10130052124003,39,3,4,False
8.5,7,0.5147985738671894,0.4222354358160349,0.8723753261470991,249.64021240394786,0.009749999999999998,0.01234361520897852,0.48676756717386577,0.09261685475037472,47.13077213601142,39,3,4,False
8.5,7,0.5549590674824363,0.43078625784000807,0.8467057188042945,232.29175636278435,0.009749999999999998,0.011898076272132282,0.45310777045144257,0.102933148912895,44.61661489688343,39,3,4,False
8.5,7,0.5,0.3915059035854126,0.9518846598199505,261.8506345996707,0.009749999999999998,0.012507977320740367,0.5813886130993159,0.09489335920375565,46.62641780580069,39,3,4,False
8.5,7,0.602340868793978,0.39409864129730365,0.8883222428435597,218.4130628650917,0.009749999999999998,0.01142927126395688,0.5109638421119065,0.12209220496510968,40.5744640757957,39,3,4,False
8.5,7,0.6460615831287653,0.3678275403559388,0.8949898194331789,206.25223547379426,0.009749999999999998,0.011046899671599273,0.5389082667178927,0.1357392736962387,38.0627380153625,39,3,4,False
8.5,7,0.5,0.3554371497142306,0.7069623469416475,254.18014116912371,0.009749999999999998,0.012492820618573762,0.4418755197633174,0.06575158615210691,54.429305492171835,39,3,4,False
8.5,7,0.5975831020148094,0.3,0.7615306302538201,219.87117847876902,0.009749999999999998,0.01147840580996908,0.5430153054523431,0.10222597631021638,44.78165910362885,39,3,4,False
8.5,7,0.5,0.3183850338233968,0.7760664012372783,255.60723439730972,0.009749999999999998,0.012501019026594506,0.5475800599201726,0.0731196926504005,52.103034866320236,39,3,4,False
8.5,7,0.5,0.3,0.9370913298996146,262.8104655520913,0.009749999999999998,0.012476069066698806,0.7198006815166798,0.08975114718526789,47.785559905901486,39,3,4,False
8.5,7,0.5594515876938801,0.40172904752731015,0.7686675644541738,229.4043581130634,0.009749999999999998,0.011840184377383685,0.4263753296749407,0.09419063549536455,46.78226554395584,39,4,4,False
8.5,7,0.5327418068750408,0.34431708880796924,0.7726311407901986,241.08886137963995,0.009749999999999998,0.012124314739092801,0.500021708603888,0.08434403267359206,49.100135496628575,39,4,4,False
8.5,7,0.5,0.34541729885161226,0.9777057394477603,264.64004384164906,0.009749999999999998,0.012482164521999274,0.6684671214148414,0.095544568323949,46.45425644395493,39,4,4,False
8.5,7,0.6541590080439346,0.3,0.9355722094696385,206.7937632734242,0.009749999999999998,0.01095773843510378,0.680806413363464,0.14036689582013062,37.21093161337389,39,4,4,False
8.5,7,0.5,0.3,0.8867041466167372,259.87092058054264,0.009749999999999998,0.012488540158038323,0.6756608679565639,0.08473743695103499,49.00156663280864,39,4,4,False
8.5,7,0.5,0.3,0.9742497711675471,265.4567051368518,0.009749999999999998,0.012463531436793256,0.7521154631671831,0.09331775690323259,46.975826801201165,39,4,4,False
8.5,7,0.5,0.3,0.9095516773061074,261.1154173980046,0.009749999999999998,0.01248354550910563,0.6957008441597511,0.08702769115025807,48.43288135773246,39,4,4,False
8.5,7,0.516064996817715,0.5068659922712064,0.829997298499024,246.16616999982963,0.009749999999999998,0.012341061058349506,0.3876760160688287,0.08959998281365902,47.820154848313514,39,4,4,False
8.5,7,0.7126831959930648,0.4443927024096471,0.997549198340069,191.98989293225557,0.009749999999999998,0.010531345351995286,0.5098330676453618,0.16921689285466984,32.552227782212064,39,4,4,False
8.5,7,0.5553413364642936,0.3861202885870019,0.8001205868351539,232.06713066468467,0.009749999999999998,0.011888373718836612,0.4654502680363734,0.09651383454290724,46.199013621026054,39,4,4,False
8.5,7,0.5,0.3,0.7870562874240978,256.3542716379915,0.009749999999999998,0.012499617987910576,0.5880691490618407,0.07393178670321943,51.86679570420327,39,5,4,False
8.5,7,0.5829412389629998,0.47345452025623724,0.7991825394662558,220.6575235621548,0.009749999999999998,0.011616766797346452,0.3812700142904683,0.10632649257344642,43.838310308153105,39,5,4,False
8.5,7,0.5504917897769549,0.3,0.8255845384034605,236.43181033112515,0.009749999999999998,0.01192830690824224,0.6100753838312649,0.09594539066973133,46.34706599111173,39,5,4,False
8.5,7,0.5209260152503042,0.3,0.8643695039166976,249.46653477247412,0.009749999999999998,0.01224501807599267,0.6511452123223265,0.09003621054566419,47.718411955802246,39,5,4,False
8.5,7,0.6307894544424725,0.49383802659752374,0.9468795985714608,210.56815666153142,0.009749999999999998,0.011189293237904449,0.449353682009007,0.14093129453964207,37.111496837820035,39,5,4,False
8.5,7,0.5416915520419258,0.3,0.9058335003309921,242.682608972472,0.009749999999999998,0.012005198692706822,0.6826480108514369,0.10130873700195649,45.00289079242077,39,5,4,False
8.5,7,0.5326400152664367,0.3,0.8328494710740985,243.54209310191038,0.009749999999999998,0.01211855800525432,0.6206728099750844,0.09063308802811519,47.580018241281536,39,5,4,False
8.5,7,0.5,0.3902153885876409,0.8653876839657373,256.8009153259621,0.009749999999999998,0.01251564623902311,0.5194132745770711,0.08528144064809344,48.86442909503357,39,5,4,False
8.5,7,0.5,0.3,0.8587708530310523,258.57827252481377,0.009749999999999998,0.012493437056554424,0.6510909337533939,0.08185131068962449,49.739779067422816,39,5,4,False
8.5,7,0.6113140091839946,0.3,1.0053685390632552,222.85555853453553,0.009749999999999998,0.011286311454547617,0.7524288944864537,0.13441105895853048,38.31830010005456,39,5,4,False
8.5,7,0.6131260009855519,0.47405310941202977,0.7955612552063142,211.27405147500124,0.009749999999999998,0.0113376919085713,0.37335539914611676,0.11484934573197242,42.0028792646613,39,6,4,False
8.5,7,0.5111057573330712,0.3309577136455272,0.8515084436841337,252.41116723297304,0.009749999999999998,0.012367501293509152,0.5877683392066344,0.08600897701099594,48.68234168790333,39,6,4,False
8.5,7,0.6322363233351969,0.3,0.879659880031269,211.14526863775956,0.009749999999999998,0.011154418188433986,0.6374830175645078,0.12765857428237534,39.5604458271609,39,6,4,False
8.5,7,0.5,0.30938465112284796,0.833211348819377,257.3292690724298,0.009749999999999998,0.012498316074543287,0.6113015896484888,0.07933789625122195,50.384439006726645,39,6,4,False
8.5,7,0.6611123303298003,0.4951613671670325,0.7912059183871358,198.06274165592936,0.009749999999999998,0.010938843313883005,0.34792846221542534,0.1288371368789728,39.353707064828434,39,6,4,False
8.5,7,0.5049706566514715,0.35445603510169643,1.1101474475873285,274.53568175614254,0.009749999999999998,0.012361926861448932,0.7544068733086586,0.10789501083914686,43.4959669673451,39,6,4,False
8.5,7,0.6996047580647148,0.3347414213709322,0.8592108614735022,192.91490432901455,0.009749999999999998,0.010646049855467656,0.5450093860663593,0.1452240885521968,36.363456684256526,39,6,4,False
8.5,7,0.5233378277191325,0.3,0.7855970109137695,246.29045158874226,0.009749999999999998,0.012226746139286433,0.5814025683462823,0.08174531123638308,49.76549371512245,39,6,4,False
8.5,7,0.5,0.3,0.8841881312341306,259.74239984494983,0.009749999999999998,0.012489020891547685,0.6734532825338492,0.08448346915536263,49.065981448627674,39,6,4,False
8.5,7,0.6155349083060012,0.3,0.7628980563605097,214.5677613456731,0.009749999999999998,0.011319549108326355,0.5399193877945284,0.10756001092322603,43.56411784283232,39,6,4,False
8.5,7,0.5267486845555017,0.3,0.9054407435160031,248.8355583222065,0.009749999999999998,0.012169934062280369,0.6858580700867585,0.09648393500756144,46.20799063699461,39,7,4,False
8.5,7,0.5004270733190567,0.42603701880572714,0.9584701504475749,261.59822377011045,0.009749999999999998,0.012515506349484744,0.5450210477823149,0.09667100026842117,46.160693575833285,39,7,4,False
8.5,7,0.5117570184227771,0.3,0.8655281595340587,253.51962569046205,0.009749999999999998,0.012351332899314591,0.6542958928003322,0.08679835762355968,48.48810602298106,39,7,4,False
8.5,7,0.5,0.3920696918004746,0.8585336268532409,256.4550002407735,0.009749999999999998,0.012516078561853109,0.5122156700652969,0.08455715802471037,49.04726559007768,39,7,4,False
8.5,7,0.5,0.33047604658305196,1.0980684255592759,276.3567591603634,0.009749999999999998,0.012416803746164226,0.7908343984217937,0.10397320292702181,44.37658889479724,39,7,4,False
8.5,7,0.5,0.3,0.8779180143400778,259.43222913307886,0.009749999999999998,0.012490181969685493,0.6679471316687177,0.08384803455041721,49.228256469117376,39,7,4,False
8.5,7,0.5,0.47323157028202023,0.664552271535878,250.79065555812548,0.009749999999999998,0.012454681012472478,0.3119478237365408,0.06175418589762916,55.85229976857075,39,7,4,False
8.5,7,0.697892424399371,0.4609611293138277,0.8787389071775815,191.22384542225865,0.009749999999999998,0.01066365369935802,0.42028354958911274,0.15077019386285148,35.45348289585888,39,7,4,False
8.5,7,0.6475043382747545,0.3756265218186437,0.8054991313951553,204.0470169501929,0.009749999999999998,0.01104847612716479,0.4623761417971324,0.12450339536276026,40.12444233069984,39,7,4,False
8.5,7,0.5423315257939133,0.3777139931911874,0.6291546715729639,237.3919150439661,0.009749999999999998,0.011981798254835929,0.3546789520154784,0.06790474147629186,53.71101519310403,39,7,4,False
8.5,7,0.5,0.3770191938999682,0.8097078404642785,254.92811199071542,0.009749999999999998,0.012510178834516711,0.49383659108759487,0.07841491896936806,50.62749570428152,39,8,4,False
8.5,7,0.6139505371045872,0.38687878514871676,0.8703496128970065,214.39287312868007,0.009749999999999998,0.011326052651129806,0.5038780023027098,0.12333861208374264,40.34069013948115,39,8,4,False
8.5,7,0.5343654941711662,0.3,0.8487604586768773,243.3274208266025,0.009749999999999998,0.012097148665723964,0.6342555127376244,0.09317723175626631,47.00536854214246,39,8,4,False
8.5,7,0.5,0.3,0.7753851539060712,256.15524011405125,0.009749999999999998,0.012499871789010993,0.577838624243909,0.0726266837533872,52.24802072732887,39,8,4,False
8.5,7,0.5,0.41107989630121455,0.9403837467764115,260.754582412944,0.009749999999999998,0.012517626664577225,0.5492318767031602,0.09437595783705553,46.74452857561346,39,8,4,False
8.5,7,0.5,0.35948527820112186,0.9434510758685406,261.8387916924661,0.009749999999999998,0.012496961477836256,0.6194043544610168,0.09279088655290295,47.09251587681649,39,8,4,False
8.5,7,0.5,0.39568633389281654,0.9365298130441241,260.7245409230834,0.009749999999999998,0.012512181648462666,0.5648909003865652,0.09340016367646012,46.95768312541701,39,8,4,False
8.5,7,0.5740725453704898,0.3821719662023869,1.0139650954181723,234.8171642043994,0.009749999999999998,0.011662617203470184,0.6244129572111446,0.12625417589380347,39.8118271644479,39,8,4,False
8.5,7,0.5847808732325875,0.3,0.8818225873882501,225.87590091007885,0.009749999999999998,0.011575922921567955,0.6511536022398464,0.11273887333173471,42.44790307634261,39,8,4,False
8.5,7,0.509132010054705,0.33552653923512094,0.9128805965131485,256.13832275791714,0.009749999999999998,0.012383579024643009,0.6309231181852043,0.09221363276799395,47.22145250636011,39,8,4,False
8.5,7,0.6535082067987746,0.3,0.911547690838799,206.17671329150815,0.009749999999999998,0.01097164678576965,0.6599731283461102,0.13758305544643232,37.71816188755619,39,9,4,False
8.5,7,0.5,0.4386183909560649,0.7439802281728389,251.74604340283153,0.009749999999999998,0.01249671147204704,0.3871542683829425,0.0715163349852377,52.579832526734386,39,9,4,False
8.5,7,0.5,0.3,0.8431272663334028,257.949098287426,0.009749999999999998,0.012495486195486105,0.637338411797211,0.08014839995845488,50.17383411363509,39,9,4,False
8.5,7,0.5,0.3,0.9788687630722075,265.8120177252725,0.009749999999999998,0.012461749223251361,0.7561162324428864,0.09375445026182168,46.87992083012419,39,9,4,False
8.5,7,0.621071745425873,0.3,0.9350456938057644,216.26634177108545,0.009749999999999998,0.011231103115401911,0.6887606992061307,0.1306721060335518,39.041398269490024,39,9,4,False
8.5,7,0.5,0.33584963686122293,1.033149696765524,269.5768168028855,0.009749999999999998,0.012455908037959134,0.729278621571152,0.09952815475685026,45.43854343623671,39,9,4,False
8.5,7,0.5278050625653986,0.32607333073811734,0.8371607610380492,244.92440100534319,0.009749999999999998,0.012175699876874578,0.5800852695537032,0.09021316215466813,47.67711882310496,39,9,4,False
8.5,7,0.5,0.3,0.9315816376396628,262.45485309419945,0.009749999999999998,0.01247769895450191,0.714984797327279,0.08921119174220705,47.91185902904003,39,9,4,False
8.5,7,0.5,0.3,0.9185040710211356,261.6450514506845,0.009749999999999998,0.012481307948809067,0.7035399486670171,0.08791934210102034,48.218094936850314,39,9,4,False
8.5,7,0.5,0.3041085253469927,0.9928796518683393,266.82465578621407,0.009749999999999998,0.012457997122395158,0.7592409274068215,0.09517388875122013,46.552022168749424,39,9,4,False
8.5,7,0.5,0.3,1.0178449953343263,269.07013271309046,0.009749999999999998,0.012444868038998904,0.7896396713427604,0.0968599281136108,46.11195873199249,39,10,4,False
8.5,7,0.5285591239314449,0.42441923216069866,0.836449239296702,242.2833976415043,0.009749999999999998,0.012182607611001945,0.45712810782999735,0.09321698562966083,46.996840561413734,39,10,4,False
8.5,7,0.5215072027909724,0.32575862889991813,0.8281483761644568,247.27007430847306,0.009749999999999998,0.0122475785674915,0.5745225978663706,0.08686581549587383,48.47130320596714,39,10,4,False
8.5,7,0.5342127990200892,0.3,0.7480888662889236,241.65133689815346,0.009749999999999998,0.012107697065604753,0.5461794576299832,0.08066935818880744,50.03848564288747,39,10,4,False
8.5,7,0.5900334314829219,0.3353274270444778,0.8187762763287301,221.68289998601696,0.009749999999999998,0.011542358519224208,0.5369717775130619,0.10804257364282706,43.45995945291544,39,10,4,False
8.5,7,0.5,0.40227287239485016,0.9392997196805889,260.8095064851612,0.009749999999999998,0.01251433344092118,0.5588520061744782,0.09394179070424516,46.838992016990424,39,10,4,False
8.5,7,0.5959866917183109,0.3,1.0750747857293828,232.92134809418877,0.009749999999999998,0.011385858578518211,0.8159014091353957,0.13539694780486033,38.13028834332622,39,10,4,False
8.5,7,0.5895395128020708,0.3088831524929924,0.9955109893025856,229.43119509243306,0.009749999999999998,0.011493295103980153,0.7304704993661871,0.12663870392429,39.74256942267821,39,10,4,False
