V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
7.5,7,0.7990303111178994,0.9537938841079243,0.9096403360851141,110.79794830056272,0.009749999999999998,0.009408866661363017,0.21063017847589993,0.2208456213697064,25.97016342047771,39,7,6,True
7.5,7,0.6783240948268275,1.0100929451220044,0.7571967696399287,126.69179455000865,0.009749999999999998,0.01012775831014848,0.15945802976249376,0.16119001101725108,33.81702698883566,39,7,6,False
7.5,7,0.7433220684609383,0.9208754959594481,0.9708134097273259,118.03978019563974,0.009749999999999998,0.009716847302146015,0.2482656988897215,0.21627466623701558,26.456552642697343,39,7,6,False
7.5,7,0.7691979217248585,0.9591651256056252,0.928794041194257,114.61897044051345,0.009749999999999998,0.009577883518235762,0.2199425604212225,0.21644789012444052,26.436522779724278,39,7,6,False
7.5,7,0.776188745721635,0.9903714456911792,0.967878513574109,114.72092879692754,0.009749999999999998,0.009542787932881118,0.2260251498350758,0.22460564331795177,25.53941895802767,39,7,6,False
7.5,7,0.7891081881803891,0.9905516674808611,0.8701439513204501,112.18639423543277,0.009749999999999998,0.009472120292098317,0.19033187612827882,0.21096930287532434,27.039018596204,39,8,6,True
7.5,7,0.7927618841676972,0.9565370275233823,0.9246853873400765,111.70607118194334,0.009749999999999998,0.009443720263126459,0.21616851611226276,0.22181766225155264,25.85679356721353,39,8,6,True
7.5,7,0.75966652412183,0.8860333614426805,0.8931459005351597,114.37015978761606,0.009749999999999998,0.009611589953553927,0.22519359677000225,0.20758830565200895,27.426418051637786,39,8,6,False
7.5,7,0.7999990531294893,0.9441165132745377,0.9409010202821979,110.88034322216257,0.009749999999999998,0.009399334384300764,0.22397298175804672,0.22608410300766754,25.37365076080421,39,8,6,True
7.5,7,0.7572364432035532,0.9736047118452562,0.7724549138516865,115.18422059721611,0.009749999999999998,0.009618515911199499,0.1635444043160225,0.18437741970886623,30.380385701914403,39,8,6,True
7.5,7,0.7942297890230425,0.9756438144913111,0.9488697183085583,112.09156509769161,0.009749999999999998,0.009439449340987246,0.22033420983923194,0.2260136672768252,25.38176791982229,39,9,6,True
7.5,7,0.7840283310135623,0.9525376345146204,0.9828548942025841,113.42665634747924,0.009749999999999998,0.009483951145702831,0.23936653933296767,0.2287578702533517,25.08430167755297,39,9,6,False
7.5,7,0.7991216726781718,0.9274231516306273,0.9785085932975865,111.25533155144684,0.009749999999999998,0.00939404487543143,0.24201641154932832,0.23172085010545704,24.766591727531654,39,9,6,False
7.5,7,0.7973014260241943,1.017631730733756,0.9430248757574571,112.33767247611013,0.009749999999999998,0.009436258860084373,0.2088640091133333,0.2258017612995535,25.404957242014213,39,9,6,True
7.5,7,0.7949236031650357,0.9052345914274664,0.9437229526068938,111.0027522540291,0.009749999999999998,0.009415971942605534,0.23511936129515165,0.22521697529465717,25.46995282935332,39,9,6,False
7.5,7,0.7962480574338735,0.9846645493707631,0.9009688411954188,111.5112429700774,0.009749999999999998,0.009433311036214946,0.20133164270725395,0.21855328019560802,26.21313302826641,39,10,6,True
7.5,7,0.7982472996468067,1.034057678928872,0.9829271397384364,112.94041820189342,0.009749999999999998,0.009429098034024766,0.2188940260941325,0.23231460661055195,24.70367126055602,39,10,6,True
7.5,7,0.7951637378412169,1.0187086044961537,0.9283103084552344,112.45782259532695,0.009749999999999998,0.009449668238158702,0.20388238550519705,0.22293008959562555,25.728225657587128,39,10,6,True
7.5,7,0.7964242176495584,0.9528106893401744,0.9811378864678504,111.92680732312009,0.009749999999999998,0.009415340384025818,0.23703333964644963,0.2315413828771164,24.78562095381486,39,10,6,False
7.5,7,0.7759900381938135,0.9560904522450802,0.9318807372083999,113.77215072685927,0.009749999999999998,0.009537554307329967,0.22092937359623988,0.2188203352617811,26.186450108784147,39,10,6,False
7.5,7,0.7895373367190003,1.0040787894709244,0.9136097704311267,112.72626567225392,0.009749999999999998,0.00947670874224718,0.20248600250180246,0.21911927252885777,26.154174480814955,39,11,6,True
7.5,7,0.7992889344635168,1.003856387140113,0.933722560544197,111.78133990804743,0.009749999999999998,0.009421829394980166,0.20831047050733323,0.22478650054838925,25.517726328229912,39,11,6,True
7.5,7,0.7886523968828641,1.0297091755385919,0.9164187514821098,113.31065568204208,0.009749999999999998,0.009490075644052463,0.1984065787284578,0.21934788340802241,26.130244050385667,39,11,6,True
7.5,7,0.7910870296859135,0.9807235073362885,0.950996624879114,112.55888488747856,0.009749999999999998,0.009458105090422532,0.2203444330533834,0.22560046381600943,25.427611694383003,39,11,6,True
7.5,7,0.7936254762527809,1.0054179825164162,0.9278432641688845,112.40657066048024,0.009749999999999998,0.009453917479123521,0.20662872493403198,0.2225147730960816,25.776048017347687,39,11,6,True
7.5,7,0.7987152210289452,0.9631117766548369,0.9250246882168016,111.12470293028325,0.009749999999999998,0.009413019867042852,0.21409531070379484,0.22325514492009987,25.690830376527604,39,12,6,True
7.5,7,0.7994119050310171,1.0113604781369714,0.8845027405615645,111.48040831237381,0.009749999999999998,0.009423727569172938,0.1900320589560427,0.21619438965762341,26.461790564263836,39,12,6,True
7.5,7,0.7990977605105449,0.9950920765402334,0.9240955599245804,111.56617398054321,0.009749999999999998,0.009420739733019129,0.20684357154151398,0.223190946701189,25.69813691158434,39,12,6,True
7.5,7,0.7920499677208227,1.0092602075676151,0.8730383822606484,112.1988719874523,0.009749999999999998,0.009462259777992088,0.18738129236330645,0.21218788983330442,26.901103407682726,39,12,6,True
7.5,7,0.7995195310414085,0.9954815454834265,0.9429473552711172,111.71590307599502,0.009749999999999998,0.009417100626684468,0.2132485475542703,0.2263352596163746,25.346074294473034,39,12,6,True
7.5,7,0.794478820362052,0.9749155938979401,0.9423124294509455,111.97316006851136,0.009749999999999998,0.009438526231254992,0.2181410525571639,0.22503313531173938,25.490466095263923,39,13,6,True
7.5,7,0.7999006075634517,0.9829006022931637,0.9161260456200215,111.20425733009591,0.009749999999999998,0.009412856805698226,0.20654252644848387,0.222091768800646,25.824540450583175,39,13,6,True
7.5,7,0.796664388021008,0.9798757702212706,0.9405002509207121,111.77535404108775,0.009749999999999998,0.009428188652367438,0.21613253532165086,0.2252646004974892,25.464545564058504,39,13,6,True
7.5,7,0.7999868270156094,0.9528316079088353,0.9309196343746117,110.89380149222885,0.009749999999999998,0.009402737348098971,0.21835263756138978,0.2244908727113979,25.55083036533774,39,13,6,True
7.5,7,0.7941102941078405,0.9819959579706236,0.9025004705660719,111.72619401598612,0.009749999999999998,0.009444264807946755,0.20266369120923658,0.21828687418992826,26.241025298179217,39,13,6,True
7.5,7,0.7971097841277471,0.9705439270086985,0.9002116675683037,111.18130843325744,0.009749999999999998,0.009424209527821699,0.20391299922797188,0.2186469971372933,26.203334616755846,39,14,6,True
7.5,7,0.7969411754017254,0.9939222082713791,0.8997672393140891,111.57596149105781,0.009749999999999998,0.00943241001059089,0.19894337525774655,0.21849369978441413,26.219292985355185,39,14,6,True
7.5,7,0.7999321598877429,0.9596753691716,0.9170583276447987,110.85330957617552,0.009749999999999998,0.00940561158633914,0.21187280897758592,0.2222516023694972,25.806038424280896,39,14,6,True
7.5,7,0.7962335444995473,0.9125859398200402,0.9280668620181177,110.75287741457414,0.009749999999999998,0.009411934668696935,0.22724450644951408,0.2230809519829517,25.71088626906568,39,14,6,False
7.5,7,0.7994921626892975,0.9381070408687983,0.9147826385744354,110.57448093767135,0.009749999999999998,0.009401770657537943,0.21593521556352122,0.22176506436379573,25.86250031229853,39,14,6,True
7.5,7,0.7957376375925558,0.984830543899092,0.9143618864341198,111.6941418365835,0.009749999999999998,0.009436262717047679,0.20601156887872052,0.22085449196270654,25.96931923764917,39,15,6,True
7.5,7,0.7999074223513495,0.9023295808315374,0.940319498501637,110.35721755773886,0.009749999999999998,0.009388315264375929,0.23391163996485465,0.22585611314027887,25.398792120188055,39,15,6,False
7.5,7,0.7999880483706551,0.9221985216049688,0.9121280228073684,110.27554532297022,0.009749999999999998,0.009394571638371747,0.21857789520881019,0.22142945470277683,25.901607941875042,39,15,6,True
7.5,7,0.7999974853551071,0.9597239632129535,0.9265769012296755,110.94387478410904,0.009749999999999998,0.009404932648299275,0.21524618049358082,0.22380173391698244,25.628587284151482,39,15,6,True
7.5,7,0.7998908872695328,0.935109043151386,0.8854590698719256,110.21657284533657,0.009749999999999998,0.009397853264595852,0.20597001705327614,0.2165912938012171,26.419410013813415,39,15,6,True
7.5,7,0.7999518137530472,0.9553074704326604,0.8784020425129913,110.44914071939343,0.009749999999999998,0.009402787183766876,0.19911870833464723,0.21527328731966255,26.560811190525545,39,16,6,True
7.5,7,0.7976851296692593,0.9702880712038421,0.8965414365375652,111.07997198059186,0.009749999999999998,0.00942085330860217,0.20261314484769335,0.21810678114952067,26.259626876037384,39,16,6,True
7.5,7,0.7990876636766053,0.9433279660545815,0.875522499312257,110.34562006298994,0.009749999999999998,0.009403683873806933,0.2007309386231185,0.2145188635198584,26.64279982235521,39,16,6,True
7.5,7,0.7981361271993531,0.9082013840960836,0.8822612391686325,110.02259551957195,0.009749999999999998,0.009399634635224953,0.21106106956085022,0.21552155484548222,26.534115229258035,39,16,6,True
7.5,7,0.7936630273099541,0.9453749928261553,0.8921724780429426,111.12367609066563,0.009749999999999998,0.009435235541559762,0.2068673950296973,0.21625825692857195,26.455305811800667,39,16,6,True
7.5,7,0.7863871057925489,0.9000827035424489,0.8810535732256126,111.2354842449246,0.009749999999999998,0.009461782782478079,0.2139237260754146,0.21232062057173764,26.886556046622612,39,17,6,False
7.5,7,0.7997363341562703,0.9077114344353925,0.8417438200596313,109.55723589882375,0.009749999999999998,0.009385228018302171,0.1961839806622237,0.20828227048439388,27.34422045649247,39,17,6,True
7.5,7,0.7999412627696635,0.8790765045845186,0.8752498195829987,109.41086988303992,0.009749999999999998,0.009381652718564618,0.2150755408817557,0.21461318068224336,26.632465199279387,39,17,6,False
7.5,7,0.7923017753901608,0.917079552902305,0.8864105016939566,110.83081628329677,0.009749999999999998,0.009434234582625944,0.21125666387636394,0.2148225569746091,26.610130791454285,39,17,6,True
7.5,7,0.7997823048343995,0.9175191984824115,0.8814730080972403,109.95252261224749,0.009749999999999998,0.009393167379785808,0.20845546605506088,0.21580406978554922,26.503610966925528,39,17,6,True
7.5,7,0.797463601802766,0.9147035248449471,0.8345423770471324,109.85897341031705,0.009749999999999998,0.009397767932845857,0.19235000905410563,0.20633617965257267,27.569371583169747,39,18,6,True
7.5,7,0.7834594167559595,0.8560676991260964,0.7598089317437854,110.47776163493819,0.009749999999999998,0.009435873335848045,0.17920156748044513,0.18842989356810444,29.82554964561691,39,18,6,True
7.5,7,0.7998801698106941,0.8827319404897881,0.9007997676869945,109.69343022029263,0.009749999999999998,0.009384481729113499,0.22384968362755628,0.21934107972448796,26.13027771404006,39,18,6,False
7.5,7,0.7997007884199775,0.8982387494471421,0.8424939119469868,109.44031394401031,0.009749999999999998,0.009383081192171306,0.1985347086507836,0.20841952618288634,27.328409200040312,39,18,6,True
7.5,7,0.7993822496025855,0.873634884154473,0.8186318125104329,109.06140786574663,0.009749999999999998,0.009373443355292091,0.19526981902154755,0.2037406591673026,27.87737312838891,39,18,6,True
7.5,7,0.7986992631236973,0.8959325366631733,0.7796640952644516,109.31103306322973,0.009749999999999998,0.009369887714661044,0.17649452125919543,0.19586248807420867,28.85486418092665,39,19,6,True
7.5,7,0.7961028685325588,0.9229764882187956,0.8800433599499674,110.42492112095611,0.009749999999999998,0.009414530629281442,0.20714873360556757,0.21461281300641782,26.63273316777659,39,19,6,True
7.5,7,0.7878601765956103,0.9046567836853311,0.7683397626215911,110.58395710319299,0.009749999999999998,0.009425703531432482,0.17188549203633824,0.1910271929579329,29.47990874604127,39,19,6,True
7.5,7,0.7993605150716186,0.9366538313198294,0.85160014754259,110.05289980943245,0.009749999999999998,0.009396908581566155,0.19361473977031532,0.21006751844913713,27.140310958279244,39,19,6,True
7.5,7,0.7998153260388672,0.9039900354375826,0.823020115843805,109.40640635871581,0.009749999999999998,0.009379589369913514,0.19021420133736566,0.20467585659290638,27.76517806278527,39,19,6,True
7.5,7,0.7999809095084927,0.8894335783241716,0.8115191550732139,109.15899864025388,0.009749999999999998,0.009372041503952816,0.18914153724383173,0.20248647544086906,28.028158830575553,39,20,6,True
7.5,7,0.7993221648755072,0.9490059859943445,0.8532525353243061,110.25070359653017,0.009749999999999998,0.009400931210295088,0.1916542795625025,0.21036055620588293,27.10716685853312,39,20,6,True
7.5,7,0.7999658884760762,0.8652822370342232,0.7709975402027847,108.81178828015126,0.009749999999999998,0.009353338102448537,0.17956452699848197,0.1945076543248639,29.032813688750835,39,20,6,True
7.5,7,0.7965760398733019,0.919187742150671,0.7994092020594122,109.88190779059448,0.009749999999999998,0.009393903350048992,0.17904319014585574,0.1992296225939383,28.426018763121586,39,20,6,True
7.5,7,0.7983741382076737,0.9211810441882264,0.8486164479681418,109.9258595960632,0.009749999999999998,0.009397445718465024,0.1959226348335672,0.20926524642355943,27.231634917685422,39,20,6,True
7.5,7,0.7997167087804202,0.8593090669507225,0.7667414462515884,108.77613791023795,0.009749999999999998,0.00935186218621543,0.17930546339784484,0.19357934271980573,29.15023138324477,39,21,6,True
7.5,7,0.7994321280190841,0.8588625576142758,0.7917630599605546,108.81468802531512,0.009749999999999998,0.009362193819919913,0.18861778776546556,0.1984841418771855,28.519224961704463,39,21,6,True
7.5,7,0.7948404850321208,0.8237078709734273,0.7391120826437723,108.9959213515077,0.009749999999999998,0.009360149623351684,0.17734056623131006,0.18685710965523375,30.037644802721974,39,21,6,True
7.5,7,0.7989412409395642,0.9117156788357929,0.8027879990151017,109.5304736897287,0.009749999999999998,0.009380392290610523,0.18148565606420425,0.20047194511000047,28.272261442013896,39,21,6,True
7.5,7,0.7989334257623267,0.9388825013098657,0.8197464813205282,109.97559384523008,0.009749999999999998,0.009392630713734458,0.18201057960009973,0.20377160243391887,27.873665992324096,39,21,6,True
7.5,7,0.7989256853354842,0.8328030813814781,0.7586104505611871,108.60248959649589,0.009749999999999998,0.009348081118671808,0.18214601872918876,0.19177025706537676,29.382395098981913,39,22,6,True
7.5,7,0.79948230292736,0.8318301241427687,0.721684768218338,108.66698176994224,0.009749999999999998,0.00932866266212393,0.1687018305539046,0.18420936216073344,30.401699448022974,39,22,6,True
7.5,7,0.7997102399396728,0.881615388169145,0.7658833803862837,109.02721522932782,0.009749999999999998,0.009355975368978729,0.17437368124731217,0.19333840807887298,29.180836300611073,39,22,6,True
7.5,7,0.7983582182977546,0.8631303789116838,0.7911952593654882,108.97358052764837,0.009749999999999998,0.009368619181919835,0.18758911035838335,0.1981222397073905,28.564933755820892,39,22,6,True
7.5,7,0.7998719721791722,0.8945962049270025,0.8028192213012548,109.20724297417956,0.009749999999999998,0.009371262000190138,0.1849197396781075,0.20072870494798287,28.240759678711264,39,22,6,True
7.5,7,0.7963870920087107,0.7971332874530609,0.7193236089529053,108.72692235812144,0.009749999999999998,0.00933965586479897,0.17568084060375175,0.1831686282743945,30.548638438024614,39,23,6,True
7.5,7,0.7994868662321291,0.8429946489454372,0.7680997904184027,108.62980523653721,0.009749999999999998,0.009350526111181954,0.183357745883286,0.19384182755592932,29.117008521805626,39,23,6,True
