V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
7.0,6,0.8,0.7104417166591867,0.7466873920467063,81.83950559064536,0.011,0.00922121639436405,0.20102809258649668,0.20636544765743564,27.60413902248449,39,22,0,True
7.0,6,0.8,0.7066313677813798,0.7466132553704931,81.83060407400585,0.011,0.009220911677669004,0.2020741766454648,0.20634511360549335,27.606510226494915,39,22,0,True
7.0,6,0.8,0.7110057041616995,0.7508040112064499,81.85156058164637,0.011,0.009223050804914899,0.20252456362907698,0.2072315278615497,27.503693410919425,39,22,0,True
7.0,6,0.8,0.7086093157237783,0.7746239052321396,82.21863750076788,0.011,0.009232577762512403,0.2128809864064347,0.2121556619355352,26.94352490331984,39,22,0,False
7.0,6,0.8,0.7103363790314425,0.7475837487599251,81.84155717160085,0.011,0.009221603333918162,0.2014177860588176,0.20655359454675348,27.58222698919098,39,22,0,True
7.0,6,0.8,0.6875933998351001,0.7759606688654574,84.77317962196545,0.011,0.009231091214008372,0.21982006730377904,0.21235498402473627,26.921211868166054,39,22,0,False
7.0,6,0.8,0.6862826277667923,0.7462353716362607,82.42882685940013,0.011,0.009219326530439846,0.20786086279299823,0.2062379985407035,27.619011028706385,39,22,0,False
7.0,6,0.8,0.7117763499248052,0.7543157184739997,81.86315240008844,0.011,0.009224604400862443,0.20372180939547074,0.20797180390643877,27.41866342758454,39,22,0,True
7.0,6,0.8,0.6931900048798227,0.7539883030099448,82.26017431548635,0.011,0.00922301918550561,0.20899000922430436,0.20786879534330044,27.430464261106426,39,22,0,False
7.0,6,0.8,0.6971708683171219,0.7370828026764457,81.79069087380455,0.011,0.009216062845507543,0.20092242852422065,0.20434128619836556,27.843146918076414,39,22,0,True
7.0,6,0.8,0.7255051122074698,0.7433460842520674,81.87760035402857,0.011,0.009220974775244676,0.1955486327722855,0.2056680614644006,27.68580497381873,39,22,0,True
7.0,6,0.8,0.7120013429012895,0.7317236344672955,81.82474893564145,0.011,0.009214660377692172,0.1946069286656823,0.20321762290537645,27.978451456742718,39,22,0,True
7.0,6,0.8,0.7054256543587222,0.7474050727059098,81.82827881641867,0.011,0.009221142501533181,0.20273906945031347,0.20651096403175315,27.587187379090658,39,22,0,True
7.0,6,0.8,0.7087180992189852,0.7193653846849966,81.81519156195567,0.011,0.009208615146899753,0.19059607174966803,0.2005674503630057,28.29788204493466,39,22,0,True
7.0,6,0.8,0.6996338006380675,0.7477551663849151,81.81744264955958,0.011,0.009220902353087979,0.20454437024737032,0.20657512041763668,27.579723279441453,39,22,0,True
7.0,6,0.8,0.7049183996757689,0.7407509226827956,81.81532629024609,0.011,0.009218226240074174,0.2001951274930038,0.20511310906895602,27.751299266480533,39,22,0,True
7.0,6,0.8,0.7191774003687289,0.7651048643494893,81.92304156320442,0.011,0.009229781367007358,0.20596906586372848,0.21023063514723014,27.160765995456188,39,22,0,True
7.0,6,0.8,0.7095028498470335,0.7492322573215652,81.84332569420854,0.011,0.00922225041611048,0.20231700802261093,0.20689933125642437,27.542094055663526,39,22,0,True
7.0,6,0.8,0.7105246297163389,0.75790963821245,81.8738633071557,0.011,0.009226054768593346,0.20552595676619337,0.20871556838216596,27.333086734737698,39,22,0,True
7.0,6,0.8,0.6903114077919549,0.7154416889476685,81.77814381381702,0.011,0.009205866371194795,0.19412028159217293,0.1997469116535417,28.398821315111814,39,22,0,True
7.0,6,0.8,0.7069240126873274,0.748289474454899,81.83529157671758,0.011,0.009221659293544323,0.20266760625018898,0.206697393276183,27.565514130140887,39,22,0,True
7.0,6,0.8,0.7082446207111542,0.7402939708658465,81.82399106990007,0.011,0.009218278820255964,0.19907327373218364,0.2050182316242497,27.76254196666177,39,22,0,True
7.0,6,0.8,0.7163889096687139,0.7427935220687234,81.8503812971881,0.011,0.009220007131118818,0.19781034435228478,0.20554773945014781,27.699966696251074,39,22,0,True
7.0,6,0.8,0.6950121048551793,0.6621524303235476,82.04333966966209,0.011,0.009179077356683015,0.17176812973952757,0.18804251581527237,29.912050291077954,39,22,0,True
7.0,6,0.8,0.6957292538012998,0.7514934106939215,81.81590327262157,0.011,0.009222150980056427,0.20721552416449954,0.20735326824346084,27.489659876227055,39,22,0,True
7.0,6,0.8,0.7049947457650062,0.7458159348637193,81.82331375504567,0.011,0.009220416856894929,0.20222011121286518,0.2061772891055217,27.626103449319658,39,22,0,True
7.0,6,0.8,0.6966291962844805,0.6042453759049483,82.84638479004502,0.011,0.009146917456273395,0.149418949669693,0.17467020021225732,31.833406571692592,39,22,0,True
7.0,6,0.8,0.6948847268507414,0.7380513138503861,81.78712044028588,0.011,0.00921634797027668,0.20197466654264373,0.20454202303641,27.819173432139284,39,22,0,True
7.0,6,0.8,0.755639042162741,0.7298316610387773,81.97630830399211,0.011,0.009217270830838538,0.1825783282686937,0.2027607461949696,28.033148954613903,39,22,0,True
7.0,6,0.8,0.7134163951220438,0.7538046121167497,81.8685770659325,0.011,0.009224571024958597,0.20304822513698972,0.20786454893486112,27.430950334116382,39,22,0,True
7.0,6,0.8,0.693453732059668,0.7436639685698518,81.79593042338766,0.011,0.009218738220786338,0.2046762027882634,0.20571066623668077,27.6807955344136,39,22,0,True
7.0,6,0.8,0.6799087563611654,0.7481493188598789,83.34533812032019,0.011,0.009219697396338074,0.21058683031207678,0.2066251254421457,27.57390967860392,39,22,0,False
7.0,6,0.8,0.7071453073549864,0.7306096394083701,81.81026764716015,0.011,0.009213806827200995,0.19550136267748186,0.20298417873361863,28.006585823436897,39,22,0,True
7.0,6,0.8,0.7087542178451769,0.7503509592277039,81.84378946217875,0.011,0.009222663511589332,0.20298118395154316,0.2071339744579263,27.514953953135116,39,22,0,True
7.0,6,0.8,0.7069796919599585,0.7271610949135522,81.80997185812004,0.011,0.009212223462712317,0.19416837691415817,0.2022421687065973,28.09508638190733,39,23,0,True
7.0,6,0.8,0.6924972970663144,0.7162709472500217,81.78278403715613,0.011,0.009206372986935281,0.19383602268229802,0.19992064753735017,28.377360995930758,39,23,0,True
7.0,6,0.8,0.7043713555929793,0.7357026322364855,81.80626822292989,0.011,0.009215921777121171,0.19831854249085212,0.20405505697212234,27.87743540817643,39,23,0,True
7.0,6,0.8,0.6927171087868891,0.7358787366397772,81.7809990589966,0.011,0.009215279008090388,0.2017168695542178,0.2040860042077579,27.87372215790396,39,23,0,True
7.0,6,0.8,0.7411907098374674,0.7514484680396066,81.95255669994728,0.011,0.009226110362439227,0.19455845789814166,0.20738756778926723,27.485709803001377,39,23,0,True
7.0,6,0.8,0.7063168629118056,0.7351359401129356,81.81282391283604,0.011,0.00921583820104508,0.19754238227329649,0.2039346417104222,27.891897409378355,39,23,0,True
7.0,6,0.8,0.7017776826702079,0.7693369131286873,82.54685490421132,0.011,0.009229848624700726,0.21274266076098883,0.21106045321077185,27.067099792468298,39,23,0,False
7.0,6,0.8,0.7018313578722619,0.7752329497417306,83.03939057945342,0.011,0.009232133126741695,0.2151517614793218,0.21225893448412975,26.93195735104123,39,23,0,False
7.0,6,0.8,0.7113100590179741,0.7504890740638365,81.8508731226405,0.011,0.009222928048898783,0.20231273826096324,0.20716622015279504,27.51123035549371,39,23,0,True
7.0,6,0.8,0.7052949794876581,0.750276993434563,81.83483632333163,0.011,0.009222359993194968,0.20393894774044907,0.2071137885951227,27.517285682726065,39,23,0,True
7.0,6,0.8,0.6966989364206417,0.7471082227543987,81.80674348236344,0.011,0.009220369048239103,0.2051386510507891,0.20643785350234212,27.595700436372237,39,23,0,True
7.0,6,0.8,0.7114645044029635,0.761121670403696,81.88789605987462,0.011,0.009227470271322046,0.2065560381946527,0.2093858420288441,27.256631560794105,39,23,0,True
7.0,6,0.8,0.7093280324418756,0.756460923185333,81.86410104028717,0.011,0.009225314837959582,0.20528515872840045,0.2084136162662346,27.367734668890535,39,23,0,True
7.0,6,0.8,0.7039925241020468,0.7538941429947249,81.84356963674098,0.011,0.009223819302454838,0.2057790742168741,0.2078693322211296,27.430402808185608,39,23,0,True
7.0,6,0.8,0.7084404432568056,0.7475484360631335,81.83583513233215,0.011,0.00922142774968365,0.2019402758877219,0.2065447905175094,27.583251192139418,39,23,0,True
7.0,6,0.8,0.7104557850916468,0.7502095316458706,81.84860000678766,0.011,0.009222752120460309,0.20244059571924294,0.20710574069826407,27.518215480698178,39,23,0,True
7.0,6,0.8,0.7104441597630343,0.753284741761969,81.85767643446508,0.011,0.009224076610756604,0.20368267509654422,0.2077520450552816,27.44383748567355,39,23,0,True
7.0,6,0.8,0.7041413928065654,0.7172444413118915,81.80515987174108,0.011,0.00920734558936719,0.1909997554132841,0.2001182807771176,28.3530065045368,39,23,0,True
7.0,6,0.8,0.6879674380084142,0.7328534547064983,81.76936167249582,0.011,0.00921368246931965,0.201865327742337,0.2034520345562762,27.950080316768044,39,23,0,True
7.0,6,0.8,0.7067750942540164,0.7527142068889303,81.84583189187332,0.011,0.009223523099757318,0.20450060530330272,0.20762720691061512,27.458158265865,39,23,0,True
7.0,6,0.8,0.7080775429745944,0.7268167355041371,81.81189449136018,0.011,0.009212115234567081,0.19373033139486037,0.20216828386757826,28.10394364394331,39,23,0,True
7.0,6,0.8,0.707345423811043,0.7559070829128776,81.85794271691347,0.011,0.009224930802131812,0.20562894562151646,0.20829435850558306,27.38145451484333,39,23,0,True
7.0,6,0.8,0.7060694112895355,0.7413733698176559,81.81937356834374,0.011,0.009218585866554031,0.20012033227333323,0.20524430942944805,27.735774345553345,39,23,0,True
7.0,6,0.8,0.7045525243495329,0.7501326239998853,81.83314530992496,0.011,0.009222250379302277,0.2040928244018393,0.20708199790869508,27.520959093156378,39,23,0,True
7.0,6,0.8,0.7050361505584939,0.7459633954631629,81.82531062426949,0.011,0.009220512478308707,0.20226562128765022,0.20620691643275266,27.622641550947986,39,23,0,True
7.0,6,0.8,0.705329530389647,0.749417373315772,81.83354290991623,0.011,0.009222010735204358,0.20357975443823934,0.2069326744762117,27.53823262239691,39,23,0,True
7.0,6,0.8,0.7033820923343509,0.7534651754590624,81.83965858953711,0.011,0.009223569989247662,0.20578314064097206,0.20777928718641503,27.440715314697798,39,23,0,True
7.0,6,0.8,0.7089156119368272,0.6935278303410783,81.87841745214331,0.011,0.009195810988957772,0.18038414240064352,0.19502470404767136,29.000977964877197,39,23,0,True
7.0,6,0.8,0.711122769454191,0.7281481600812822,81.81974220819319,0.011,0.009212922337814055,0.193426955635034,0.20245314557958033,28.069839568850668,39,23,0,True
7.0,6,0.8,0.688470111318247,0.7604355414048696,83.3507473158286,0.011,0.009225274711244855,0.21307441134720811,0.20918942455910605,27.27897120613884,39,23,0,False
7.0,6,0.8,0.6884199108048811,0.7508838827871733,82.5599955107549,0.011,0.009221371845059986,0.2091401022664128,0.20721225607243934,27.505916875230305,39,23,0,False
7.0,6,0.8,0.7099475039267475,0.7541859490109597,81.85898881904797,0.011,0.009224416502516122,0.20418790270990728,0.20794090172973576,27.422214315591656,39,23,0,True
7.0,6,0.8,0.6851147718483935,0.7180602503387452,81.76703515465414,0.011,0.009206895798084376,0.19666162766299547,0.2003074645437078,28.329750542853326,39,23,0,True
7.0,6,0.8,0.694983944533729,0.7493552634791166,81.80901101521067,0.011,0.009221207828422609,0.20655907398383838,0.20690458764961825,27.541485214646613,39,23,0,True
7.0,6,0.8,0.7352949525470893,0.7334254792881557,81.89858432806486,0.011,0.00921721611060961,0.1890767594779336,0.20356230935815367,27.936754307816848,39,23,0,True
7.0,6,0.8,0.7015421183514998,0.7225368193649461,81.7974820568948,0.011,0.009209753133716454,0.19382390663239407,0.20125323944260926,28.214320956573022,39,23,0,True
7.0,6,0.8,0.7069697653928625,0.745070504251707,81.82748816593316,0.011,0.009220254621183716,0.20135680757348146,0.20602206188462363,27.644262244268432,39,23,0,True
7.0,6,0.8,0.7103698008112422,0.7172839694202094,81.82394896079903,0.011,0.009207753294420864,0.1893232197338146,0.20011594118689247,28.35329445576806,39,23,0,True
7.0,6,0.8,0.7062159426304813,0.75000675112197,81.83758076305067,0.011,0.009222337257989622,0.20356411507425867,0.20705731538366043,27.523812146192988,39,23,0,True
7.0,6,0.8,0.7016819625412082,0.7546353193539166,81.83929665438382,0.011,0.00922392814785133,0.2067532261076987,0.20802078047409628,27.41300411288308,39,23,0,True
7.0,6,0.8,0.6927950110570635,0.7226498977967498,81.77801119785502,0.011,0.009209347760915622,0.19632558202236247,0.20128269523401718,28.21074804414082,39,23,0,True
7.0,6,0.8,0.7087714274752455,0.7549693347596694,81.8574354618362,0.011,0.009224633449068478,0.20484175443375935,0.20810290428160078,27.403522251453783,39,23,0,True
7.0,6,0.8,0.705424585848869,0.7516875905230184,81.83924819979359,0.011,0.009222975196582741,0.20447282120968238,0.20740983505311503,27.483146304639373,39,23,0,True
7.0,6,0.8,0.7262800157712045,0.7470054730462082,81.88976046111938,0.011,0.009222724775562796,0.1967823999761677,0.20644038432329778,27.59540561676276,39,23,0,True
7.0,6,0.8,0.7091650028585909,0.7471887912918193,81.83887983293545,0.011,0.009221364222808727,0.2015875283637441,0.20646823936225844,27.592161345226554,39,23,0,True
7.0,6,0.8,0.7071317083401221,0.7460157760077276,81.8297654594585,0.011,0.009220675883900674,0.20169223362997188,0.20622084020187065,27.621015022853953,39,23,0,True
7.0,6,0.8,0.7074427324058395,0.7412831285194071,81.82217661298178,0.011,0.009218635370615534,0.19969775281918753,0.20522666852735977,27.73786031155872,39,23,0,True
7.0,6,0.8,0.7000479252905266,0.6114594587719847,82.71637868246322,0.011,0.009150783723032647,0.15130793274899446,0.17633322950882827,31.581355360615387,39,23,0,True
7.0,6,0.8,0.6935941595285308,0.7517449335064389,82.02807564713848,0.011,0.00922209671941541,0.20795015787347776,0.2074020301520004,27.48404475709069,39,23,0,False
7.0,6,0.8,0.7048450188239116,0.7399873901910544,81.81490227171543,0.011,0.009217900714296318,0.19990684577619314,0.2049520975972978,27.77038654773452,39,23,0,True
7.0,6,0.8,0.692558391158547,0.7701521924640506,83.68479105630004,0.011,0.009229332576700553,0.21586400940126516,0.21119796465898646,27.05149304628769,39,23,0,False
7.0,6,0.8,0.6984560004820088,0.7365955822632039,81.79455901921304,0.011,0.00921595750276598,0.20035441430696133,0.20423876609993633,27.85541399134402,39,23,0,True
7.0,6,0.8,0.7107517758030422,0.7245835220183127,81.81904802928086,0.011,0.009211232914945456,0.19211209256397416,0.2016861506743408,28.161942982890594,39,23,0,True
7.0,6,0.8,0.7107278382867247,0.7438012115157259,81.83677043864611,0.011,0.009220018850975934,0.19978509324112467,0.20575660614708602,27.675396923824636,39,23,0,True
7.0,6,0.8,0.7116099189684955,0.724299245528455,81.82236623073516,0.011,0.00921116903009273,0.1917652317208906,0.20162342034416675,28.169515084063377,39,23,0,True
7.0,6,0.8,0.701056156478084,0.7441768929933489,81.81223306860844,0.011,0.009219452851154249,0.20268128956429524,0.2058280012338424,27.667013071997193,39,23,0,True
7.0,6,0.8,0.7077406713705564,0.7435994013627101,81.82975271023811,0.011,0.009219726950020908,0.20054171995868392,0.20571100011316937,27.680756287926823,39,23,0,True
7.0,6,0.8,0.7058758337384626,0.7503680875904077,81.83632851255065,0.011,0.009222440586731922,0.2038096359472739,0.20713388678551456,27.514964079188264,39,23,0,True
7.0,6,0.8,0.7009171821068412,0.7186975693392064,81.79803609101971,0.011,0.009207905735137622,0.19246231163328978,0.2004316687761043,28.314512743088915,39,24,0,True
7.0,6,0.8,0.696975950421484,0.713370400985406,81.79418291447882,0.011,0.009205162104720284,0.1914243442495986,0.19929768071015166,28.45453279194016,39,24,0,True
7.0,6,0.8,0.6954541734710664,0.7444440590600181,81.79887483588229,0.011,0.00921915539341258,0.20441400230485773,0.20587860707646424,27.661074980454067,39,24,0,True
7.0,6,0.8,0.684187590356981,0.7572243280888821,83.5889321947474,0.011,0.00922364139038127,0.21305273804455033,0.20851773672798551,27.355772704622602,39,24,0,False
7.0,6,0.8,0.7313594131298548,0.7512686710464263,81.91595401138652,0.011,0.00922506048768085,0.19709831135437447,0.207346601282563,27.490427863031787,39,24,0,True
7.0,6,0.8,0.7094866048850008,0.7361443590161403,81.82000850053639,0.011,0.009216474284496895,0.19706638660987022,0.20414845488593183,27.866233328451372,39,24,0,True
7.0,6,0.8,0.695859551900238,0.7783722123883664,84.00028720447852,0.011,0.009232769722877811,0.21826246874026947,0.2128737958581873,26.863386018223043,39,24,0,False
7.0,6,0.8,0.7097911096440692,0.7755020073536323,82.15799969446472,0.011,0.009232994385069193,0.21289472362972334,0.2123402060971791,26.92286432384487,39,24,0,False
7.0,6,0.8,0.713115528173204,0.7501932861012026,81.85576566489507,0.011,0.009222961935792081,0.20168413197143706,0.2071053962440777,27.518255278588622,39,24,0,True
7.0,6,0.8,0.7061749935789642,0.7499190953910995,81.83621197543614,0.011,0.009222277709857936,0.20354187887016204,0.2070397570626734,27.52584223947364,39,24,0,True
7.0,6,0.8,0.7104902187748704,0.7506344012287698,81.85130536299322,0.011,0.009222964677077367,0.2025998222575257,0.2071938458361068,27.50804143007783,39,24,0,True
7.0,6,0.8,0.710048696895203,0.7415742514028655,81.8283390059004,0.011,0.009218935313389286,0.19908553183688732,0.20529023860045367,27.730345558800607,39,24,0,True
7.0,6,0.8,0.7086857476107696,0.7525566560614974,81.85033047471515,0.011,0.009223611622462713,0.20389034327943797,0.20759692282574171,27.461635595009813,39,24,0,True
7.0,6,0.8,0.697933559808302,0.7304843635099071,81.78808224937832,0.011,0.009213181627435833,0.19803286006789347,0.2029583948806218,28.009647414977053,39,24,0,True
7.0,6,0.8,0.6903044436980037,0.7373355179867108,81.77867228635048,0.011,0.009215788726318107,0.20301298896722095,0.20438738890018338,27.83763563946351,39,24,0,True
7.0,6,0.8,0.7076440000316457,0.7505514930449915,81.84397423985968,0.011,0.009222706885717582,0.2033745779197676,0.2071724748356145,27.51050826170222,39,24,0,True
