V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
7.0,6,0.7996366951207362,0.8666893748411368,0.5992692344255677,84.1175167058991,0.011,0.009149198423176406,0.1159251832759336,0.17096915309912214,32.404698417656995,39,13,5
7.0,6,0.7966374051417914,0.9692253341015377,0.5086886113732118,90.29937174382141,0.011,0.009124804954882174,0.07705246923449,0.1398914199418549,37.37953735123766,39,13,5
7.0,6,0.7991052424555344,0.7725277931922213,0.6408222181259718,82.62883366802423,0.011,0.009172744060091855,0.14631963735996295,0.1822981503666046,30.70604319595738,39,13,5
7.0,6,0.7980250698885621,0.7432210427762218,0.5117012578388923,86.34663861313655,0.011,0.009104408849519187,0.10819911869656375,0.14820583138651264,35.955972566814324,39,13,5
7.0,6,0.7986480407129786,0.8035059510817297,0.577769158013843,84.1456651508832,0.011,0.009136094184222137,0.11930981384218799,0.16585704775564827,33.13827939795447,39,13,5
7.0,6,0.7999706526321567,0.6796771933070301,0.5316865194545405,84.93460137505507,0.011,0.009110238919994944,0.12685639018506384,0.1557601892288921,34.70724089329928,39,13,5
7.0,6,0.7790275634919832,0.6250344766110316,0.5316023137627293,86.38421881063599,0.011,0.00922359854973153,0.14116039298131047,0.15240985481019248,35.267560406773946,39,13,5
7.0,6,0.7912737145454988,0.7950981961600904,0.5011988562354879,87.97054951407146,0.011,0.009131376289662008,0.09709317036165037,0.1421214441855776,36.98473670195599,39,13,5
7.0,6,0.7827936619985276,0.8871674245619166,0.5040215111463323,89.87002317883405,0.011,0.009179316697127715,0.08595499287622108,0.13841946489216744,37.64771294606016,39,14,5
7.0,6,0.7935301746917997,0.8730398059431196,0.5124675665311025,88.24630296223779,0.011,0.009128025983139373,0.0894965485051247,0.14375482309839852,36.70173461685427,39,14,5
7.0,6,0.7904853244879039,0.8934938271143181,0.7701738822094036,83.76266964390881,0.011,0.00930822683139209,0.16821004118571284,0.20883324316260524,27.320097989176976,39,14,5
7.0,6,0.79893604476661,0.9045218843819969,0.746653440007899,83.12088337808939,0.011,0.009253349486990343,0.15734406730411762,0.20561722125013368,27.69183910437935,39,14,5
7.0,6,0.7921734588287754,0.6729089439951546,0.5026975504856485,86.81847953144586,0.011,0.009137036054796713,0.11872193405272641,0.14604456758151257,36.31366673910499,39,14,5
7.0,6,0.7993546504597634,0.8427061780442666,0.5000088519455264,88.14466845953822,0.011,0.00909240186489305,0.08952582877760477,0.14193282309539532,37.01736890154869,39,14,5
7.0,6,0.7989618518031745,0.6679550053808474,0.5898804726695006,83.17339952828756,0.011,0.009146289815173987,0.15091601229660784,0.1714281327193421,32.34094558207197,39,14,5
7.0,6,0.7982298887451409,0.7446766626325163,0.6280558000212021,82.73182164705912,0.011,0.009168684086970736,0.1476451823956398,0.17937408084103884,31.126282319902973,39,14,5
7.0,6,0.7974132981174687,0.8943433213445918,0.7528234925458349,83.15687763405529,0.011,0.009262708408640645,0.16144289912600854,0.20668708694594687,27.566840169810874,39,15,5
7.0,6,0.7970287776494541,0.9158123960668972,0.5456049492917214,86.88214884734593,0.011,0.009132736734085512,0.09329916018304996,0.15362620092051743,35.06066323892595,39,15,5
7.0,6,0.7981022902437134,0.7928555749781747,0.5771873120150283,84.1135045888236,0.011,0.0091382024607412,0.12098125666990547,0.16577726360193035,33.1500191727434,39,15,5
7.0,6,0.7993071194604898,0.7615265927757465,0.5280058264560854,85.59669158109459,0.011,0.009104742431113292,0.11025494266696004,0.15285362844927983,35.19112624219896,39,15,5
7.0,6,0.7984907344752326,0.6939236085441285,0.5611501092735123,84.02872197069689,0.011,0.009130799591951818,0.13445381279580662,0.16320502124315195,33.534435552860934,39,16,5
7.0,6,0.7980256548736935,0.7357024112533412,0.5108431413660289,86.33279599898563,0.011,0.009104558486484383,0.10921904122311935,0.1481416861316664,35.96646487331612,39,16,5
7.0,6,0.7999718013907362,0.7967022508709943,0.741526427507394,82.20067757970921,0.011,0.009227877802620832,0.17728319048003865,0.20518284291170438,27.743045903127527,39,16,5
7.0,6,0.797310224012261,0.8637100443527881,0.6205927992804365,83.7996505768317,0.011,0.009175298073508802,0.12327999533506978,0.17591003420997292,31.645146002575622,39,16,5
7.0,6,0.7925901117089297,0.8200010225942292,0.850366142972611,83.65916977592192,0.011,0.009314255396926686,0.21328192143040858,0.22544716002230225,25.485977050868986,39,16,5
7.0,6,0.7984446992135958,0.6609415151381203,0.5758630354209484,83.55011912335425,0.011,0.00914224779573947,0.14736097156744726,0.1676603483948994,32.874413740845185,39,16,5
7.0,6,0.7993041682124017,0.8047481080394366,0.8098271484760877,82.62572697239311,0.011,0.009262383572256111,0.2009120296379518,0.21952028509304514,26.152011591262237,39,16,5
7.0,6,0.7998201016297196,0.808204280657627,0.505910840500317,87.23154445365074,0.011,0.009091422697694874,0.09602783011760234,0.14496017801830244,36.4957527924573,39,16,5
7.0,6,0.7999997198321819,0.8476253666267399,0.760155753996027,82.57515118700677,0.011,0.009244447719776632,0.17294722841028834,0.2091141305926132,27.287549031707627,39,17,5
7.0,6,0.7989907809103526,0.8425460669056679,0.5726859228704627,84.65540447060614,0.011,0.009132927672575536,0.11139395720051622,0.16369645415840225,33.45995197027186,39,17,5
7.0,6,0.7994194280151867,0.7374662668333877,0.7029207041781382,81.98031250025524,0.011,0.009205067456211653,0.1768618685888032,0.1968212427691207,28.767534526469582,39,17,5
7.0,6,0.7977683510181168,0.8638164301278882,0.8491438325805194,83.49317812116637,0.011,0.009294724461404445,0.20163356784970482,0.2265849064080223,25.36053870789958,39,17,5
7.0,6,0.7999630752520861,0.7564379979822929,0.5989139572439548,83.19149972495038,0.011,0.009142185944853103,0.13482941577190252,0.17267215386085044,32.144060262667395,39,17,5
7.0,6,0.7995380856376437,0.6617168658015523,0.6334972095508928,82.34971920996657,0.011,0.009167184711142645,0.1693063062268566,0.18163891992280518,30.799299996452266,39,17,5
7.0,6,0.7999243990106965,0.8072951575033765,0.6856429054580747,82.37638299745491,0.011,0.009198487923012833,0.15495500028102951,0.19268466783762533,29.300449904259505,39,17,5
7.0,6,0.7999867421875276,0.7174100746187348,0.7529943705961053,81.8775294102407,0.011,0.009224617096693519,0.20160515481203417,0.20769659849248445,27.45019599239206,39,17,5
7.0,6,0.7991676393933317,0.7810130568978336,0.5972225154301968,83.43714444617245,0.011,0.009145287931277593,0.1296582654632679,0.17177006177697357,32.28730601386301,39,17,5
7.0,6,0.7997402366323632,0.942318328098437,0.6751445003102037,83.76005775926937,0.011,0.009212572982171484,0.12800828289987365,0.1887724469365255,29.81440172016515,39,17,5
7.0,6,0.7968251540960619,0.8555267665571675,0.6505394729894411,83.29992508442271,0.011,0.009197294709102488,0.1343454541903706,0.18321826690938645,30.576147222697898,39,18,5
7.0,6,0.7999849141534429,0.7855447982979948,0.6442549457873807,82.59569138192067,0.011,0.009171032953062258,0.14483311821701358,0.1831692798856157,30.582952500427698,39,18,5
7.0,6,0.7991083788335135,0.6537086211893421,0.6237720328791233,82.51753703052968,0.011,0.009164778312275447,0.1676535760355756,0.17938796701606471,31.124207821199214,39,18,5
7.0,6,0.799671066736116,0.6907718978666222,0.5405735594285069,84.64296699598694,0.011,0.00911469056154089,0.12770363678468363,0.1579030613538332,34.35920840793743,39,18,5
7.0,6,0.7995890624457933,0.7131649150584364,0.6518427672193954,82.21600859153932,0.011,0.009175496087939713,0.16337412409342625,0.1854783280695379,30.260452019319057,39,18,5
7.0,6,0.7996377713030223,0.6138720794745742,0.5231617149275019,85.23832236327452,0.011,0.009119243106130392,0.13882126380117582,0.15463639085689357,34.891993934282866,39,18,5
7.0,6,0.7995149671830275,0.7613151734117939,0.6604804005137324,82.32372823836909,0.011,0.009182072460138796,0.15563130075121706,0.18710062936916974,30.039491274033203,39,18,5
7.0,6,0.7998745087401674,0.7186469239325763,0.6162558714918398,82.69503270992895,0.011,0.009153526350448627,0.1488747537634536,0.1772286230572459,31.4455087409166,39,18,5
7.0,6,0.7999619883705612,0.8018788972813478,0.7595544546629542,82.27445419998018,0.011,0.009237382381339485,0.1827395027591763,0.20907156053054066,27.292404192266176,39,18,5
7.0,6,0.7999871831927374,0.6937074079935446,0.6851547497533498,81.8849764716381,0.011,0.009191217590431329,0.18110268361142765,0.19321761210154464,29.23239376203229,39,18,5
7.0,6,0.7986723548308275,0.7863444947677332,0.830878073150135,82.76519145681219,0.011,0.0092699005871137,0.21375513862175113,0.22325458007591342,25.732010850427525,39,19,5
7.0,6,0.7985777735794084,0.6894809312452155,0.6225625492766423,82.61284136192964,0.011,0.009164679079264017,0.1581109554966914,0.1787013019019989,31.225364594244137,39,19,5
7.0,6,0.7998671131491091,0.7743769846832216,0.7865643905542133,82.25908325439543,0.011,0.009245779996027808,0.19959490199169008,0.2147424988656824,26.658080205152544,39,19,5
7.0,6,0.7995721877177285,0.7601261328907053,0.7767957169683712,82.16267341663306,0.011,0.009241428450883427,0.19952839866788788,0.21261500128567143,26.892207273606445,39,19,5
7.0,6,0.7999181163196144,0.742872688545346,0.7228043692102694,81.93232057058532,0.011,0.00921310935655211,0.18306027910655284,0.20123314666982386,28.21676291519827,39,19,5
7.0,6,0.7987618575496217,0.7593672247633518,0.624362763683437,82.81735683475935,0.011,0.009163889004484463,0.14323327751391252,0.17846108245412837,31.2609654296557,39,19,5
7.0,6,0.7998982087267932,0.7763134878539161,0.7208439790408581,82.08551912646435,0.011,0.009215261527481162,0.1743184457714534,0.20070735215931268,28.280781561219708,39,19,5
7.0,6,0.7986281549974368,0.6728473376974454,0.6564933348281361,82.16356407116493,0.011,0.0091833773521433,0.1755121824734584,0.18658215882134607,30.10980914808292,39,19,5
7.0,6,0.7995957235684459,0.812801050993084,0.6916370128061038,82.40678760524904,0.011,0.00920431362938335,0.15597916396466732,0.19397347862399966,29.136684178890206,39,20,5
7.0,6,0.7989550627815933,0.8066224751109599,0.6877089539918761,82.43246074312673,0.011,0.009204590363428999,0.15591328668236043,0.19295369124655373,29.266085085482725,39,20,5
7.0,6,0.7999491049502815,0.7504067135262766,0.735188165281023,81.96154188153533,0.011,0.009219661719175681,0.18592063452684626,0.20390790468475448,27.89511404864497,39,20,5
7.0,6,0.7999451277734969,0.8164517202557375,0.7925514993465962,82.52149869726522,0.011,0.009254223918538753,0.19156309632556215,0.21606204275908844,26.51583084908507,39,20,5
7.0,6,0.7996616090654571,0.7042020408991898,0.726988260290798,81.82921212476613,0.011,0.009213718883135113,0.19490652943842082,0.20212641308540671,28.108983291944348,39,20,5
7.0,6,0.7992451262449244,0.7097877729241264,0.653849024659696,82.21065087079435,0.011,0.00917833392999511,0.16498375590212422,0.18588909571284712,30.20413420418469,39,20,5
7.0,6,0.7997204828798025,0.681631810562895,0.6976949255247823,81.8265014430353,0.011,0.009198555129458837,0.1894442208189696,0.19592383515465567,28.88345176293045,39,20,5
7.0,6,0.7994254478926093,0.6772384252430769,0.6035890547590033,82.86399983106507,0.011,0.009150659650448223,0.1538070892275572,0.17460661265838007,31.843181996518823,39,20,5
7.0,6,0.7996256118265569,0.7062539802554075,0.6903929192400223,81.91343840683129,0.011,0.009196023225435862,0.17989412000374685,0.1942705900801534,29.099305652930457,39,20,5
7.0,6,0.799991023796568,0.8187081126190694,0.804198706537667,82.60778957219203,0.011,0.009258948377954905,0.19535249170374272,0.21854550457517685,26.254021302618284,39,20,5
7.0,6,0.7999727095964336,0.7523091920539661,0.7220082787251528,81.96522025818898,0.011,0.009213192703659659,0.18042532408264259,0.20105189968558534,28.238779844127787,39,21,5
7.0,6,0.7999961757129344,0.7557100998982403,0.6579651162840043,82.2848485853942,0.011,0.009177893504084935,0.15588773393826566,0.18666426534180985,30.0986259338091,39,21,5
7.0,6,0.7999536279067566,0.7242841847202546,0.7202708699031408,81.86311985102219,0.011,0.009210254039925828,0.18682149641097923,0.20072921409526656,28.278108596050153,39,21,5
7.0,6,0.7999843272309825,0.7471861618374626,0.7333705171119027,81.94463718535846,0.011,0.009218309304406955,0.18602612273663802,0.2035329066544391,27.940306390631232,39,21,5
7.0,6,0.7992223592591521,0.6572678583419863,0.6506657424801595,82.16551845117544,0.011,0.009177890988204462,0.17738989324568197,0.18548215499087262,30.259942446669644,39,21,5
7.0,6,0.799842627777394,0.6985196614623955,0.633752979339093,82.37624076148305,0.011,0.009164254209033544,0.16003470804451073,0.18147719341449853,30.822297066529355,39,21,5
7.0,6,0.7999548367015668,0.7205574068438543,0.6898272152083297,81.93066286661374,0.011,0.009194550930991276,0.17598772419280617,0.19416308646558061,29.11279796590206,39,21,5
7.0,6,0.7997903825367687,0.7437190282497763,0.7532821593601648,81.98338438990636,0.011,0.00922826989710342,0.1946363962937891,0.20772805906773723,27.446597852291827,39,22,5
7.0,6,0.7997319528680663,0.7727902535536647,0.7063460650673706,82.1046136584156,0.011,0.009208027433766627,0.16978988944582732,0.19749758841408693,28.68104214705961,39,22,5
7.0,6,0.7999964389825296,0.7442025124587558,0.7103915329802796,81.94516669324653,0.011,0.0092064776763586,0.17799063748013563,0.19854890149327895,28.548109249589274,39,22,5
7.0,6,0.799889233883022,0.8116889931220115,0.7047058628146304,82.32544666521368,0.011,0.009210298911459126,0.16077998283763065,0.19697223544198522,28.74813985507327,39,22,5
7.0,6,0.7997150459017033,0.7302435237281855,0.7635973454748456,81.97621472332345,0.011,0.009231763205483603,0.20231360659209174,0.20986540226429398,27.202117217416873,39,22,5
7.0,6,0.7999421662459475,0.7268784702883008,0.7657394205855254,81.95412386551929,0.011,0.009231103583430373,0.20407138573418943,0.2103634587926645,27.145781536544746,39,22,5
7.0,6,0.7998755008121781,0.6816591305594403,0.7113733361428474,81.77946322787722,0.011,0.009204295525824633,0.19495355840660303,0.19886001240611678,28.50912558602255,39,22,5
7.0,6,0.7999561746483733,0.7259194997174584,0.758794081163896,81.92514515795403,0.011,0.009228049712058654,0.2015637759189779,0.2089138339790588,27.310408346365566,39,22,5
7.0,6,0.7999681844908815,0.7320714462500919,0.6561781958728816,82.20628069083253,0.011,0.009176267001569855,0.16051986201870813,0.1864247217722648,30.13110525471723,39,22,5
7.0,6,0.7994587977728864,0.7494681298067419,0.7020563182953885,82.02903624375546,0.011,0.009205240289376557,0.1736312756175274,0.19659685922973016,28.796391620286695,39,23,5
7.0,6,0.7999540774233932,0.7006848075106719,0.7443392488927493,81.81427882913214,0.011,0.009219716157950334,0.20286084095016207,0.2058515111051664,27.66425624434233,39,23,5
7.0,6,0.7998247135520082,0.6577839653665173,0.6594800969232852,82.03547138990551,0.011,0.009179301280513709,0.18072888969659476,0.18759323759674537,29.97263841463516,39,23,5
7.0,6,0.799963519495202,0.6983149443299224,0.749981309606324,81.82044172165251,0.011,0.009221895583586333,0.20584319550785263,0.20703249833858722,27.526683446036028,39,23,5
7.0,6,0.7984054345947872,0.7351705050463644,0.7487664725620645,82.04759410045814,0.011,0.009232574232641816,0.19528278579683878,0.20643480379575688,27.59613526783236,39,23,5
7.0,6,0.7999999389205384,0.6759751763863932,0.6963881606189817,81.80468205901133,0.011,0.009196447171133054,0.1904826716957966,0.19571870536077454,28.910131103062227,39,23,5
7.0,6,0.7999048631506384,0.7036717444599555,0.761826982354199,81.87502662772157,0.011,0.009227518259547852,0.20911879290328497,0.20949459589000266,27.244264009468036,39,24,5
7.0,6,0.7998898796024407,0.6772921624412415,0.7096469363848419,81.77483549481867,0.011,0.009203281002464425,0.19551102206500143,0.19850141312174122,28.554079558540423,39,24,5
7.0,6,0.7995189860909261,0.6926456275836278,0.7319904359150705,81.8150261969325,0.011,0.009216035561245776,0.20021219051610406,0.20316170977632841,27.98521416331686,39,24,5
7.0,6,0.7999922963246626,0.7254098451488507,0.7362689346261043,81.86726958137979,0.011,0.009217763083722037,0.19278624060692812,0.2041703444433713,27.863610197295664,39,24,5
7.0,6,0.7999240083497001,0.7175947497712054,0.7262209120881967,81.84297767195028,0.011,0.009212823771659684,0.19092447616821143,0.20201546678981555,28.122292954674528,39,24,5
7.0,6,0.7999955318485853,0.67585866810541,0.7183262357566543,81.75211673756654,0.011,0.009206684891440048,0.19947148929565936,0.2003668026788627,28.322467957485358,39,24,5
7.0,6,0.798587140174575,0.6687458583641263,0.70100800215478,81.88677810419783,0.011,0.009205750020871383,0.1946215999688041,0.19639007789743662,28.82310364957556,39,24,5
7.0,6,0.7999950804359376,0.6801463217423348,0.6963355080499108,81.80989675041191,0.011,0.009196492532156809,0.18928102830432547,0.1956988485572123,28.912719058202523,39,24,5
7.0,6,0.7998312301852772,0.7222145011010805,0.7531647343969397,81.90473939079784,0.011,0.009225923610968911,0.20035865826140403,0.20770002794820058,27.4498104254617,39,25,5
7.0,6,0.7997474882265421,0.6912727461310407,0.723106941960515,81.79384214804631,0.011,0.009210775022746854,0.19697409406815952,0.20132190943749634,28.20600584418384,39,25,5
7.0,6,0.7999494011970584,0.6496963469668517,0.6701063667024494,81.93485415292382,0.011,0.00918416401870256,0.18737515428522053,0.19001479415223615,29.648513915348985,39,25,5
