V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
7.0,4,0.79999760632264,0.5889372848674806,0.6175942930104306,81.92495665034801,0.013499999999999998,0.009967205417250368,0.17042945932972697,0.17042946201695777,32.479940291968454,39,300,4
7.0,4,0.7999976031925159,0.5889372879280415,0.6175942901314017,81.92495704527686,0.013499999999999998,0.009967205435566048,0.17042945744881674,0.17042946046514915,32.479940509234105,39,300,4
7.0,4,0.7999976089567116,0.5889372733547681,0.617594289162643,81.9249563691198,0.013499999999999998,0.009967205396554765,0.17042946094337794,0.17042946174167511,32.47994033037503,39,300,4
7.0,4,0.7999975913279744,0.5889373290996066,0.6175943066481503,81.92495822250386,0.013499999999999998,0.009967205525963606,0.17042945303170937,0.17042946156262226,32.47994035617587,39,300,4
7.0,4,0.7999976090575219,0.5889372843032223,0.6175942804843424,81.92495666561084,0.013499999999999998,0.009967205393853663,0.17042945400707052,0.17042945942430862,32.479940654622496,39,301,4
7.0,4,0.7999976249359089,0.5889372783085033,0.617594252879987,81.92495570980012,0.013499999999999998,0.00996720528100369,0.17042944292130854,0.17042945619227445,32.47994110618373,39,302,4
7.0,4,0.7999976173937792,0.5889372661603078,0.6175942756357583,81.92495579505787,0.013499999999999998,0.009967205336289373,0.1704294567319887,0.17042946034924028,32.47994052485034,39,302,4
7.0,4,0.7999976190065448,0.5889372784974941,0.617594277299059,81.92495572798117,0.013499999999999998,0.009967205330065057,0.17042945361707462,0.17042946110387286,32.47994041919189,39,302,4
7.0,4,0.7999976360944036,0.5889371700802599,0.6175942815522683,81.92607545647358,0.013499999999999998,0.00996722793280819,0.1704281222329241,0.1704285256545341,32.48007130966478,39,302,4
7.0,4,0.7999975929480168,0.5889374132875459,0.617594260299444,81.92496635701502,0.013499999999999998,0.009967205696063899,0.17042940806244605,0.1704294491808812,32.479942088591606,39,303,4
7.0,4,0.7999976221147038,0.5889373067618603,0.6175942520597212,81.92495628514197,0.013499999999999998,0.009967205304198869,0.17042943429165577,0.17042945508796012,32.47994126082178,39,303,4
7.0,4,0.7999975974530075,0.588937295666224,0.6175942874498209,81.92495773235177,0.013499999999999998,0.009967205470985386,0.1704294544582806,0.17042945828509473,32.479940814516105,39,303,4
7.0,4,0.7999976507313977,0.588937255505874,0.6175942442966919,81.92495320782781,0.013499999999999998,0.00996720511370802,0.1704294440903121,0.17042946051331503,32.47994050047934,39,303,4
7.0,4,0.7999976395270493,0.5889372696193427,0.61759425718068,81.92495413069163,0.013499999999999998,0.009967205192105174,0.17042944618048708,0.17042946100360162,32.47994043235219,39,303,4
7.0,4,0.7999976658529636,0.5889373472639394,0.6175942263760159,81.92495309288537,0.013499999999999998,0.009967205032458473,0.17042940791832598,0.17042945897988854,32.4799407143992,39,304,4
7.0,4,0.7999976297090553,0.5889374414378644,0.6175942952673131,81.92607858291466,0.013499999999999998,0.009967228041577347,0.1704280472829683,0.17042852578811496,32.48007129124428,39,304,4
7.0,4,0.7999976253596686,0.5889373139527448,0.6175942640319247,81.92495577776918,0.013499999999999998,0.009967205292234384,0.1704294369286262,0.17042945897914788,32.479940716219424,39,304,4
7.0,4,0.7999976401289867,0.588937364757136,0.617594248122119,81.92495523774424,0.013499999999999998,0.00996720520501098,0.1704294138749994,0.1704294581548495,32.479940830931234,39,304,4
7.0,4,0.7999976245497552,0.5889373859608174,0.6175942412653426,81.92495709523351,0.013499999999999998,0.009967205301418175,0.17042940587572128,0.17042945234642554,32.47994164432098,39,304,4
7.0,4,0.7999976768252267,0.5889371698523883,0.6175941847408809,81.92495119175967,0.013499999999999998,0.00996720490384372,0.1704294425570114,0.17042945199069248,32.47994169187999,39,305,4
7.0,4,0.7999976452372856,0.5889373177709454,0.6175942684154944,81.92495381783579,0.013499999999999998,0.00996720517386468,0.1704294360668262,0.17042946504424955,32.47993986673252,39,305,4
7.0,4,0.7999977556488646,0.5889372464001278,0.6175941403898856,81.92494543106231,0.013499999999999998,0.00996720441593151,0.17042939477981234,0.17042945948732355,32.47994063959098,39,305,4
7.0,4,0.7999976141942834,0.5889373013640518,0.6175942334365218,81.92496380199667,0.013499999999999998,0.009967205527039889,0.17042942853473408,0.1704294481780838,32.479942228004894,39,305,4
7.0,4,0.7999976731862669,0.5889375871233563,0.6175942146340039,81.92495507806531,0.013499999999999998,0.009967205035246337,0.17042933068567556,0.17042945614662117,32.47994111052622,39,305,4
7.0,4,0.799997778123403,0.5889372763802521,0.6175941511476565,81.92606621617068,0.013499999999999998,0.009967227026664213,0.170428023945854,0.1704285258951221,32.480071269979824,39,306,4
7.0,4,0.7999976976531142,0.5889373487766915,0.617594091848682,81.92495949414082,0.013499999999999998,0.009967204953356979,0.17042934814776672,0.17042943158496468,32.47994454621841,39,306,4
7.0,4,0.7999978218192886,0.5889373068772671,0.6175940493438985,81.92494176986627,0.013499999999999998,0.009967203977349601,0.1704293331371047,0.17042945172880744,32.47994172237701,39,306,4
7.0,4,0.7999976399319289,0.5889372505823254,0.617594257709018,81.92495388791298,0.013499999999999998,0.00996720518563958,0.17042945206247725,0.17042946136834786,32.47994038129881,39,306,4
7.0,4,0.7999976742212718,0.588937663273319,0.6175942263218978,81.92495548444016,0.013499999999999998,0.00996720505209914,0.1704293127608535,0.170429458957938,32.47994071711582,39,306,4
7.0,4,0.7999976716283412,0.5889377345771908,0.6175941759409792,81.92496398311584,0.013499999999999998,0.009967205242978745,0.17042927027718413,0.1704294445588073,32.47994273198851,39,307,4
7.0,4,0.7999976958457884,0.5889370972377846,0.617594235631804,81.92607023248544,0.013499999999999998,0.009967227530968395,0.17042811973315605,0.17042852882820372,32.48007086305872,39,307,4
7.0,4,0.7999975079660812,0.588937655200658,0.6175943170087433,81.92497564079929,0.013499999999999998,0.009967206299412964,0.17042936632204725,0.17042944128006113,32.479943197696976,39,307,4
7.0,4,0.7999979230866632,0.5889370674226907,0.6175938844825188,81.92493978587689,0.013499999999999998,0.009967203403773273,0.17042932715582998,0.17042943526903323,32.47994402117752,39,307,4
7.0,4,0.7999977353146589,0.5889374134512483,0.6175941511401766,81.92494881843594,0.013499999999999998,0.00996720458330424,0.17042935096810694,0.17042945613779711,32.47994110912716,39,307,4
7.0,4,0.7999979478503788,0.5889373551677761,0.6175938262499663,81.92494163557382,0.013499999999999998,0.009967203286393935,0.17042921465221625,0.17042942429325686,32.479945555886545,39,308,4
7.0,4,0.799997904314056,0.5889368758487965,0.6175939435712368,81.92493191881044,0.013499999999999998,0.009967203321109333,0.17042941094735525,0.1704294474272773,32.47994232076088,39,308,4
7.0,4,0.7999980859411615,0.5889368132661551,0.6175936785496404,81.92492629736752,0.013499999999999998,0.009967202243509814,0.17042930356848907,0.170429423584368,32.47994564922215,39,308,4
7.0,4,0.7999978938765167,0.5889370641928,0.617593956813684,81.92493451914993,0.013499999999999998,0.009967203434056325,0.17042936103950435,0.1704294470502489,32.47994237395812,39,308,4
7.0,4,0.7999980411661011,0.5889372292524138,0.6175937701516717,81.92493271310897,0.013499999999999998,0.009967202658432404,0.17042922131412233,0.1704294336597323,32.47994424134941,39,309,4
7.0,4,0.7999981419578283,0.5889370283266189,0.6175936272038853,81.92492427312133,0.013499999999999998,0.009967201922435958,0.17042921323241106,0.17042942266335065,32.47994577571861,39,309,4
7.0,4,0.7999982124372049,0.5889366029110301,0.6175934915449949,81.92491629815653,0.013499999999999998,0.009967201325204655,0.17042927772387012,0.1704294075187482,32.47994789180289,39,309,4
7.0,4,0.7999979710434021,0.5889373028839203,0.617593802921497,81.92493941720481,0.013499999999999998,0.00996720312069324,0.1704292186296655,0.1704294243049033,32.479945553273744,39,309,4
7.0,4,0.7999981529170659,0.5889373231028221,0.6175936521020878,81.92492564218458,0.013499999999999998,0.009967201934582844,0.17042913472824886,0.17042942995313393,32.4799447552488,39,310,4
7.0,4,0.7999979370498682,0.5889369466211652,0.617593867951208,81.9249376044648,0.013499999999999998,0.009967203282688325,0.17042935520785435,0.17042943521611623,32.47994402798989,39,310,4
7.0,4,0.7999983238288986,0.5889367466728866,0.6175934030614368,81.92490910029,0.013499999999999998,0.009967200630238173,0.17042918869736393,0.17042941112671312,32.47994738224492,39,310,4
7.0,4,0.7999981862975056,0.5889365152234264,0.6175934999843051,81.92491771983937,0.013499999999999998,0.0099672014697346,0.17042930955388214,0.17042940380485858,32.47994841256813,39,310,4
7.0,4,0.7999985165058698,0.5889365854829427,0.6175931520251772,81.92489471657538,0.013499999999999998,0.00996719928490211,0.17042911596909474,0.17042939444626673,32.47994970804863,39,310,4
7.0,4,0.7999986857749145,0.5889363999083373,0.6175928798631948,81.92488279798357,0.013499999999999998,0.009967198066093834,0.17042904347772622,0.1704293665791033,32.47995360012043,39,311,4
7.0,4,0.7999986560710076,0.588936307836836,0.617592974213059,81.92488258292983,0.013499999999999998,0.009967198276458077,0.1704291130837894,0.1704293844803884,32.47995109658416,39,311,4
7.0,4,0.7999985369737946,0.5889367560481704,0.6175931611757594,81.92489427763009,0.013499999999999998,0.00996719920283527,0.17042906721737597,0.17042940080281666,32.479948817755805,39,311,4
7.0,4,0.7999979883348091,0.5889377990428143,0.6175938149530552,81.92494250401286,0.013499999999999998,0.009967203132534812,0.17042907400132756,0.1704294284725862,32.479944969387816,39,311,4
7.0,4,0.7999985871027689,0.5889358617709243,0.6175930870220658,81.92488212926192,0.013499999999999998,0.009967198657127824,0.17042929939054083,0.17042939978506583,32.4799489580371,39,311,4
7.0,4,0.79999899787339,0.5889348119134405,0.6175924613571161,81.9248463705419,0.013499999999999998,0.009967195583266766,0.17042931736496655,0.17042934522512404,32.47995657479633,39,312,4
7.0,4,0.7999985648264392,0.5889357173719817,0.6175930146138826,81.92488442834741,0.013499999999999998,0.009967198722953548,0.1704293138187385,0.1704293762587584,32.47995225084449,39,312,4
7.0,4,0.7999985286661973,0.5889359712656125,0.6175930461345931,81.92488973643509,0.013499999999999998,0.009967199017393716,0.17042925403956155,0.17042937383217066,32.479952591912024,39,312,4
7.0,4,0.799998543900753,0.5889364130106919,0.61759305600669,81.92489251890308,0.013499999999999998,0.009967199028476236,0.1704291249311739,0.17042937728314336,32.479952108396915,39,312,4
7.0,4,0.7999989426096994,0.5889350142246361,0.6175925336694378,81.92485206479941,0.013499999999999998,0.009967196004283363,0.1704292916935143,0.17042934905871795,32.47995604073222,39,313,4
7.0,4,0.7999984186275866,0.5889358402487863,0.6175932933653497,81.92489336214788,0.013499999999999998,0.009967199790162378,0.17042940601168322,0.17042941200172654,32.47994725579206,39,313,4
7.0,4,0.7999990336099536,0.5889347329541188,0.6175923305837756,81.92484510236574,0.013499999999999998,0.009967195278606114,0.1704292830740879,0.17042932042701422,32.47996004310083,39,313,4
7.0,4,0.7999992760153626,0.5889341122784126,0.6175918967129214,81.92482544427315,0.013499999999999998,0.009967193430522145,0.1704292667880496,0.17042927132517463,32.479966903291874,39,313,4
7.0,4,0.7999996706828731,0.5889335638763364,0.6175907530682263,81.92480794880903,0.013499999999999998,0.009967190296134028,0.17042891793721823,0.17042907394426474,32.47999450469481,39,314,4
7.0,4,0.7999997347512059,0.58893304645716,0.6175907161166058,81.9247974359815,0.013499999999999998,0.00996718976919518,0.17042905201563652,0.17042908363397155,32.479993146164134,39,314,4
7.0,4,0.7999999005820969,0.5889326978531887,0.6175899448285668,81.92479544232108,0.013499999999999998,0.009967188273472052,0.1704288182942101,0.17042892541703977,32.48001527737294,39,315,4
7.0,4,0.7999996851201964,0.5889332735684091,0.617590795615062,81.92480268053085,0.013499999999999998,0.009967190165103619,0.17042902151293116,0.17042909058455316,32.479992175720646,39,315,4
7.0,4,0.799999145586623,0.5889354467569798,0.6175919799408116,81.92484950336491,0.013499999999999998,0.009967194570447034,0.1704289131592663,0.17042925183468813,32.47996963598573,39,315,4
7.0,4,0.7999998986956961,0.5889337714718464,0.6175897411059997,81.92481097716336,0.013499999999999998,0.009967188416822113,0.17042841165531683,0.17042886455451467,32.48002379355146,39,315,4
7.0,4,0.7999988096759593,0.5889352585332551,0.6175926663310163,81.92486424427163,0.013499999999999998,0.009967196941056156,0.1704292850058422,0.17042934908373428,32.47995604286719,39,316,4
7.0,4,0.7999997882503621,0.5889332484237707,0.6175904851227448,81.92479956523191,0.013499999999999998,0.009967189366468805,0.17042889012244794,0.17042903517795882,32.479999924017754,39,316,4
7.0,4,0.7999993220763449,0.5889353079570113,0.617591746378146,81.92483649927722,0.013499999999999998,0.00996719333823471,0.1704288423721391,0.17042923555060904,32.4799719070195,39,317,4
7.0,4,0.7999990883987325,0.5889349895014455,0.617592201918428,81.92484535420141,0.013499999999999998,0.009967194933812831,0.17042914786488408,0.17042929870064819,32.479963080791755,39,317,4
7.0,4,0.7999998443441004,0.5889332798767699,0.6175901298877893,81.92480252368873,0.013499999999999998,0.009967188844601576,0.17042872666969572,0.17042895599271327,32.480011001503705,39,317,4
7.0,4,0.7999993153100305,0.5889340929745119,0.6175917141652132,81.92482560413626,0.013499999999999998,0.009967193090362501,0.17042919257418576,0.1704292334737667,32.47997219790417,39,317,4
7.0,4,0.799998496281061,0.5889349468690813,0.617593484217729,81.9259902472715,0.013499999999999998,0.009967221788699713,0.17042838148623704,0.1704285444865224,32.480068638149795,39,317,4
7.0,4,0.799999992258882,0.5889326777691075,0.6175888448090276,81.92481119104714,0.013499999999999998,0.00996718713052953,0.17042835371758888,0.17042866057809347,32.480052330731304,39,318,4
7.0,4,0.7999996692960996,0.5889336634149056,0.6175906906888748,81.92481049084581,0.013499999999999998,0.00996719029424619,0.1704288620130774,0.1704290566230503,32.4799969283936,39,318,4
7.0,4,0.7999994341151914,0.5889340365306414,0.6175913391819989,81.9248221254496,0.013499999999999998,0.009967192155080896,0.17042904214419333,0.1704291653039021,32.4799817313981,39,318,4
7.0,4,0.7999999500513031,0.5889323752176604,0.6175893820443573,81.92480006222374,0.013499999999999998,0.009967187601921376,0.1704286737961649,0.17042879262727703,32.48003385569492,39,318,4
7.0,4,0.7999999940315313,0.5889321850251965,0.6175889526162041,81.92480361655163,0.013499999999999998,0.009967187065659758,0.17042854630421198,0.17042869248111286,32.48004786666111,39,319,4
7.0,4,0.799999993371585,0.5889318567240178,0.6175888732743798,81.92480215301555,0.013499999999999998,0.00996718695456953,0.17042861108565582,0.17042867373083562,32.480050490300876,39,319,4
7.0,4,0.799999995203441,0.5889320719966331,0.6175882604727099,81.92481796651553,0.013499999999999998,0.009967186670952184,0.17042828844365296,0.17042851244279353,32.48007305829977,39,319,4
7.0,4,0.7999999999109384,0.5889317943663325,0.6175888215765964,81.92480206373293,0.013499999999999998,0.009967186873559929,0.17042860743645144,0.17042866224485778,32.4800520971867,39,319,4
7.0,4,0.7999999743492718,0.5889320400254433,0.6175879270330512,81.92482715627057,0.013499999999999998,0.009967186616824941,0.1704281591820974,0.17042842023071025,32.48008596189301,39,320,4
7.0,4,0.7999990701486047,0.5889352887224927,0.6175920955023486,81.9248525133148,0.013499999999999998,0.009967195056658306,0.17042901502462418,0.1704292643464657,32.47996788849986,39,320,4
7.0,4,0.7999997192091355,0.5889334732256032,0.6175907012696108,81.92480356387283,0.013499999999999998,0.009967189952078062,0.1704289193973143,0.1704290730628321,32.47999462597056,39,320,4
7.0,4,0.7999997734897137,0.5889334438857439,0.6175899707677724,81.92481453351013,0.013499999999999998,0.009967189231125377,0.17042861619392327,0.17042889565861594,32.48001944666313,39,320,4
7.0,4,0.7999996337103246,0.5889338038221872,0.617590823401065,81.92481231996736,0.013499999999999998,0.009967190612747276,0.17042887873953208,0.17042908156074393,32.47999344054006,39,321,4
