V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
7.0,6,0.7994693961970941,0.6991063369908787,0.7021141715122595,81.86482809523503,0.011,0.009202503873071942,0.1864187939056992,0.19676906834269922,28.77423495424619,39,13,6
7.0,6,0.7994297296490427,0.7712449699474724,0.7183309063903336,82.09673315348833,0.011,0.00921582637393194,0.1746074039871789,0.200065441422215,28.3595396237996,39,13,6
7.0,6,0.7999922884575097,0.7660465134832071,0.7480440941803065,82.05034524510098,0.011,0.0092272469556261,0.1869410298320655,0.20664765901326446,27.571291475284593,39,13,6
7.0,6,0.7961247832579909,0.6993402285127621,0.6598420615147281,82.3653055266769,0.011,0.009197580544786785,0.17018180470926123,0.18663511844219538,30.102749305835186,39,14,6
7.0,6,0.799826384822192,0.737164019817059,0.7232546398208711,81.91546006352162,0.011,0.009213310797213282,0.18468256380903902,0.20132286382683748,28.205886307243663,39,14,6
7.0,6,0.7987369208258729,0.7235717872535179,0.6680392369282356,82.16697708070704,0.011,0.009189061233880882,0.16707762918650299,0.1889334002105689,29.79303923259042,39,14,6
7.0,6,0.7986308371535484,0.7568891349203942,0.7267440069333052,82.08800459440187,0.011,0.009222935772598738,0.18125224235563536,0.20176027561443205,28.15307009213604,39,14,6
7.0,6,0.7999333090723008,0.7684714482613665,0.7385240157886274,82.05003342958997,0.011,0.009223256532459912,0.18275646446723792,0.20458682580302257,27.813834299825437,39,15,6
7.0,6,0.7996821178864578,0.7450529489346895,0.7203046215022975,81.95907297048835,0.011,0.009213222878183994,0.18159036827126693,0.2006306254837602,28.290169500187993,39,15,6
7.0,6,0.7999999628261678,0.7479089889075068,0.7228022852835229,81.94501321388427,0.011,0.00921308574532618,0.18180204731432362,0.20124155010703018,28.21573921254168,39,15,6
7.0,6,0.7997520844782916,0.7093237074869454,0.7164974002445262,81.84077412544251,0.011,0.009208584547838647,0.18932235254415467,0.19989137985217711,28.3809849167115,39,15,6
7.0,6,0.799980039640216,0.7630029771967552,0.742065736042413,82.02351652149765,0.011,0.009224097470106213,0.18542158143285792,0.20536781707263432,27.72118390537645,39,15,6
7.0,6,0.7993233826282048,0.7299654880111952,0.7371558046080375,81.93618746868162,0.011,0.009222021243381022,0.19200199951823851,0.20419801360673723,27.860328079138608,39,16,6
7.0,6,0.7994366496752123,0.7373614526708132,0.711405204809394,81.95861727897352,0.011,0.00920936598814325,0.1801246971207432,0.19866271722804052,28.533854350214078,39,16,6
7.0,6,0.7997574599124135,0.7385630140628969,0.7098042073537001,81.94247544953038,0.011,0.009206994148043478,0.17917856229091436,0.19838456636619992,28.56877901475604,39,16,6
7.0,6,0.7992291478533163,0.7117909558634805,0.6819841334784815,82.00002597836232,0.011,0.009193800637144782,0.1752530789784042,0.19225763893312608,29.355347891295153,39,16,6
7.0,6,0.7995633746165403,0.6854389953481249,0.6810469914999637,81.92463488505649,0.011,0.009191185488748164,0.1817467650686817,0.19222938123701608,29.358973454933626,39,16,6
7.0,6,0.7999994589854774,0.7079843938819047,0.7442866647822418,81.82866641557202,0.011,0.009219993169422893,0.20075407212518476,0.2058580762225619,27.663483648777845,39,17,6
7.0,6,0.7998564281346989,0.7045329261058629,0.7133704183613533,81.82284269900627,0.011,0.009206254330322277,0.1893694361034158,0.19925360989034088,28.460022461891807,39,17,6
7.0,6,0.7999262278426501,0.6900660474793764,0.7084119941891303,81.79355384179235,0.011,0.009202873287129439,0.1913694957497582,0.19823356333469014,28.587791863079396,39,17,6
7.0,6,0.7995040263487365,0.7017011386716059,0.6865077861921798,81.93143956802017,0.011,0.009194536979865938,0.17957560892341426,0.19338160057718815,29.211569528253555,39,17,6
7.0,6,0.7999995307865787,0.7188365777033346,0.7190334659913253,81.84504009370633,0.011,0.009209083760835469,0.18775891871060688,0.20048060476855886,28.30851572376384,39,18,6
7.0,6,0.799929547084047,0.7383093102068047,0.7231471628383822,81.91178726895563,0.011,0.00921281603682868,0.18433980245039036,0.20132143654654464,28.20605427869645,39,18,6
7.0,6,0.7999428895858693,0.7345374403360362,0.721287184052835,81.89742687631356,0.011,0.009211528427799435,0.18457809338894018,0.2009285611821172,28.253794444031158,39,18,6
7.0,6,0.799496890221445,0.7018606844028658,0.7078392043587138,81.85379283506713,0.011,0.009205278413738891,0.18794114461582473,0.1979926162647431,28.61824027318873,39,18,6
7.0,6,0.7996662969471041,0.7149627624979304,0.7009175801130293,81.89306619220311,0.011,0.009201531541299105,0.18173317650989346,0.19651673091819483,28.80670795864718,39,18,6
7.0,6,0.7998866136605413,0.7016193659522935,0.7121962560282721,81.81581920553754,0.011,0.009205400695369143,0.18969188147258434,0.19901331500045616,28.4899699632602,39,19,6
7.0,6,0.7998577544220874,0.7041717419929555,0.7026690757484858,81.84473593894403,0.011,0.00920096920701947,0.18523462483826664,0.196963702604902,28.749235096112596,39,19,6
7.0,6,0.7998217661621225,0.7287671253121472,0.7249027105040928,81.88757367676155,0.011,0.009213534303306334,0.187473095776015,0.20169171640544356,28.16128015263424,39,19,6
7.0,6,0.799960681217673,0.7525177040199132,0.7352049288598268,81.96946369100694,0.011,0.009219811541327344,0.18539948959122188,0.20391118278940126,27.894719349482727,39,19,6
7.0,6,0.7999471715818682,0.7198777559369264,0.740579884382061,81.85996215222134,0.011,0.009219542280131924,0.19598276820331292,0.20507029058199344,27.756374102067632,39,19,6
7.0,6,0.7997425789421215,0.6859531844821488,0.7014249768524987,81.81981029349497,0.011,0.009200353246110933,0.18973048954838928,0.19671144840100105,28.78162961232384,39,20,6
7.0,6,0.7999993506974235,0.7063104475759968,0.7063610057916855,81.82895320396644,0.011,0.009202156066884912,0.18610406236899907,0.19778176946417955,28.644920722972575,39,20,6
7.0,6,0.7996939881072134,0.7030802169226549,0.7077288740884099,81.84195262413675,0.011,0.00920426740881692,0.18754521494969006,0.19801140493857308,28.615854668971973,39,20,6
7.0,6,0.7996225309253935,0.7051324776905483,0.7133922281181446,81.84242336826834,0.011,0.009207499456793146,0.18924185326232315,0.19920338514044483,28.466285867360295,39,20,6
7.0,6,0.7999966279840025,0.7049798649371072,0.7177042704334377,81.80895956028975,0.011,0.009207661820699327,0.19095137828414832,0.20021342737050052,28.341303507556045,39,20,6
7.0,6,0.7999672061276357,0.6960352304238672,0.7082317516007716,81.80532451585971,0.011,0.009202843637702565,0.1896327507777912,0.19819290607404225,28.5929175982334,39,21,6
7.0,6,0.799903411255766,0.7079210960800066,0.7179379077805906,81.8227120461441,0.011,0.009208400125110783,0.1902559698687491,0.2002387035528177,28.338201411167475,39,21,6
7.0,6,0.7999997060589527,0.7008369236821749,0.7133356547878822,81.80296930347276,0.011,0.009205322866102265,0.1903471726740238,0.1992848009476345,28.456134820187653,39,21,6
7.0,6,0.7999827259664312,0.6973171828722317,0.717322154738084,81.7914104908326,0.011,0.009207146327044348,0.19291366482138803,0.20013792499161592,28.35058991807096,39,21,6
7.0,6,0.7999269437192802,0.7030051816186079,0.7090201506130303,81.81982218869649,0.011,0.00920367609284313,0.188052586719292,0.19834207011068228,28.5741201029311,39,21,6
7.0,6,0.7999502817351966,0.69019563296843,0.7116253196973725,81.78759760527214,0.011,0.009204319242351737,0.19262035477696116,0.19892195650209346,28.501377543846225,39,22,6
7.0,6,0.7996949846695736,0.7060277582942892,0.7251365395666641,81.83168250696757,0.011,0.009212803064298978,0.19365739159738948,0.20173559452294337,28.155993793139626,39,22,6
7.0,6,0.7998612675653168,0.695084080622603,0.7089573421407902,81.80763179809394,0.011,0.009203659177959211,0.19020005094078613,0.19832706077361364,28.576013283780632,39,22,6
7.0,6,0.7997065157543459,0.6841682885845626,0.7080489212479638,81.80611581319744,0.011,0.009203731200035334,0.19290371911118215,0.19810991725303306,28.603405103072053,39,22,6
7.0,6,0.7999987613232511,0.6940879822787052,0.7175009358167935,81.78402787263066,0.011,0.009207014087203069,0.19388507734544627,0.2001821493930591,28.34514907561091,39,22,6
7.0,6,0.7999086378908726,0.6865033638254735,0.7084324762631504,81.78863662136573,0.011,0.009202857466486507,0.19238096249430212,0.19823872892026492,28.587141417777566,39,23,6
7.0,6,0.7998190085944669,0.6916169524357761,0.7245558558378864,81.78927844110379,0.011,0.00921109951512733,0.19745330199989916,0.2016472793115396,28.166643241975883,39,23,6
7.0,6,0.7999707558214663,0.7018442768463158,0.7264119934107027,81.79851483262824,0.011,0.009211701198997807,0.1952973059438389,0.20207784367072174,28.1147981259508,39,23,6
7.0,6,0.7999738945434673,0.6900005025086434,0.7153487569518623,81.77930295717299,0.011,0.00920593732904824,0.19417425424921067,0.19972165356413615,28.401946489227896,39,23,6
7.0,6,0.7999696376121717,0.6982164766073458,0.7139728086700944,81.7981859256573,0.011,0.009205658289456891,0.19132588997199074,0.1994179668286301,28.439585554595286,39,23,6
7.0,6,0.799986992932001,0.6864000329401561,0.7103166639341514,81.7808861340184,0.011,0.009203386189681377,0.19315878335658987,0.1986557636685539,28.53469974535795,39,24,6
7.0,6,0.7999999977362339,0.6915882301564911,0.7137637994727192,81.7823089476994,0.011,0.00920511779893963,0.1930850721802484,0.19938830960554155,28.443267634833337,39,24,6
7.0,6,0.7996802555578314,0.6860711638222164,0.6993784957681005,81.83404299751626,0.011,0.009199732064238202,0.18887867848678644,0.19626036680579528,28.839818435762812,39,24,6
7.0,6,0.7999999020337681,0.6899752540049167,0.7095749300167568,81.78666488075338,0.011,0.009203071769637403,0.19185219074982,0.19849716418642854,28.5546081541065,39,24,6
7.0,6,0.7999950592672528,0.6901673558331849,0.7120613289701829,81.78342172937339,0.011,0.009204296076057229,0.19279863196964656,0.199025150738453,28.488487420529246,39,24,6
7.0,6,0.7999800295952195,0.68808445369824,0.7125957818134007,81.77951564373265,0.011,0.009204541562863516,0.1936041611051432,0.19913815788085915,28.474394229481884,39,25,6
7.0,6,0.7999430658684346,0.6969317860588208,0.7126354874904871,81.80011474123656,0.011,0.009205110490784648,0.19114846771631802,0.19912716447153853,28.4757661849743,39,25,6
7.0,6,0.7999875286090216,0.6892956755129597,0.706095290192252,81.79587490970141,0.011,0.009201478850556893,0.19064275172821782,0.19775276366461012,28.648600716220358,39,25,6
7.0,6,0.7999948647626921,0.6868624190061771,0.7143629782241921,81.77296690475171,0.011,0.009205239199927264,0.19466470167761404,0.19951953181986115,28.426980126072856,39,25,6
7.0,6,0.7999701322942111,0.6843052960822484,0.7067476659229285,81.78801783099217,0.011,0.00920174578914437,0.19230995943621346,0.19789424626084653,28.630667386756702,39,25,6
7.0,6,0.7999826627599396,0.6860234915251874,0.7137088228511811,81.77336653229301,0.011,0.009204964361727306,0.19464042319666194,0.1993782215256544,28.44452177410692,39,26,6
7.0,6,0.7999999530564149,0.683816580910392,0.7142238679344017,81.76749969317581,0.011,0.009205035185808735,0.19547898808336583,0.19949369117959115,28.43018514794608,39,26,6
7.0,6,0.7999654252595056,0.68923550634299,0.7130114250907156,81.78185631901246,0.011,0.009204851650695057,0.1934484006991032,0.19922229862041738,28.463914415705027,39,26,6
7.0,6,0.7999703611839662,0.6893162454244482,0.714518621187172,81.77913869756458,0.011,0.00920553381149246,0.1940335759601318,0.199544742813065,28.423855166661443,39,26,6
7.0,6,0.7999952579752039,0.6779288637406434,0.7120175790193964,81.76323788032033,0.011,0.009203859904168409,0.1962813185100438,0.19902776189811922,28.488161523958187,39,26,6
7.0,6,0.7999981200045713,0.677472404041112,0.7134875015200827,81.7589297893569,0.011,0.00920449133951184,0.19701602728181516,0.19934143108478855,28.449093085837976,39,27,6
7.0,6,0.7999698050900167,0.682080982581544,0.7063458995284537,81.78391764768737,0.011,0.009201465877346495,0.19278161509647856,0.1978131624724528,28.64094145857887,39,27,6
7.0,6,0.7999660889501312,0.6911287909431493,0.7142330978770416,81.78330074776778,0.011,0.009205493976961618,0.1934072376672815,0.19948109665260697,28.431749394782297,39,27,6
7.0,6,0.7999913079952702,0.6807351997092167,0.7043501474119448,81.7850861221162,0.011,0.009200368802068084,0.1923546275484394,0.1973965504395935,28.69389997300465,39,27,6
7.0,6,0.7999708061439628,0.684293695584175,0.7101085500786912,81.77921041019958,0.011,0.009203305861726475,0.19367465399203376,0.19861002115828238,28.540438418192682,39,27,6
7.0,6,0.7999795292085136,0.6782320971236181,0.7198902316165122,81.75453583719009,0.011,0.009207544115515068,0.19941669214030203,0.20069529287923632,28.28225086649036,39,28,6
7.0,6,0.7999956891153682,0.6882955933824243,0.7107068867011547,81.78159376522775,0.011,0.009203569399364295,0.19278104086877385,0.19873958167821532,28.524194053593625,39,28,6
7.0,6,0.7999759152672057,0.676066139383888,0.7050985362165259,81.777683727031,0.011,0.009200691650678171,0.19400079574565965,0.19755811916744037,28.67332809624885,39,28,6
7.0,6,0.7999999206067465,0.6760213298590246,0.7135665814197145,81.75662279233218,0.011,0.009204473716979158,0.19747264680450796,0.19935952708647975,28.446843884353783,39,28,6
7.0,6,0.7999908632108299,0.6834646045754769,0.710152503614558,81.77643074954948,0.011,0.009203200776829507,0.1939263596774416,0.1986247176492325,28.53859356954872,39,28,6
7.0,6,0.7999868012024698,0.6738478008380846,0.7142409947237739,81.75730042464794,0.011,0.009204849891803058,0.19838505514542618,0.19949757161697235,28.429704388564442,39,29,6
7.0,6,0.7999957606558689,0.6661844131000441,0.7062328683889885,81.76199188231166,0.011,0.00920092473385911,0.19736253200923537,0.19781292064714287,28.640970868432813,39,29,6
7.0,6,0.799991243624028,0.6852464806939473,0.7177782365729027,81.76805156581948,0.011,0.009206813050945185,0.19651036168146918,0.20024546248220879,28.33736659142401,39,30,6
7.0,6,0.7999999352710678,0.6798314152624652,0.7134447484454832,81.76234622196694,0.011,0.009204537771899493,0.19631198670752545,0.19933114106432992,28.45037215567197,39,30,6
7.0,6,0.7963092855271788,0.7248399974482128,0.7660305874511595,82.23663259727755,0.011,0.009249960843736948,0.20519262204695482,0.20953355835162582,27.2400071525096,39,4,7
7.0,6,0.7999858307261771,0.9820022881947527,0.7996360800230173,84.0113807180778,0.011,0.009291179264544848,0.16099672017374764,0.21721333527203798,26.39351538982328,39,5,7
7.0,6,0.7993748770803066,1.0469863817783958,0.6732830009021485,85.38638575625806,0.011,0.009237772757585803,0.11314960469223004,0.18668132372420917,30.096345451750366,39,5,7
7.0,6,0.7998817810378192,1.0349753804113169,0.6000556379649151,86.74524419044458,0.011,0.00917840912495564,0.09413718273923577,0.16744238353690225,32.906001202525644,39,6,7
7.0,6,0.7989599145613823,1.0427659773984554,0.9421918810515546,86.09562083776643,0.011,0.009347598586040435,0.1964163831712065,0.24370620381502855,23.601860471558915,39,6,7
7.0,6,0.7979325132457382,1.048877422583237,0.5041041714406029,92.90348901290822,0.011,0.009136944834185087,0.06794999971168342,0.1355148792658938,38.186175352897656,39,6,7
7.0,6,0.781162264148304,0.9800615829768178,0.5024954228767525,92.25444590636171,0.011,0.009201683144213622,0.07509203043988318,0.1343708334139896,38.40530385755589,39,7,7
7.0,6,0.7744625978398442,1.0372429293732137,0.5756193213842347,89.725717156832,0.011,0.009292308689715815,0.0887813293615607,0.15451331046938055,34.91339552300612,39,8,7
7.0,6,0.7887725319360354,0.8419946630591395,0.6470635339765121,83.84402455419695,0.011,0.009235137722209677,0.13623974251639076,0.18079830478608633,30.919937646326616,39,8,7
7.0,6,0.7889583019568318,0.8920330919588751,0.512169018067731,88.94392344123553,0.011,0.0091524240390228,0.08728547185749505,0.14210749409319223,36.987255486057066,39,8,7
7.0,6,0.7859826790931546,0.9405727867162675,0.6326787390298588,85.3984020709294,0.011,0.009253616801203714,0.11633473425361222,0.17535523505795,31.72952501523092,39,8,7
7.0,6,0.7390579471795196,1.0348015328299613,0.6250388653234732,91.20139249904071,0.011,0.009528043586195661,0.10499996460116226,0.1606851881556513,33.92346214384168,39,8,7
7.0,6,0.6926845036152756,0.8857282350904546,0.6392682745140428,93.16838898212782,0.011,0.00979426770080356,0.1341357463925488,0.1555339161105799,34.74843459022892,39,9,7
7.0,6,0.799492356381164,0.8159114745351463,0.7630188029351169,82.40792386317888,0.011,0.009243481039439594,0.1808784057980774,0.20968323747702886,27.22281464347467,39,9,7
7.0,6,0.7321796353977394,0.8543441787607827,0.6366943059760567,88.92714664923461,0.011,0.009543247493663146,0.1353956190493955,0.16521535210495544,33.23561092673771,39,9,7
7.0,6,0.7924332844970319,1.0179607416904128,0.7600046891163629,84.98978302662026,0.011,0.009321415461574686,0.14342419951461408,0.20624897495322717,27.61810637049262,39,9,7
7.0,6,0.7878320335168694,1.0412271836669327,0.7307135020723815,85.76194595309605,0.011,0.009335526041289281,0.131546487806276,0.19817154537414902,28.59619665952963,39,9,7
7.0,6,0.7994470782992803,0.9990041515353326,0.8660658774370409,84.72182813896472,0.011,0.009321664084502617,0.1796350736823748,0.23012938953969053,24.977619381948205,39,10,7
7.0,6,0.7570233512833828,0.886535434613683,0.9033871321259538,88.02843675468151,0.011,0.009541341966704576,0.2212168837983999,0.2261499292678628,25.41037995479906,39,10,7
