V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
8.0,6,0.7999774197469307,0.8311690490709962,0.6929194284015239,135.7518729185539,0.011,0.009948949392302524,0.15519994771862883,0.1580573708984249,34.27064359953967,39,21,5,True
8.0,6,0.7995508244440095,0.8943770147881508,0.7004258942135105,136.64793847896885,0.011,0.00996683350773056,0.14608879054587934,0.15912559213098912,34.10048941772785,39,22,5,True
8.0,6,0.7999219232239302,0.8238612732093618,0.6884964019525541,135.70151621696803,0.011,0.00994513793563507,0.15509831759862588,0.15713777995761266,34.41916077242569,39,22,5,True
8.0,6,0.7993666909174971,0.8257771633192204,0.6605661967216031,136.0570502872522,0.011,0.009927226401552027,0.14508841501561143,0.15089260281578673,35.4622413694585,39,22,5,True
8.0,6,0.7999889689756566,0.8102632013482015,0.673522835635526,135.65758974521876,0.011,0.009932121947012797,0.15253955555624932,0.15399735048796295,34.93573883251384,39,22,5,True
8.0,6,0.7969931294472133,0.8006210847180052,0.6435659843730737,136.33582205795705,0.011,0.009925344377854107,0.14423018761663214,0.1465635890505439,36.166403738582865,39,22,5,True
8.0,6,0.7986006427377345,0.8362072641011937,0.7049548552796892,135.9508525097291,0.011,0.009966368671860149,0.15853999979782704,0.16033104226904865,33.9114509809149,39,22,5,True
8.0,6,0.7999271072492173,0.8197411643089666,0.6877114695854128,135.65912623106578,0.011,0.009944044829700915,0.15564222821368814,0.15699787613703745,34.441921153384506,39,23,5,True
8.0,6,0.7998197951812135,0.817722552487968,0.665116246397005,135.84919750419573,0.011,0.009927397224947005,0.14815586118810609,0.1520747999480064,35.26216448573836,39,23,5,True
8.0,6,0.7999124366776261,0.7955375030907703,0.6557729835312167,135.71990256450806,0.011,0.009917842853493949,0.1492440524123312,0.15016222508622448,35.57867505863701,39,23,5,True
8.0,6,0.7994944329840575,0.8166764383124563,0.6826268915226952,135.71227746721482,0.011,0.009942385690614244,0.1545080568446887,0.15582832435232177,34.633015186568805,39,23,5,True
8.0,6,0.7999996696284329,0.8477439310276904,0.6709570190987586,136.13606887403446,0.011,0.009934298007552406,0.144495968802467,0.1531240786994494,35.08289953488123,39,23,5,True
8.0,6,0.7985020530283835,0.7993531448306392,0.6447326198489074,136.10777015520674,0.011,0.009917562519240506,0.14475196073566554,0.14718519451126422,36.063137025714724,39,23,5,True
8.0,6,0.7999944182321407,0.8303594193263906,0.6799954773385839,135.83001767108172,0.011,0.009939162232179053,0.15085801274155194,0.15525453705666914,34.727033101944585,39,23,5,True
8.0,6,0.7999994430954102,0.821263507288476,0.6756775389971325,135.7565379182142,0.011,0.009934795004692598,0.15112399019581918,0.15438429681941757,34.871108990386496,39,24,5,True
8.0,6,0.799818947822065,0.8106199341730737,0.6735850350307089,135.679646737844,0.011,0.0099331381703322,0.15250782701381946,0.15397388586183763,34.93967808246533,39,24,5,True
8.0,6,0.7999789004177037,0.8122327496192577,0.6754756020739625,135.6585667786518,0.011,0.009933797325165864,0.15283663329159555,0.15440657747484715,34.86739934304377,39,24,5,True
8.0,6,0.7993889979595216,0.8156447427776475,0.6895953925316404,135.67005595370316,0.011,0.00994801198981713,0.1571818334170193,0.15731754278021684,34.39000822119716,39,24,5,True
8.0,6,0.7988957771911696,0.8386469250402365,0.6971769375366293,135.96873426048236,0.011,0.009959367921964073,0.15531634338361153,0.15869298392993478,34.16914244530246,39,24,5,True
8.0,6,0.7998457732031576,0.8147020513346743,0.6832204685787651,135.64413067471006,0.011,0.009940634761570826,0.1550774473426214,0.1560455157451751,34.59759400368398,39,24,5,True
8.0,6,0.7999432876981627,0.8244969966645748,0.6949118534406625,135.67017847947687,0.011,0.009949767894382662,0.1572238094099001,0.15852540899699072,34.195776496790174,39,25,5,True
8.0,6,0.7999869293802858,0.8090383421129079,0.6685167766550411,135.6945584365127,0.011,0.009928232108219347,0.15102618229865997,0.15291931158056288,35.11767154993981,39,25,5,True
8.0,6,0.7999984028112602,0.8246194949186453,0.6889138489903505,135.7009708720856,0.011,0.009945136635472834,0.1550851867591143,0.1572375387998682,34.40295418505734,39,25,5,True
8.0,6,0.7999936423779468,0.8200598077530324,0.686142419976622,135.66362863829622,0.011,0.009942538397155996,0.15502134577978244,0.15667164820703577,34.49516327433501,39,25,5,True
8.0,6,0.7999933720486909,0.8157483730710419,0.6846521454815564,135.62779257920363,0.011,0.009940976987794874,0.15535749113591404,0.15637962365424196,34.543032096014926,39,25,5,True
8.0,6,0.7999982196755111,0.8298136112062735,0.6927543316748357,135.73910944874797,0.011,0.009948596847236731,0.15540369902117923,0.15803298061217647,34.2745572693348,39,25,5,True
8.0,6,0.7988365755840893,0.8165916047319717,0.6865523095866664,135.76982462451252,0.011,0.00994905657117735,0.15596798611869483,0.15653926106652158,34.5169004227588,39,25,5,True
8.0,6,0.7999827107112836,0.8120437455491532,0.6759621418072554,135.6532217531553,0.011,0.009934139811922824,0.15304387533512134,0.15451398788793913,34.84952686664654,39,25,5,True
8.0,6,0.7998674973379891,0.8117750354156316,0.6767248427007837,135.65963223261906,0.011,0.009935356564751738,0.15337540790780593,0.15465714301628664,34.8257547075528,39,25,5,True
8.0,6,0.7999992148460726,0.8224915742974609,0.6829622651789466,135.71031776026464,0.011,0.009940399263423024,0.1534260644118013,0.15596678544803558,34.61040702754249,39,26,5,True
8.0,6,0.7999030489135563,0.8026520605449153,0.667609765138546,135.64495113645458,0.011,0.009927417538227097,0.15199071634061292,0.1527572330358593,35.145270262362075,39,26,5,True
8.0,6,0.7999906376999002,0.819256507976013,0.6892008808424014,135.63576936923624,0.011,0.009944707549004715,0.15625809371271396,0.15733633424863008,34.386930544844226,39,26,5,True
8.0,6,0.7999993673602789,0.8155541992582289,0.6894001455293842,135.593300074684,0.011,0.009944381862798227,0.15707273706394717,0.15740561853862492,34.37570565268883,39,26,5,True
8.0,6,0.7998713768867469,0.812882377002329,0.6851771226153002,135.60776016631954,0.011,0.009941734157697151,0.15613169511155464,0.15648699492243037,34.525415423630676,39,26,5,True
8.0,6,0.7999643345535696,0.8145745202647069,0.6741596335876657,135.7021747951692,0.011,0.009933176812583523,0.15190924780841214,0.15409723083138602,34.91902398125449,39,26,5,True
8.0,6,0.7999927077810111,0.8117471830090628,0.6846582136791497,135.5802137842708,0.011,0.009940496048472407,0.1561686789086949,0.15641033954341782,34.53798797857156,39,26,5,True
8.0,6,0.7998540353708407,0.8167342747571813,0.6753714920549088,135.7282429774929,0.011,0.009934932121916248,0.15191776179561192,0.15432167741721908,34.88155159801559,39,26,5,True
8.0,6,0.7999993850445268,0.8154723861444304,0.6819212471651694,135.63884299187148,0.011,0.009938834971204947,0.1544539842569158,0.15579101714633797,34.63908085714185,39,26,5,True
8.0,6,0.7999520523731316,0.8190634575897661,0.6933455138558724,135.6168377342486,0.011,0.009947931512331051,0.15776216512675031,0.1582234340717866,34.2440258404873,39,27,5,True
8.0,6,0.7999978521450011,0.8330778980740052,0.702461998061324,135.73341917422118,0.011,0.009956028121763553,0.15815968621738663,0.1601189253109436,33.94442662089543,39,27,5,True
8.0,6,0.7999830099570151,0.8166750967330748,0.690337967542668,135.6005428002991,0.011,0.009945266106323094,0.1571803574536167,0.15759768875715702,34.344646279797004,39,27,5,True
8.0,6,0.7998642065377007,0.8193938817717418,0.6861350685122451,135.67360479006533,0.011,0.009943206495907653,0.1551629876400861,0.15664693573453956,34.49921336163753,39,28,5,True
8.0,6,0.7999863978788189,0.8254596147640331,0.6972901125861193,135.67177235713916,0.011,0.00995144430007048,0.15785950491352463,0.15904000286198397,34.114010123365695,39,28,5,True
8.0,6,0.7996927917195147,0.8252232339849009,0.6976034430019167,135.70604681428978,0.011,0.00995333006837845,0.15804466472410433,0.15904547814876865,34.11315873376196,39,28,5,True
8.0,6,0.7999877156226085,0.8173464828314174,0.6878559705065902,135.62219195328746,0.011,0.009943507494852028,0.1561683940135448,0.15705902415893072,34.43196450434896,39,28,5,True
8.0,6,0.7998674389391568,0.8244617487694856,0.6941567254880887,135.68462768360206,0.011,0.009949668223526569,0.15697132663364627,0.15834528528436623,34.22453674657733,39,28,5,True
8.0,6,0.7999522994663982,0.8251751725073037,0.6936540671421447,135.68656713809597,0.011,0.00994893225693454,0.15664274499494935,0.15824907917042053,34.23992045918146,39,28,5,True
8.0,6,0.7999731618936067,0.830142113198173,0.7084147827379814,135.69147605170275,0.011,0.009960044150139326,0.16084238591729083,0.16141567989417904,33.74288990673642,39,28,5,True
8.0,6,0.7999950068409583,0.8147690632839465,0.6813839035305692,135.6400274430102,0.011,0.009938437237895873,0.15440306026317036,0.15567599458153009,34.65788304840929,39,28,5,True
8.0,6,0.7999926207196711,0.8230096171445355,0.693521188604678,135.65559852654297,0.011,0.009948314447794732,0.15702617053342555,0.15824412303426394,34.24071162399001,39,29,5,True
8.0,6,0.799851693709732,0.8240466541864636,0.6895250305133641,135.70609866473384,0.011,0.009946314484182829,0.15542905387983583,0.15734392859448332,34.38570696905311,39,29,5,True
8.0,6,0.7999298293123961,0.8280413412902004,0.6897740108719674,135.74332065086543,0.011,0.009946569890629302,0.15471754701532509,0.15738556881323776,34.37895635314028,39,29,5,True
8.0,6,0.7998303269345253,0.8252039349109187,0.6867005433812139,135.73755221327957,0.011,0.009944465761591305,0.15421422034825108,0.15672217429265745,34.48690930586929,39,29,5,True
8.0,6,0.7999850250756655,0.8260639245562538,0.7015707064508905,135.6565418922251,0.011,0.009954524792248448,0.1592513265925376,0.1599660234284526,33.968309605995664,39,29,5,True
8.0,6,0.799902832956143,0.8200945056850646,0.6978857960700529,135.61722632274052,0.011,0.009951645475195402,0.15916168805393235,0.15918551820449445,34.09099748578149,39,29,5,True
8.0,6,0.7999778166098546,0.8084873055405268,0.677462299128933,135.60359292835818,0.011,0.009934940936228608,0.15428483826641196,0.1548654000411799,34.791242447843864,39,29,5,True
8.0,6,0.79993224808324,0.8201816956312249,0.6891232770151852,135.65700722719936,0.011,0.009945129417925889,0.15604892210955065,0.1572995163304808,34.39290268974193,39,29,5,True
8.0,6,0.7999622757323663,0.8201987080888596,0.6874797110932761,135.65845568487035,0.011,0.009943693189116278,0.15546793097896683,0.15695347419373817,34.44915222282686,39,30,5,True
8.0,6,0.7999660467561522,0.8107566175941743,0.6836016833470993,135.5832603914117,0.011,0.009939801385009366,0.15599604167808664,0.15618218965511588,34.575363890720716,39,30,5,True
8.0,6,0.7999738690997084,0.8238957840103953,0.6947105553564467,135.65913283425573,0.011,0.009949356688187262,0.15727126950727105,0.15849294703746225,34.20095210703584,39,30,5,True
8.0,6,0.7998875293034331,0.808444759160799,0.6733314771503895,135.6521080340979,0.011,0.009932370978242278,0.1528452207971982,0.15394882970705215,34.94387306407679,39,30,5,True
8.0,6,0.799996388559516,0.8168419383025812,0.6876946940632674,135.61485248488438,0.011,0.009943261797966176,0.15621325479692938,0.15703030174693358,34.43663834099039,39,30,5,True
8.0,6,0.799972398194644,0.8072246951982477,0.6790723361893302,135.57646951813138,0.011,0.009936025605664589,0.15511021643877046,0.15522405858665933,34.732050691376756,39,30,5,True
8.0,6,0.7999559612654854,0.8280369876233009,0.6977173046605762,135.6980414996862,0.011,0.009952192077669668,0.15750106001838748,0.15911203932683168,34.10261157915407,39,30,5,True
8.0,6,0.7999999479522197,0.8247022795618604,0.6986999423875719,135.64839723907625,0.011,0.009952195395830516,0.15851210570812116,0.15935638937475022,34.0640227608023,39,30,5,True
8.0,6,0.7999764430545571,0.9940944461244409,0.8127419615777304,138.7983038771288,0.011,0.010059957812721319,0.1656938070293317,0.18156301722529206,30.73894955467212,39,3,6,True
8.0,6,0.7805941697017593,1.0415568410372635,0.6818709373680386,142.55403684220178,0.011,0.01009781435085171,0.11953244642642903,0.1490972366262215,35.750821475881985,39,3,6,True
8.0,6,0.7995082427915369,1.0128422929725025,0.8469168159221135,139.66677295749852,0.011,0.010083351626035027,0.17359293528212236,0.18768810267271427,29.886690670295113,39,3,6,True
8.0,6,0.7999246320214094,0.9888847253206247,0.7739773816707329,138.3690211218998,0.011,0.010037373910307732,0.15405376227240744,0.17427275874381795,31.82579877322148,39,3,6,True
8.0,6,0.7976333874359288,1.0434578879140242,0.6228884668538439,141.7550805946181,0.011,0.009943978219351484,0.10121776183941432,0.13776265875767335,37.709370610635816,39,4,6,True
8.0,6,0.778958287475207,0.9534860661302831,0.7002319207666006,140.52552300074305,0.011,0.010100735101593178,0.13795714823451755,0.15406748370223866,34.92508189620732,39,4,6,True
8.0,6,0.7650784856205286,1.0462963362274107,0.6713728586884755,145.09055329564504,0.011,0.010184497526552979,0.11692472109475488,0.14293359691441448,36.78551439941941,39,4,6,True
8.0,6,0.7933780966108953,1.0339761531697258,0.7812947092285767,140.25660253757692,0.011,0.010093535747029805,0.149765326142208,0.174014331478211,31.866161907200613,39,4,6,True
8.0,6,0.7402423204291978,1.0348373139300706,0.7534009778633128,148.20435625981582,0.011,0.010411906242618391,0.14543478046861003,0.15579714823616822,34.64117656936973,39,5,6,True
8.0,6,0.7786990005379555,1.002054040371259,0.6581583440970795,142.17370246239471,0.011,0.010077027812598454,0.11789018123503492,0.14343525752132155,36.697914802445915,39,5,6,True
8.0,6,0.7963895780582861,0.8016672743127442,0.638834989595989,136.50884026470035,0.011,0.009925102552013931,0.14243997301566066,0.14529509026305062,36.37919181959037,39,5,6,True
8.0,6,0.790165916982433,1.0334983664880955,0.8071540094000993,140.91525016901807,0.011,0.010127473647022116,0.15824591633396828,0.17819788396105907,31.23062195745884,39,5,6,True
8.0,6,0.7765298644546917,0.9525871646136396,0.6561174036019547,141.3356438132941,0.011,0.010076866624766216,0.12439559845521557,0.1432041033831993,36.73800321591006,39,5,6,True
8.0,6,0.7925893645782313,0.9875265677629265,0.6861395332239315,139.48591739637124,0.011,0.010015746670634512,0.12734931869710098,0.1534723499054946,35.02437247952106,39,5,6,True
8.0,6,0.7990658572884104,1.0299044688587338,0.6663417250937865,139.96837487306078,0.011,0.009971893894806943,0.11519170224632953,0.14952984095031885,35.68008164245232,39,5,6,True
8.0,6,0.7741546828522103,1.0141477757014439,0.8626198758709142,143.70305375607467,0.011,0.01024589280681365,0.18107829343168755,0.18465871701620068,30.303150717423275,39,6,6,True
8.0,6,0.7998426100005501,0.8850390725632012,0.6792460804014439,136.6171147918802,0.011,0.009947113914419369,0.14067098408982245,0.15457687231866651,34.8390831052925,39,7,6,True
8.0,6,0.79790215442132,1.0340789355731497,0.8156800775674874,139.90653771703685,0.011,0.010085302652569983,0.16013566489975564,0.1814748927587561,30.751645147745776,39,7,6,True
8.0,6,0.776083586917192,0.9905226038423679,0.67613475965625,141.96985766693248,0.011,0.010106336932527731,0.12510912588731063,0.14741353965877413,36.02656603348112,39,7,6,True
8.0,6,0.7874266486002162,0.974175168898636,0.7152966104104311,139.69925748624783,0.011,0.01006679770587613,0.13881056985687293,0.15902745541378357,34.11665941613963,39,8,6,True
8.0,6,0.7998715767922278,0.9848367892748392,0.7963831833794401,138.46730231732283,0.011,0.010049471329546995,0.16197670072640127,0.1785209935875891,31.181909829280173,39,8,6,True
8.0,6,0.799300022953128,0.9517169584467591,0.7041795215728025,137.67961808154476,0.011,0.009982845252073312,0.13782306254845336,0.15937791829212045,34.06066616766564,39,8,6,True
8.0,6,0.7536904863003587,1.0379396968708556,0.6732464907329839,146.52751480138102,0.011,0.010255469108320111,0.11937418473588497,0.14094299206236288,37.13494294907447,39,8,6,True
8.0,6,0.7997669653243644,1.0354995698067606,0.7611443571177985,139.31399205382783,0.011,0.010043263384665694,0.14275050234352368,0.17144825316613327,32.27034735451295,39,8,6,True
8.0,6,0.7995790570905954,1.0102137110591842,0.8428274739647446,139.54644589768566,0.011,0.01008052034287409,0.17271738038640425,0.18696936634826178,29.98446867031208,39,8,6,True
8.0,6,0.7833165854282554,0.8790110518737227,0.6591171285138399,138.94758817109658,0.011,0.010025909646976756,0.1364408135590756,0.14638106846881033,36.19754871403027,39,8,6,True
8.0,6,0.7887660924567453,1.0433541161044528,0.792205752470318,141.19813550221795,0.011,0.010130696486354868,0.15211973900119286,0.17504430774518703,31.707898462600284,39,9,6,True
8.0,6,0.799258755463478,1.0063524225501612,0.6917450221663561,138.96830335144708,0.011,0.009986310589944824,0.1258702848312641,0.15593037927132836,34.61637890777639,39,9,6,True
8.0,6,0.7997004002817224,0.974952510917442,0.7665031328994225,138.08755359181595,0.011,0.010030352567973279,0.15397612075847564,0.17288173440145754,32.04283402949681,39,9,6,True
8.0,6,0.7996382075336771,0.9985807849543029,0.7333343356748487,138.500744599266,0.011,0.0100144381577183,0.1397119903014208,0.16553769616597638,33.119193166769364,39,9,6,True
