V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
7.5,4,0.7737249610641695,0.8975761922383463,0.7394631441013781,113.53788359430573,0.013499999999999998,0.010760718200006548,0.14951845469777092,0.17174355751362874,32.2600325168663,39,4,9,True
7.5,4,0.7733969164957681,0.7759299072456589,0.6061502389439412,112.63795961494208,0.013499999999999998,0.010601960962189055,0.12679039161817932,0.14108134093459748,37.13977164744236,39,4,9,True
7.5,4,0.7395335004804037,0.9706870270059871,0.7676328172696016,118.67221014181067,0.013499999999999998,0.011040155861826516,0.14985553567972576,0.16946846244017127,32.585722668118656,39,5,9,True
7.5,4,0.7999537930088491,0.920092044419154,0.718790376988666,110.86624283238653,0.013499999999999998,0.010577433671676432,0.13691931794286527,0.17284494049328392,32.083904071171524,39,5,9,True
7.5,4,0.7880494155412434,0.8925969824624157,0.5895886220817049,114.76980872312826,0.013499999999999998,0.01054125745857106,0.10252783038308824,0.1379846917383612,37.69908297193196,39,5,9,True
7.5,4,0.7969963742437173,1.0147090045965594,0.8560631649889026,112.7096878480955,0.013499999999999998,0.010706371093761125,0.16592675090864603,0.20029154162085092,28.294528418221446,39,5,9,True
7.5,4,0.7967415174397844,0.9019463042457134,0.5916977872066946,114.02996879170495,0.013499999999999998,0.010492897477161629,0.10133596873390475,0.14015493960598513,37.30388957816756,39,5,9,True
7.5,4,0.7936532687786483,1.0448872297472314,0.7902086239828506,112.8137112755999,0.013499999999999998,0.010695260830925401,0.14118364998475696,0.1861397615639676,30.135139877835552,39,5,9,True
7.5,4,0.7965889726608314,0.9817824082206285,0.8613917990412834,112.74135821172429,0.013499999999999998,0.010708244993576914,0.17312194314908322,0.20111688554084223,28.193590178774375,39,6,9,True
7.5,4,0.7994597182656691,1.0441087764235142,0.672354409164515,114.00645355757226,0.013499999999999998,0.010582096825412847,0.10646227563483235,0.1599312384221013,34.007061764635374,39,6,9,True
7.5,4,0.775169603985333,0.9833660868647083,0.7936798863844431,114.48800045888596,0.013499999999999998,0.010810908474772132,0.15299962556034366,0.18284455506911348,30.59586460899479,39,6,9,True
7.5,4,0.7966396124249648,0.841884847640017,0.789788269901436,110.85921086974311,0.013499999999999998,0.010637645178011886,0.1747536993140992,0.18671945403888093,30.056175500064032,39,6,9,True
7.5,4,0.7984962220121457,0.9747885591697348,0.7788551603478914,111.65978831256182,0.013499999999999998,0.010644714066442225,0.14748713788096116,0.18498873167895385,30.29317706799775,39,7,9,True
7.5,4,0.7939031369788562,1.0361953672973165,0.6361608824343794,116.00538856331396,0.013499999999999998,0.010593487901100906,0.097732703249893,0.14930817867440505,35.74768988101184,39,7,9,True
7.5,4,0.7986939047333872,0.6964143117234255,0.5724339417598867,109.12617740291103,0.013499999999999998,0.01038674556910483,0.1286353375819962,0.13907707109533698,37.49866977567891,39,7,9,True
7.5,4,0.7878231204045087,1.0339509069423145,0.8705863502261498,113.99209240238281,0.013499999999999998,0.010775503170555895,0.16847280224111488,0.20103679965245438,28.203831900166644,39,7,9,True
7.5,4,0.7978658055878366,1.0214280882682962,0.7843089652019871,112.15455655452021,0.013499999999999998,0.010660663271456091,0.14231692720686945,0.1858841281926566,30.169864513427044,39,7,9,True
7.5,4,0.7993958454416679,0.7756358403024545,0.6020218013050085,109.9419046313103,0.013499999999999998,0.010434284738124685,0.12350501625885385,0.14566277668655855,36.348221260608646,39,8,9,True
7.5,4,0.6952473843526119,1.0338803133148702,0.8491414664424779,126.06940320670927,0.013499999999999998,0.011449837099376749,0.17088279722667984,0.17450249251615402,31.831115039198565,39,8,9,True
7.5,4,0.7993227482527748,1.044752629978191,0.7814826822592612,112.19374181816855,0.013499999999999998,0.010653195230088787,0.13807165636466728,0.18552416800131385,30.219197509465555,39,8,9,True
7.5,4,0.7511211383397466,1.049020977141078,0.6332918479878068,121.36384208528217,0.013499999999999998,0.010876561507062784,0.09818880328392096,0.13887833639656944,37.53692711742063,39,8,9,True
7.5,4,0.794615613921218,1.0143140412889067,0.7831843844390349,112.45147658207144,0.013499999999999998,0.010679774479782774,0.14328406755103315,0.18495283589427225,30.298355257709478,39,8,9,True
7.5,4,0.7979971356138662,0.9854118678294668,0.6547191865545858,113.41757377570886,0.013499999999999998,0.010559791009333196,0.10867025450815358,0.1559520210490282,34.64557802740539,39,8,9,True
7.5,4,0.7995657364998323,1.0486062310095428,0.7379901356330685,112.52760058858588,0.013499999999999998,0.010624707552089144,0.12464800155170112,0.1760986270944989,31.583222291977574,39,8,9,True
7.5,4,0.7985021874479554,0.9623136335023268,0.9319047945531426,113.8718310670469,0.013499999999999998,0.01072246673896153,0.20020003847759998,0.214613115663198,26.63255773876124,39,8,9,True
7.5,4,0.7786754065581838,1.0468797324115264,0.8843701882274851,115.2753766299295,0.013499999999999998,0.010843967272477321,0.1718152500825403,0.20155352963993445,28.141606534673073,39,8,9,True
7.5,4,0.7942794963498123,0.7076423800125896,0.6517653765411219,108.51735251891297,0.013499999999999998,0.010491931719272613,0.1545647088714936,0.157270860613076,34.43068775194471,39,9,9,True
7.5,4,0.7990561896531613,1.0000126138142325,0.6898722566411521,112.62809555680516,0.013499999999999998,0.010582510146282066,0.11689549075039254,0.1649427871806864,33.24148035780795,39,9,9,True
7.5,4,0.7601038358063653,1.0129372269807158,0.7096670234017668,116.89787395583495,0.013499999999999998,0.010857165307533072,0.12398089575724072,0.16088681937944502,33.86037500609468,39,9,9,True
7.5,4,0.7999998318596084,1.0380680977631525,0.771560920269441,112.08728492537709,0.013499999999999998,0.010641566249839066,0.13594329775142397,0.1835684098005956,30.491823294673257,39,9,9,True
7.5,4,0.7967906916822597,0.9939036697795669,0.8932979972289177,113.26480246605195,0.013499999999999998,0.010722557442596925,0.18156174078133422,0.20731636543805543,27.455611685279646,39,9,9,True
7.5,4,0.7999270202815197,1.037084599430941,0.6467420907737409,114.85543633240422,0.013499999999999998,0.01056195159951851,0.10014874923725507,0.15343863826947451,35.06196959140001,39,9,9,True
7.5,4,0.7987207599049904,0.8970050283618217,0.7164255703091765,110.68997054012719,0.013499999999999998,0.01057738036890313,0.1399464625368009,0.1722132004371031,32.18391152439883,39,9,9,True
7.5,4,0.7999347865014337,1.035704774893561,0.6375960768609528,115.2791218843181,0.013499999999999998,0.010556570530713962,0.09780083508173493,0.15105426677954734,35.4685003428327,39,10,9,True
7.5,4,0.7999185310277617,0.720922511961823,0.7022869874632206,108.22070585610781,0.013499999999999998,0.010509425158571726,0.16942430763859817,0.16988309250267475,32.52416608587136,39,10,9,True
7.5,4,0.7992636222027977,0.8222395319823921,0.6520988916458544,109.89608718162202,0.013499999999999998,0.01049520409776622,0.13167570797121175,0.15755475841156089,34.3845364504981,39,10,9,True
7.5,4,0.7984810351355153,0.70841085230114,0.661793916595037,108.06195457674409,0.013499999999999998,0.010475729896566924,0.15764238052421298,0.1604580994616361,33.92506430214328,39,10,9,True
7.5,4,0.792267357332819,0.6601422658636147,0.5798076825024417,108.85311110806627,0.013499999999999998,0.010421761684505124,0.13954069158434185,0.14006316021379472,37.320555032035216,39,10,9,True
7.5,4,0.7993404822893098,0.7711057429171195,0.6652743376814823,108.90128386143232,0.013499999999999998,0.010491664616269278,0.14546992796316333,0.16109859461668674,33.82559500360399,39,10,9,True
7.5,4,0.7790882981790758,0.9364278426965389,0.6912950920380385,113.66137343635236,0.013499999999999998,0.01069375320458594,0.1275789629445079,0.16149601929547713,33.76495993611512,39,10,9,True
7.5,4,0.7979202050530901,0.7761173522071412,0.7505043005508293,109.55623805215973,0.013499999999999998,0.010580984912877213,0.17459493591302044,0.17913667011993972,31.127223203972637,39,10,9,True
7.5,4,0.7998725661471179,0.9198376094061658,0.745565890553333,110.8477481302114,0.013499999999999998,0.010599563953411736,0.1454694687084455,0.17846083065937893,31.22711287290739,39,10,9,True
7.5,4,0.7790940105675979,0.7432280864780206,0.5881936457553056,111.76156399738889,0.013499999999999998,0.010537757239602737,0.12636815875610152,0.13826947121872427,37.64748125369993,39,11,9,True
7.5,4,0.7979277717079056,0.7678295873252929,0.7514265141634652,109.48900570276861,0.013499999999999998,0.010579642409138756,0.17678526088986996,0.1792995866432986,31.10325997824378,39,11,9,True
7.5,4,0.796413915832944,0.96632837916218,0.704683300289983,112.06713764540741,0.013499999999999998,0.010600841862214782,0.126019468962542,0.16841087177307804,32.73394556264174,39,11,9,True
7.5,4,0.7914926786282562,0.7652532848755459,0.6815262269404339,109.62873531033851,0.013499999999999998,0.010555179529974479,0.15297634853343456,0.16313549912715497,33.513782478876095,39,11,9,True
7.5,4,0.7972000943431373,0.8740589297107316,0.7732609745354961,110.85732914600494,0.013499999999999998,0.010628389256268614,0.16277221102922396,0.1836212129259462,30.484512071673908,39,11,9,True
7.5,4,0.7823844773986502,0.7595178753282723,0.6707523078970465,110.55405812674117,0.013499999999999998,0.010601514179630173,0.1512013606777119,0.15866908738128477,34.20679419639543,39,12,9,True
7.5,4,0.7830347875586017,0.7391428384828511,0.5756604830231148,111.64140546199864,0.013499999999999998,0.010500453567450257,0.12265783158120694,0.13601066973506337,38.06547182967919,39,12,9,True
7.5,4,0.7966539487373003,0.804285109917616,0.7351752938120678,109.82428077892459,0.013499999999999998,0.010582885210022444,0.1632787733467333,0.1758746126470575,31.617107691240825,39,12,9,True
7.5,4,0.7947450692005734,0.8583980566282808,0.8428609784809235,112.15166767215071,0.013499999999999998,0.010690814547264274,0.19029349243511293,0.19652262972745294,28.76949064951009,39,12,9,True
7.5,4,0.7988677183028662,0.8302518075021091,0.6962071106333737,109.75743407554066,0.013499999999999998,0.010540496564924754,0.14478965626737433,0.1678979656531525,32.80779106190093,39,13,9,True
7.5,4,0.79037779893721,0.8842811114449134,0.7642642389448592,111.63354488074572,0.013499999999999998,0.010667833486222128,0.15853601719715316,0.18031260246307002,30.955849259022486,39,13,9,True
7.5,4,0.7978339979496771,0.8568847972233425,0.7066820752344475,110.23982198722109,0.013499999999999998,0.010563843339881437,0.14361362042060183,0.17000043790671954,32.50772952339534,39,13,9,True
7.5,4,0.7966518907759852,0.863469248999721,0.6777060619992586,110.6196697256927,0.013499999999999998,0.010547364324338846,0.13321072010591326,0.16277082654681127,33.56880678776542,39,13,9,True
7.5,4,0.7970854309348491,0.7179919513927009,0.6436388337460726,108.41878406177204,0.013499999999999998,0.010469397359110203,0.14910105127684573,0.1559640418439835,34.643662635960375,39,13,9,True
7.5,4,0.7977386772955044,0.8050271226031791,0.6614173130495502,109.64883507184862,0.013499999999999998,0.01050803291052338,0.13789544844207188,0.15959621815746208,34.059616060085474,39,13,9,True
7.5,4,0.7996272487080425,1.0007831173560862,0.8400863631673285,112.17665331724201,0.013499999999999998,0.010679453995432353,0.16276078114797177,0.1977259075114163,28.615101507577005,39,13,9,True
7.5,4,0.7972884598414635,0.8189869080556603,0.7238678729170148,109.84625390593692,0.013499999999999998,0.01057261696421719,0.15638178116957366,0.17371085038051284,31.948511252580246,39,14,9,True
7.5,4,0.7932217558065909,0.8360246912761355,0.6788363667472879,110.52619864389209,0.013499999999999998,0.010562030516595272,0.1385042262164834,0.16248995492849683,33.61171870912208,39,14,9,True
7.5,4,0.7999380503445892,0.7890271969801399,0.7341460455701264,109.2871900968115,0.013499999999999998,0.010557104939400807,0.16575249986656584,0.17636732741342667,31.542703496082847,39,14,9,True
7.5,4,0.7999999771054552,0.7224428485779187,0.6796610355016552,108.11600945887831,0.013499999999999998,0.010487642299216287,0.1607835083741665,0.16478993570367398,33.264186836375956,39,14,9,True
7.5,4,0.7994758849230695,0.7946474426236028,0.6860441854743345,109.18359119457652,0.013499999999999998,0.010517211269364689,0.14796850493711367,0.16584193326312271,33.1085463584697,39,14,9,True
7.5,4,0.7999988273286993,0.7348315579522252,0.6320874914585604,108.48973387742502,0.013499999999999998,0.010445013955519148,0.14125784486444423,0.1537797378577573,35.00457814055514,39,14,9,True
7.5,4,0.797218804154292,0.8134293174071795,0.7008405509455823,109.69728104851028,0.013499999999999998,0.010550521806457663,0.14960682620986102,0.16868668059160793,32.69433571781332,39,14,9,True
7.5,4,0.7982491642877692,0.7150308713131357,0.6662908055111256,108.18050272794991,0.013499999999999998,0.010483463621251075,0.15778462971249096,0.16139608372497355,33.779517765379616,39,15,9,True
7.5,4,0.7858514725628233,0.7990273097890171,0.6412598016587864,111.05625335056044,0.013499999999999998,0.010562461662121384,0.13327373254031305,0.15236479375934925,35.245096801737034,39,15,9,True
7.5,4,0.7983592252431078,0.7719285513461147,0.7257210626644804,109.18840306143183,0.013499999999999998,0.010555016999778512,0.16655681843621875,0.17435509440447644,31.84871093763974,39,15,9,True
7.5,4,0.7998956967936183,0.7676807540567235,0.7595761981740264,109.38234504553763,0.013499999999999998,0.010573981660675863,0.17959708233967647,0.18131766997557508,30.810743539389257,39,15,9,True
7.5,4,0.7993351612519056,0.7454619148711426,0.6403130043529195,108.65400583160861,0.013499999999999998,0.010460145375554787,0.14200171574639062,0.15546889741221986,34.724440995722716,39,15,9,True
7.5,4,0.7999986749009755,0.720124546081818,0.6804409295351592,108.08569920198212,0.013499999999999998,0.010487733807420085,0.16159726834059945,0.16497527907022694,33.236605116544325,39,15,9,True
7.5,4,0.7981487159609619,0.7895436277861742,0.6766840948837481,109.27038317389317,0.013499999999999998,0.010515311213458861,0.14588025093730242,0.1633846683016536,33.47561275582795,39,15,9,True
7.5,4,0.799973572322117,0.8235480280754232,0.677504241890567,109.60196982212351,0.013499999999999998,0.010514461880227158,0.13970076051584393,0.16376400014177636,33.41808976830764,39,15,9,True
7.5,4,0.7953033884877979,0.7727872507843215,0.6581842912425321,109.39353215925722,0.013499999999999998,0.010510595182667658,0.1430681022931871,0.15855169530218954,34.224875760129216,39,15,9,True
7.5,4,0.792774680376965,0.7262545165590515,0.6714328291653118,108.92700637243716,0.013499999999999998,0.010526085311642432,0.15762692589858512,0.16129668862068697,33.79516532085791,39,15,9,True
7.5,4,0.7998423175466438,0.7874197469276223,0.7066503045327787,109.08290920272276,0.013499999999999998,0.010532187672028707,0.1564542984415975,0.1707394287789458,32.40404774070336,39,16,9,True
7.5,4,0.7982572355534028,0.7704272628425596,0.7002169797491379,109.00539394259532,0.013499999999999998,0.010531506423745165,0.1578452575372102,0.16893393934931958,32.65892992154012,39,16,9,True
7.5,4,0.7995700750863716,0.7002743094995727,0.6554934156744754,107.8390609576752,0.013499999999999998,0.010460515368257041,0.15712174221708253,0.15930279651348503,34.105686199753805,39,16,9,True
7.5,4,0.7945984667809802,0.7529746214869932,0.6528610699076378,109.18511881643207,0.013499999999999998,0.010504111578912897,0.14522456246734405,0.15730480408062783,34.42517304147212,39,16,9,True
7.5,4,0.7971222028794366,0.7797291113480107,0.6730237693050741,109.24298114526452,0.013499999999999998,0.010515480467622063,0.14662451448959382,0.16235946850668226,33.63145079485259,39,16,9,True
7.5,4,0.7989006249700155,0.7556367923727516,0.6794347227327884,108.6869163952068,0.013499999999999998,0.01050353865174799,0.15356860963323044,0.16436407834773423,33.32786873853038,39,16,9,True
7.5,4,0.7983394370923819,0.7593769833090663,0.7002371189331612,108.85403052714003,0.013499999999999998,0.01052796987837257,0.16018141664891966,0.16898645450840175,32.65143125037692,39,16,9,True
7.5,4,0.7994859744642905,0.7003946689749317,0.6660553097438316,107.84405080327116,0.013499999999999998,0.010471414313895065,0.16096895039777012,0.16167864521976488,33.735817225105436,39,16,9,True
