V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
7.5,6,0.7893757215654977,0.8739974970251557,0.8215778380575068,109.24217222718993,0.011,0.00972431082129599,0.19195981157475558,0.1986230685290469,28.502315398524775,39,12,8,True
7.5,6,0.7984823009753771,0.87825238741524,0.814707208047281,108.20622387471218,0.011,0.009670563400310722,0.18757722454503453,0.19945820288449478,28.39746344473133,39,12,8,True
7.5,6,0.7994566665577385,0.7946259121289961,0.7433578450036209,106.85030965535097,0.011,0.009615059695726468,0.1800373616413083,0.18573183525863335,30.19065647469892,39,12,8,True
7.5,6,0.7968827877708942,0.8982979315237442,0.795833376508839,108.40938098281197,0.011,0.009675265113868263,0.17695418380140895,0.1954529567277058,28.908437037953945,39,12,8,True
7.5,6,0.7978819084338253,0.8919991447726979,0.7943797311091793,108.21867389866252,0.011,0.009667578873869043,0.17761076438427625,0.19541087033679214,28.91389413360416,39,12,8,True
7.5,6,0.7999951279743404,0.7972235955473926,0.7567468855607989,106.86472138388959,0.011,0.00961961852279686,0.18435939962856343,0.18854237687535702,29.809621654813572,39,12,8,True
7.5,6,0.7993888463312282,0.8674003064043164,0.7868573285168807,107.73878271978741,0.011,0.00965044427710667,0.17986562665391032,0.19433872152170328,29.05437265146533,39,12,8,True
7.5,6,0.7994821610963615,0.9281853242419323,0.6903092609758137,108.38489818004973,0.011,0.009602514255860346,0.13617518428316253,0.17381107901379148,31.932824116932053,39,12,8,True
7.5,6,0.7999613995129656,0.7594717581921088,0.713558468827671,106.52866498411966,0.011,0.009591315294007524,0.1770655180310787,0.1798964144709217,31.015830977936805,39,13,8,True
7.5,6,0.7955421958291563,0.8308066557188826,0.7833767012844366,107.78129680168749,0.011,0.009663423549630259,0.18698163595503192,0.19277597692287465,29.25287140809864,39,13,8,True
7.5,6,0.7973700535339053,0.843206280415398,0.7373965900297501,107.46025599052693,0.011,0.009630314498679618,0.16755972726708168,0.18391581677880703,30.442999579112076,39,13,8,True
7.5,6,0.7992104745172265,0.8859971376115324,0.7227526171594323,107.71912171019144,0.011,0.009618351864776102,0.154047400551227,0.18104559720279173,30.84973163331971,39,13,8,True
7.5,6,0.7928637318389559,0.8157382547552622,0.6918458135426102,107.73052540435636,0.011,0.009622559217516044,0.1574898714267436,0.17368156838559862,31.9532856646326,39,13,8,True
7.5,6,0.7956732282503711,0.8217795744403359,0.7546262323834217,107.50327877923237,0.011,0.009646204839145044,0.17846880855118347,0.1871032739591693,30.004117105555064,39,13,8,True
7.5,6,0.7991684147199292,0.8928358939708466,0.7649364664937844,107.89355990727356,0.011,0.009645272165082439,0.1671199544622238,0.1897712324237057,29.645270516502755,39,13,8,True
7.5,6,0.7999492409465871,0.8305010696003007,0.7893442113607443,107.3545962852861,0.011,0.009641526403910163,0.1887662958084737,0.19497470353522064,28.971084345737488,39,13,8,True
7.5,6,0.7984394011733158,0.8466736132570939,0.674188090988249,107.57778979882269,0.011,0.009583408018785699,0.14491565040160023,0.17079862613143246,32.395860463146406,39,14,8,True
7.5,6,0.7819096277034046,0.7850333413557039,0.6890768567347887,108.64361196966743,0.011,0.009678794038960561,0.16398993997759678,0.17094141289623946,32.37677934117973,39,14,8,True
7.5,6,0.7997484741992803,0.8312711144005122,0.7706978072631437,107.24318673771991,0.011,0.009633606895737702,0.18179714445803613,0.19122498123572781,29.453381755535094,39,14,8,True
7.5,6,0.7999998554491958,0.813329121435394,0.6953992320408545,106.9596625611078,0.011,0.009585373234983938,0.15855871457171325,0.17593561552234907,31.607741952890034,39,14,8,True
7.5,6,0.7956006715558369,0.8901180243990238,0.748950868025877,108.17609463987796,0.011,0.009655458569599863,0.16251342632005975,0.18569636260100697,30.19572684209491,39,14,8,True
7.5,6,0.7998587236034599,0.7675757747050665,0.6890736239489226,106.66194635418728,0.011,0.009577705363496069,0.16607761498250928,0.17483969237040106,31.774206602759822,39,14,8,True
7.5,6,0.7992249885060244,0.7682135618235276,0.7284970323826593,106.6626782983526,0.011,0.009604842394814609,0.18068955495772465,0.18274872032304784,30.608241274882158,39,14,8,True
7.5,6,0.796650905795408,0.9262365767655715,0.7100232655888038,108.54180654057168,0.011,0.009631761185380035,0.1430623479052994,0.17750060376809532,31.370973177185455,39,14,8,True
7.5,6,0.799935806213351,0.8210177692276078,0.7716199395756929,107.14340219472766,0.011,0.009631326019129229,0.18440466655603263,0.19146343130375576,29.42224796926482,39,14,8,True
7.5,6,0.7995941892743418,0.8239042575290118,0.7153716319281159,107.03933990874867,0.011,0.009601697342480833,0.16350446359013587,0.1799338163573744,31.010401124062625,39,15,8,True
7.5,6,0.7999432501938221,0.7553245904568281,0.6870303357085368,106.59097449664438,0.011,0.009575101433457744,0.16809767597081013,0.1744956643508261,31.82698930294362,39,15,8,True
7.5,6,0.7986798524186551,0.777115623794702,0.6523535633081509,107.16644592612589,0.011,0.009560598535076277,0.1508396733327576,0.16621964245276882,33.053214956988676,39,15,8,True
7.5,6,0.7987783350435463,0.7289551638275839,0.6195412966797995,107.39631371154078,0.011,0.009536863707356343,0.14926031096992898,0.15883293531058668,34.18001706590144,39,15,8,True
7.5,6,0.7990340926886125,0.8010840109110723,0.6797400175832249,107.04697627708343,0.011,0.009579031954961051,0.1556063199448864,0.17252664080878796,32.1341930004206,39,15,8,True
7.5,6,0.7999900452804957,0.7863050824887313,0.6716158088670549,106.89765895498148,0.011,0.009567114516689254,0.15567949626680372,0.17107292148586858,32.35761158014621,39,15,8,True
7.5,6,0.799710097765896,0.8683456618588273,0.7765910895772018,107.63414572662491,0.011,0.009643580015071833,0.17600661629629133,0.1923376407109568,29.3089716217848,39,15,8,True
7.5,6,0.7999855553898196,0.8459120678588709,0.7172133946655976,107.2037681583174,0.011,0.009603838925382436,0.1596844272761701,0.18028755297735918,30.95898846161703,39,16,8,True
7.5,6,0.7999122743967028,0.7814754592636649,0.7147846653882236,106.67361616045858,0.011,0.00959449365690227,0.1724181410315147,0.18006169094055777,30.991777748767653,39,16,8,True
7.5,6,0.7999866817170856,0.8216507553242548,0.7054552315686502,106.99859219788713,0.011,0.009592969897534775,0.16041764887203244,0.17797318109402394,31.29984187515927,39,16,8,True
7.5,6,0.7999999540571966,0.8996891019511167,0.7632496716988599,107.8752011736527,0.011,0.009641071483212246,0.16515306859511156,0.18958829821767714,29.66962880885549,39,16,8,True
7.5,6,0.7999650774162392,0.8006896455844937,0.669883277638897,107.02795705338396,0.011,0.00956724962896584,0.15212121823175406,0.17052743061740944,32.43365818068531,39,16,8,True
7.5,6,0.7983448300236543,0.7715880447083104,0.658011363072911,107.09300750313652,0.011,0.009565939960034228,0.15404858379176425,0.16754742185175217,32.85865028633205,39,16,8,True
7.5,6,0.7975449593431752,0.7151031054577875,0.6458655457344171,107.02533477139588,0.011,0.00956082866769999,0.16231234209592538,0.1649454977904493,33.24114919856977,39,16,8,True
7.5,6,0.7999865309056498,0.7330070398369658,0.6874612694994877,106.4693227533483,0.011,0.009573831298304714,0.17354284631877637,0.17469454196224213,31.796440430381974,39,16,8,True
7.5,6,0.7998674117618023,0.7563788570492417,0.6533617803013627,106.89576367681751,0.011,0.009553857109879412,0.155484865568515,0.16691364528416056,32.951075087612466,39,17,8,True
7.5,6,0.7997716367602165,0.8320015384753606,0.735867169937508,107.10405523016597,0.011,0.00961438714939902,0.1690928549000324,0.18417169583578546,30.406960619839975,39,17,8,True
7.5,6,0.7999929602124769,0.7464108295814617,0.6984173552844292,106.48735654357495,0.011,0.009581174718312612,0.1744624257206028,0.17688218381173187,31.464385126676422,39,17,8,True
7.5,6,0.7995037253832453,0.7877310797792098,0.6862550325968484,106.85161599789178,0.011,0.009579512246654938,0.1606782162578079,0.17406866960376996,31.892887827343213,39,17,8,True
7.5,6,0.7961726055947045,0.8162848893671099,0.7378115833982205,107.34382096395896,0.011,0.009633078497515591,0.1735074391171618,0.18383088641433384,30.455009707732913,39,17,8,True
7.5,6,0.7991156904190039,0.7988037535540132,0.7328978545973248,106.8883087945168,0.011,0.009611551308145139,0.1752676977162878,0.18353450801587376,30.496659318543973,39,17,8,True
7.5,6,0.7999506887526824,0.7866094433177956,0.6572966780141278,107.04794430365972,0.011,0.009557651126134475,0.1505322374932479,0.16760610468831913,32.85004695866495,39,18,8,True
7.5,6,0.7985221832593964,0.8087257912460114,0.773103166892626,107.20417370070028,0.011,0.009637924853976186,0.18792800449924532,0.1914420113358396,29.425115855963814,39,18,8,True
7.5,6,0.7991796585423031,0.7824004203644316,0.7085540325024117,106.76151315430766,0.011,0.009594812008692792,0.16999099179199592,0.17862909835207866,31.202165099279675,39,18,8,True
7.5,6,0.799989979269403,0.7437688073275793,0.6146631757662184,107.45850833992243,0.011,0.009526968257540545,0.14421381537327446,0.15775191004080796,34.35271832545791,39,18,8,True
7.5,6,0.7998695584896305,0.7969327134689274,0.7355247694353455,106.80219400394746,0.011,0.009608672778718862,0.1765754323111988,0.18423529003552508,30.398048935895392,39,18,8,True
7.5,6,0.7998358623026836,0.7513807130938649,0.6992138531343883,106.52789478116418,0.011,0.009582872476707305,0.17359301031196372,0.17699108061003443,31.44785512712458,39,18,8,True
7.5,6,0.799708414904262,0.7900976761102741,0.7280900363105175,106.7566968163368,0.011,0.00960442625921475,0.17539741087143423,0.18271682406871073,30.612688122762222,39,18,8,True
7.5,6,0.7996843209092191,0.7713422591409503,0.6748627267864047,106.7960124759319,0.011,0.009569826952827539,0.16006399397698418,0.1718391058082167,32.24348218776425,39,18,8,True
7.5,6,0.7995618089536087,0.7941153486849005,0.6840396675711855,106.90874512360095,0.011,0.009578348627095636,0.15852841214883373,0.173578722843725,31.968969490166966,39,18,8,True
7.5,6,0.799999947314592,0.760529079930775,0.6755869764635115,106.69022026622723,0.011,0.009567889684001204,0.16267914000338077,0.17211818842429322,32.198959679556765,39,18,8,True
7.5,6,0.7999176485555908,0.783619596156624,0.6993096535392302,106.72228038341466,0.011,0.00958523057690751,0.16625881145661373,0.1768889642816262,31.463358433050676,39,19,8,True
7.5,6,0.7989879761895214,0.75772839141452,0.6764140977234445,106.77118841022917,0.011,0.009573777354857522,0.16370869771477148,0.17209789693368527,32.20223930507995,39,19,8,True
7.5,6,0.7998323073214932,0.7843489466705599,0.7348495698964761,106.71580182001136,0.011,0.009606928536742648,0.1792085865812664,0.1841206763834506,30.414108448919396,39,19,8,True
7.5,6,0.7999094632217544,0.7678998375187917,0.7093365411097006,106.5923220375339,0.011,0.00958990958021501,0.1735060776604195,0.1789980402014997,31.147555523061065,39,19,8,True
7.5,6,0.7999058233738792,0.74715655202471,0.6925965698477018,106.52484040792267,0.011,0.009578224399780112,0.17209337337239206,0.17567119825925623,31.64767401859933,39,19,8,True
7.5,6,0.7999948785634217,0.7694474255782199,0.7350166404235912,106.60182393147235,0.011,0.00960437648304143,0.18277498499373745,0.18422009671739942,30.40016959839935,39,19,8,True
7.5,6,0.7999344474431723,0.7775662646082541,0.6831541496863751,106.75644226179608,0.011,0.00957433562504124,0.16169858786526783,0.17357076299388882,31.970191557181558,39,19,8,True
7.5,6,0.7999969089023885,0.7792243329428533,0.6959950614355154,106.6921259973564,0.011,0.009582256504317314,0.16601183703291902,0.17624929965044783,31.560566620300857,39,19,8,True
7.5,6,0.7999924140277668,0.7410631080592426,0.6722643097870237,106.61096019086517,0.011,0.00956484187861173,0.16588370816579295,0.1715437013769064,32.29077453208187,39,19,8,True
7.5,6,0.7996099705643273,0.7611961810885169,0.6922837190984734,106.63648690585276,0.011,0.009580641178749561,0.16873240617030372,0.17548104296615377,31.676494205402047,39,19,8,True
7.5,6,0.7999780818475093,0.7680124781278254,0.6925296053821441,106.63540176505555,0.011,0.009579246261784859,0.1672417620070798,0.17557956470731947,31.661541787521564,39,20,8,True
7.5,6,0.7999999988337951,0.7543959698978465,0.7137008755190172,106.49647262475783,0.011,0.00959074775389106,0.17833064901796708,0.17994807420970163,31.008304130001587,39,20,8,True
7.5,6,0.7997723700998399,0.7447873710927903,0.6935446430360039,106.52149281408059,0.011,0.009579366301632197,0.17302922848654065,0.1758482649419009,31.6209270243037,39,20,8,True
7.5,6,0.7999568679237736,0.736437875099938,0.6866773572519738,106.49660598054498,0.011,0.009573754145897067,0.17241211834847311,0.1745107698199821,31.824665468216285,39,20,8,True
7.5,6,0.7999961754124881,0.7325077976458089,0.6727460298330519,106.56815866441146,0.011,0.009564822925822836,0.1680760847918121,0.17168753974466114,32.267713935136705,39,20,8,True
7.5,6,0.7999991716014535,0.7679817577799969,0.7074684500712802,106.5859209393602,0.011,0.009588291235341556,0.17278287734534037,0.17863735838860764,31.200898693485364,39,20,8,True
7.5,6,0.7999929483273683,0.7495219250147597,0.6929066303592998,106.52426334400589,0.011,0.009578049683753085,0.17164451767133576,0.17574516193004086,31.636486134803093,39,20,8,True
7.5,6,0.7999233846594259,0.7772556044190221,0.7204258039639351,106.64470689676463,0.011,0.009597363252136561,0.17546895128096984,0.18123018840450192,30.82325121638744,39,20,8,True
7.5,6,0.7998458989457584,0.7578059672612129,0.7093309516411914,106.53843834921007,0.011,0.009589352830614331,0.1758782288289953,0.1790178877947728,31.144630897065657,39,20,8,True
7.5,6,0.7997953092910166,0.7625400390985534,0.7128170303054724,106.5691524957559,0.011,0.009592138934235656,0.17607175774104106,0.17969783914646933,31.044814338715575,39,21,8,True
7.5,6,0.7998502777044071,0.7553501331456972,0.7119262432999766,106.52256737391404,0.011,0.00959067093246649,0.17744141588158427,0.1795513026279479,31.06624424014067,39,21,8,True
7.5,6,0.7999813359909087,0.7395094680284332,0.6949900820562456,106.46904190999832,0.011,0.009578781995987079,0.1748256395687868,0.1762099281270801,31.566477207321554,39,21,8,True
7.5,6,0.7999974842955342,0.7487303692243076,0.6893584069443583,106.53765267444287,0.011,0.00957582957630977,0.17049607388681864,0.1750175138649981,31.747015748571663,39,21,8,True
7.5,6,0.7999786783006803,0.7537627398425163,0.6993449288424322,106.52650216898415,0.011,0.009582354848107542,0.17306370960137252,0.17703810677292767,31.44071407616638,39,21,8,True
7.5,6,0.7999214754070235,0.7748761462160826,0.7253206314567119,106.63021397547669,0.011,0.009599936513105981,0.17784842709160614,0.18223783745058744,30.680061825757036,39,21,8,True
7.5,6,0.7999601032436995,0.7601715572906617,0.7004951269184189,106.56318499843584,0.011,0.009583673848285013,0.17199332777772533,0.17724103402170854,31.409985333177378,39,21,8,True
7.5,6,0.7999863268213133,0.7310316284457147,0.6872065642485835,106.4678235284337,0.011,0.009573671099279361,0.17392228058541986,0.1746470562526058,31.803726210524882,39,21,8,True
7.5,6,0.7998410703569482,0.7493026018640042,0.7003438531592849,106.51434234913688,0.011,0.009583395383789089,0.17451192070576635,0.17722705475370695,31.412105408056036,39,22,8,True
7.5,6,0.7999840321094418,0.7498836740451954,0.7016844286165417,106.49705196378508,0.011,0.009583429326016708,0.1748666992589179,0.17752682687976565,31.366855067655408,39,22,8,True
7.5,6,0.7999981625923456,0.7441057320508854,0.6980761723400399,106.4799024127886,0.011,0.009580841643484142,0.17488331187837503,0.1768207665776294,31.473723422360145,39,22,8,True
7.5,6,0.7999759850118866,0.745706698689356,0.6995199144691174,106.48486590750841,0.011,0.009581921282149916,0.175048005597269,0.17710177318622544,31.431063581786315,39,22,8,True
7.5,6,0.7998212611873742,0.7551808552731528,0.7190555695195471,106.51884828614777,0.011,0.009594910354131249,0.1801893608407631,0.18099147473091481,30.85746633222817,39,23,8,True
7.5,6,0.7999806598515337,0.7496447739161113,0.6928425461721915,106.53005320185751,0.011,0.009578138752121471,0.17158930111463727,0.17572672249862695,31.639273760828264,39,23,8,True
7.5,6,0.7999805967138384,0.7444679454921938,0.6958092302150225,106.49171128435495,0.011,0.009579604801307361,0.17393901549890692,0.1763574728702255,31.544191464308536,39,23,8,True
7.5,6,0.7999600046151508,0.7460376202091384,0.6855351497562903,106.54992444185888,0.011,0.009573556569501212,0.16969517614644156,0.17423386660620566,31.867331150390424,39,23,8,True
7.5,6,0.799945122099536,0.7533276942480559,0.7163814685697129,106.49574176596406,0.011,0.009592521210107507,0.1796108012395101,0.18048155225948415,30.93091116872153,39,23,8,True
7.5,6,0.7999827465771973,0.7426228925789783,0.699471039135152,106.46899962955507,0.011,0.00958165030279693,0.17577350466901973,0.1771040700641642,31.430715240562915,39,23,8,True
7.5,6,0.7999999706102863,0.7317277077149688,0.6797978323352802,106.51265550080669,0.011,0.009569119755840252,0.17093225585048072,0.17313254297119957,32.0387016097354,39,23,8,True
