V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
8.5,6,0.7999999954724187,0.885740348887797,0.6617600723243567,169.4446328769174,0.011,0.010273686235137053,0.13551546418108695,0.13551547347333986,38.096992054683305,39,258,5
8.5,6,0.7999999886980099,0.885740327912964,0.6617600276925015,169.44463352057537,0.011,0.010273686224762229,0.13551545400016818,0.135515462775858,38.0969940859385,39,258,5
8.5,6,0.7999999985669765,0.8857403681022823,0.6617600797491408,169.44463278081545,0.011,0.010273686227649648,0.13551546307666276,0.13551547547444293,38.09699167461311,39,258,5
8.5,6,0.7999999945592793,0.8857404075443648,0.6617599669428836,169.44463424542252,0.011,0.010273686138237979,0.13551542075769468,0.13551545004273588,38.096996502981455,39,258,5
8.5,6,0.7999999976496626,0.8857403949749548,0.6617600735763591,169.4446334344097,0.011,0.01027368623039324,0.1355154566957996,0.13551547368647596,38.096992014103655,39,258,5
8.5,6,0.7999999999137056,0.8857403659976931,0.6617601530065622,169.44463246311003,0.011,0.010273686296442954,0.1355154867434384,0.13551549149637443,38.0969886328132,39,259,5
8.5,6,0.7999999842060838,0.8857403756511527,0.6617600787382856,169.44463503353495,0.011,0.010273686311474198,0.13551546275223775,0.13551547235733083,38.09699226715658,39,259,5
8.5,6,0.7999999873337159,0.8857402382102918,0.6617599712258602,169.44463207362574,0.011,0.010273686160480834,0.13551545103393983,0.1355154513197754,38.09699626092394,39,259,5
8.5,6,0.79999999921694,0.885740485736945,0.6617601414340033,169.44463486010952,0.011,0.010273686305616817,0.1355154631107352,0.13551548761777468,38.09698936919385,39,259,5
8.5,6,0.7999999987660524,0.8857404668535515,0.6617601108373122,169.44463459974583,0.011,0.010273686273383719,0.13551545651588195,0.135515481155282,38.096990596107744,39,259,5
8.5,6,0.7999999998722701,0.8857402617602529,0.6617600193815472,169.44463062875883,0.011,0.010273686141289528,0.13551546140685614,0.13551546387950852,38.09699387581634,39,260,5
8.5,6,0.7999999958966161,0.8857404151762228,0.6617600832819467,169.44463406608787,0.011,0.010273686253730355,0.13551545658129496,0.13551547521496196,38.09699172401754,39,260,5
8.5,6,0.7999999804730451,0.8857402534988449,0.6617599549063171,169.44463339024693,0.011,0.010273686185579984,0.13551544386243025,0.13551544630628728,38.096997213090205,39,260,5
8.5,6,0.7999999936537301,0.8857403619031913,0.6617600134475442,169.44463345680217,0.011,0.010273686185783965,0.13551544333374446,0.13551546033290918,38.096994549462494,39,260,5
8.5,6,0.7999999999089452,0.8857402798508974,0.6617600209635136,169.44463096644176,0.011,0.010273686145345799,0.1355154588892129,0.1355154640367469,38.09699384596301,39,261,5
8.5,6,0.7999999997441339,0.8857402926942276,0.661759996941912,169.44463126198232,0.011,0.01027368612292886,0.13551544907514348,0.1355154587098077,38.0969948572797,39,261,5
8.5,6,0.7999999978327905,0.8857402425223749,0.6617599666268884,169.44463061984922,0.011,0.010273686095007442,0.13551544792222275,0.13551545234897241,38.09699606497263,39,261,5
8.5,6,0.7999999963039371,0.8857405000901374,0.6617601290541324,169.44463557468194,0.011,0.010273686311679079,0.1355154570096891,0.13551548423591436,38.09699001138798,39,261,5
8.5,6,0.799999995734076,0.8857402976526098,0.6617600315832822,169.44463190679372,0.011,0.01027368618342849,0.13551545968016204,0.13551546531108039,38.09699360425644,39,261,5
8.5,6,0.7999999935152181,0.8857401995810895,0.6617599211591765,169.4446304857771,0.011,0.010273686066257408,0.13551544092578682,0.13551544218473727,38.09699799486154,39,262,5
8.5,6,0.799999994525826,0.8857402664100619,0.6617599563810704,169.4446315719652,0.011,0.010273686106988412,0.13551544094629908,0.13551544924798367,38.09699665386525,39,262,5
8.5,6,0.7999999997504651,0.8857402351675895,0.6617599970924186,169.44463016440585,0.011,0.010273686114754595,0.13551545872757517,0.1355154593468382,38.0969947363405,39,262,5
8.5,6,0.7999999993767031,0.8857402723488897,0.6617599768651817,169.44463095037395,0.011,0.01027368610105245,0.13551544608201044,0.13551545453855685,38.09699564920229,39,262,5
8.5,6,0.7999999985009774,0.8857402380081979,0.6617599610474952,169.4446304419293,0.011,0.010273686084597554,0.13551544683255465,0.1355154513291112,38.09699625855543,39,263,5
8.5,6,0.7999999997063947,0.8857402177623163,0.661759951101445,169.44462989015665,0.011,0.010273686064198102,0.13551544692555598,0.1355154496418351,38.09699657881684,39,263,5
8.5,6,0.7999999966722262,0.8857402729261908,0.6617599967128652,169.4446313363379,0.011,0.010273686137763027,0.13551545257177589,0.1355154582645757,38.09699494197001,39,264,5
8.5,6,0.7999999983440351,0.8857402363029768,0.661759974476069,169.44463041754614,0.011,0.010273686099371175,0.1355154514266628,0.1355154542006546,38.096995713407445,39,264,5
8.5,6,0.7999999938485005,0.885740313875807,0.6617599841387899,169.44463254526147,0.011,0.010273686146938639,0.13551544196000762,0.13551545457943254,38.09699564173725,39,264,5
8.5,6,0.7999999959933379,0.8857402738045866,0.6617599919886566,169.44463145795982,0.011,0.010273686136889294,0.13551545097343481,0.13551545710724644,38.09699516172271,39,264,5
8.5,6,0.7999999978340849,0.8857402808021676,0.6617599799300636,169.44463133452376,0.011,0.010273686114492033,0.13551544578630298,0.13551545480521146,38.09699559866083,39,265,5
8.5,6,0.7999999883786053,0.8857403637716917,0.6617600176337394,169.44463426205417,0.011,0.010273686221231825,0.13551544482343356,0.1355154601763377,38.09699457946885,39,265,5
8.5,6,0.7999999977870779,0.8857403409437045,0.6617600707439785,169.4446323875183,0.011,0.010273686218825129,0.1355154647989505,0.13551547367186187,38.09699201687078,39,265,5
8.5,6,0.7999999960502117,0.8857403540384569,0.6617600579403804,169.44463290608928,0.011,0.010273686217399327,0.13551545866927311,0.13551547044315748,38.096992629925936,39,265,5
8.5,6,0.7999999978627432,0.8857403254607205,0.6617599987017911,169.44463216072407,0.011,0.010273686140480617,0.13551544433227153,0.135515458374555,38.09699492102711,39,265,5
8.5,6,0.7999999999767526,0.8857402145393231,0.6617599602452551,169.44462977887133,0.011,0.01027368607175913,0.13551545036497123,0.13551545169286225,38.09699618941929,39,266,5
8.5,6,0.7999999946999053,0.8857403061787118,0.6617599860660538,169.44463227144286,0.011,0.010273686142884717,0.13551544378699262,0.13551545524139308,38.09699551602,39,266,5
8.5,6,0.7999999980576449,0.8857403369883737,0.6617599808234683,169.44463237165797,0.011,0.010273686122228025,0.13551543667144722,0.13551545445162927,38.09699566577572,39,266,5
8.5,6,0.7999999966652442,0.885740300060554,0.6617599560699288,169.444631899682,0.011,0.010273686099030038,0.13551543504077287,0.13551544924839026,38.096996653673855,39,266,5
8.5,6,0.7999999978752593,0.885740353116823,0.6617600260693247,169.44463265576672,0.011,0.01027368617314056,0.13551544846809102,0.13551546396544684,38.096993859607736,39,266,5
8.5,6,0.7999999996222218,0.8857401796268144,0.6617599196142215,169.44462921072133,0.011,0.010273686026120919,0.1355154432277381,0.1355154432617914,38.096997790059085,39,267,5
8.5,6,0.7999999933449652,0.8857403432990295,0.6617600137666918,169.44463314716683,0.011,0.010273686185238155,0.13551544656912254,0.13551546053597163,38.09699451092801,39,267,5
8.5,6,0.7999999986923881,0.8857402382100056,0.6617599658106904,169.4446304123864,0.011,0.010273686088512366,0.1355154483057658,0.13551545238773666,38.09699605756743,39,267,5
8.5,6,0.799999999605742,0.8857402576281576,0.6617599938766103,169.4446306173149,0.011,0.01027368611546031,0.13551545396148082,0.13551545839204085,38.09699491761443,39,267,5
8.5,6,0.7999999998734718,0.8857402137397988,0.6617599327620283,169.4446298093905,0.011,0.010273686043382219,0.13551544171593655,0.13551544577748872,38.096997312445865,39,267,5
8.5,6,0.7999999982037964,0.8857401865335118,0.661759899982994,169.44462957253336,0.011,0.010273686014777185,0.13551543591908,0.1355154386938418,38.09699865735039,39,268,5
8.5,6,0.7999999994959973,0.8857402794360024,0.6617599204259766,169.44463113079917,0.011,0.010273686042103118,0.1355154268339751,0.1355154423643417,38.09699796044474,39,269,5
8.5,6,0.7999999999180092,0.8857402424195012,0.6617599290131776,169.444630353695,0.011,0.010273686043320953,0.1355154357243453,0.135515444680114,38.09699752077775,39,269,5
8.5,6,0.7999999997006977,0.8857402331805339,0.6617598867159771,169.44463025681446,0.011,0.010273685998836385,0.13551542375545378,0.13551543564870933,38.096999235382505,39,269,5
8.5,6,0.799999996472794,0.885740293602243,0.6617599208005114,169.44463184417384,0.011,0.010273686062180747,0.13551542485361645,0.13551544170234106,38.09699808628556,39,270,5
8.5,6,0.7999999999103217,0.8857402953217882,0.6617599523969574,169.44463133712125,0.011,0.010273686075553153,0.13551543437249225,0.13551544914655864,38.09699667283314,39,270,5
8.5,6,0.7999999999959275,0.885740258618157,0.6617599057802852,169.44463067698507,0.011,0.010273686020802857,0.13551542558093446,0.13551543953496667,38.09699849756894,39,270,5
8.5,6,0.7999999999455679,0.8857402309598678,0.6617598940367891,169.44463017033277,0.011,0.010273686004775344,0.13551542644662837,0.13551543729265572,38.09699892326966,39,270,5
8.5,6,0.7999999985724614,0.8857402691789314,0.6617599174711717,169.44463107415632,0.011,0.010273686042909968,0.1355154276822939,0.13551544165582713,38.09699809500405,39,270,5
8.5,6,0.7999999997992762,0.8857401507817294,0.6617598765826201,169.4446286830954,0.011,0.010273685975736824,0.1355154342628326,0.135515434355761,38.09699948084078,39,271,5
8.5,6,0.7999999994009381,0.8857401465132771,0.661759859458423,169.44462867944975,0.011,0.01027368595946282,0.1355154295325099,0.1355154306439054,38.09700018555009,39,271,5
8.5,6,0.799999999950117,0.8857401837622533,0.6617598894839511,169.4446292751282,0.011,0.01027368599316123,0.13551543287009968,0.1355154368106934,38.09699901476895,39,271,5
8.5,6,0.7999999999985766,0.8857402223112923,0.6617599050872089,169.4446299853252,0.011,0.010273686014823813,0.1355154314209199,0.13551543976748057,38.09699845342653,39,271,5
8.5,6,0.7999999982266557,0.885740218684605,0.6617599230943281,169.44463015616336,0.011,0.010273686043551744,0.1355154379421268,0.1355154433254772,38.09699777804298,39,271,5
8.5,6,0.7999999988449725,0.8857401673952642,0.6617598381829587,169.4518828120986,0.011,0.010273759714159763,0.13551204425876734,0.1355128908118059,38.09748237640176,39,272,5
8.5,6,0.7999999982816591,0.8857401102990582,0.661759842082775,169.45188180183075,0.011,0.010273759713305762,0.13551205508844835,0.13551289213781262,38.097482124682834,39,272,5
8.5,6,0.7999999993646765,0.8857400241012615,0.6617597606432829,169.4518283713367,0.011,0.010273758853037036,0.13551204378378923,0.1355128760995352,38.097485169572344,39,272,5
8.5,6,0.7999999996180651,0.8857401389694731,0.6617598152465937,169.451882183205,0.011,0.010273759681470927,0.13551204159979316,0.1355128863349963,38.09748322630516,39,272,5
8.5,6,0.7999999732271352,0.8857402380655345,0.6617599129996355,169.44463420656172,0.011,0.0102736861816264,0.13551543366897406,0.13551543604313315,38.09699916191518,39,272,5
8.5,6,0.7999999636819316,0.8857402328741607,0.6617597895703206,169.45183755739725,0.011,0.010273759121755667,0.13551202130884252,0.13551287311388388,38.09748573831807,39,273,5
8.5,6,0.7999999999181193,0.8857402675653184,0.6617599343109918,169.4446308270691,0.011,0.010273686052510389,0.13551543322061815,0.13551544555433978,38.09699735480784,39,273,5
8.5,6,0.7999999999722325,0.8857400227807001,0.661759734270251,169.45182828770055,0.011,0.010273758821618623,0.13551203551436036,0.13551287056756248,38.09748621981282,39,273,5
8.5,6,0.7999999949005191,0.8857400503512648,0.6617597536264593,169.45182953546717,0.011,0.0102737588755106,0.13551203754778152,0.13551287343997104,38.0974856747423,39,273,5
8.5,6,0.7999999985312,0.8857402325866707,0.6617599429888695,169.44463035425326,0.011,0.010273686064673222,0.13551544195834972,0.13551544751288017,38.09699698305714,39,274,5
8.5,6,0.7999999930052343,0.8857403511084486,0.6617599984448588,169.44463336284466,0.011,0.010273686172253944,0.13551544039378505,0.13551545709618007,38.096995163983145,39,274,5
8.5,6,0.7999999953788909,0.8857401033654334,0.6617598455023467,169.4518820919124,0.011,0.01027375973283547,0.13551205759446477,0.1355128923748987,38.09748207982581,39,274,5
8.5,6,0.7999999854412282,0.885740203536853,0.6617599054121771,169.4446317639829,0.011,0.0102736860974051,0.1355154359359136,0.13551543717473885,38.0969989464302,39,274,5
8.5,6,0.7999999937360478,0.8857402142214358,0.6617599348844004,169.44463071709313,0.011,0.010273686081494485,0.1355154428525886,0.135515445022766,38.096997456056,39,274,5
8.5,6,0.7999999985925038,0.8857403498959929,0.6617600110026848,169.44463250574668,0.011,0.010273686152665766,0.13551544412336733,0.13551546090380737,38.09699444081507,39,275,5
8.5,6,0.7999999987380713,0.8857402583097435,0.6617599824943158,169.4446307702743,0.011,0.010273686108666786,0.13551545028272044,0.13551545576953075,38.09699541553864,39,275,5
8.5,6,0.7999999987769517,0.88574026572424,0.6617599335043544,169.44463096038413,0.011,0.01027368605805682,0.13551543337003594,0.13551544517622705,38.09699742665266,39,275,5
8.5,6,0.799999999233636,0.8857402695514133,0.661759985872544,169.44463090806218,0.011,0.010273686110944267,0.13551544944296964,0.13551545647459348,38.09699528165754,39,275,5
8.5,6,0.7999999983138735,0.88574028786652,0.6617599497386679,169.44463143231127,0.011,0.01027368608100195,0.13551543490687412,0.13551544834017154,38.09699682600923,39,276,5
8.5,6,0.7999999848575174,0.8857402620458158,0.6617599551893635,169.44463290926598,0.011,0.010273686161524997,0.1355154421415,0.1355154471386602,38.09699705483193,39,276,5
8.5,6,0.799999995019483,0.8857402108432985,0.6617599230889406,169.4446304774809,0.011,0.010273686061130253,0.13551543953082557,0.13551544277659616,38.09699788241807,39,276,5
8.5,6,0.7999999996857715,0.8857402114677561,0.6617599081012787,169.44462982118034,0.011,0.010273686018250787,0.135515434222999,0.13551544046722472,38.096998320598274,39,276,5
8.5,6,0.7999999977834867,0.8857402732404703,0.6617599739407865,169.44463120446798,0.011,0.010273686107406414,0.13551544513737246,0.13551545358808958,38.09699582973152,39,276,5
8.5,6,0.7999999998943166,0.8857402109668534,0.6617599254406937,169.4446297616451,0.011,0.01027368603517165,0.13551543983506717,0.1355154442380229,38.09699760470907,39,277,5
8.5,6,0.7999999998026388,0.8857400959773146,0.661759802462672,169.45188135131053,0.011,0.010273759660773233,0.13551204467209232,0.1355128840761865,38.09748365514166,39,277,5
8.5,6,0.7999999999978659,0.8857401618033661,0.6617598212564038,169.4518825557868,0.011,0.010273759688856604,0.13551203967664507,0.13551288746100956,38.09748301250565,39,277,5
8.5,6,0.7999999996661127,0.8857402239041251,0.6617599090488401,169.44463006005597,0.011,0.010273686021154044,0.13551543245141776,0.13551544053644268,38.09699830745844,39,277,5
8.5,6,0.7999999995820345,0.8857402518091576,0.6617599896129631,169.44463051460394,0.011,0.010273686110281387,0.13551545357123745,0.1355154575325913,38.09699508078033,39,278,5
8.5,6,0.7999999997728117,0.8857401839876616,0.6617599237775115,169.44462926708968,0.011,0.010273686030243402,0.1355154438182283,0.13551544413991617,38.09699762334091,39,278,5
8.5,6,0.7999999996845897,0.8857402643043409,0.6617599255933562,169.44463080892012,0.011,0.010273686044247388,0.13551543099687252,0.13551544367009585,38.09699771254001,39,278,5
8.5,6,0.7999999997658874,0.8857401871012026,0.6617598982219731,169.44462935602587,0.011,0.010273686003894283,0.1355154351239955,0.13551543861645154,38.09699867195939,39,278,5
8.5,6,0.7999999980324162,0.8857401907172903,0.6617599086193351,169.44462966777124,0.011,0.010273686025450394,0.1355154379982618,0.13551544047141642,38.09699831989075,39,278,5
8.5,6,0.7999999994690246,0.8857401767155807,0.6617598838936011,169.44462921770008,0.011,0.010273685989081578,0.13551543230050794,0.13551543558927584,38.0969992466782,39,279,5
8.5,6,0.7999999990045645,0.8857401687706216,0.6617598802166379,169.44462913856466,0.011,0.010273685986784735,0.13551543249151657,0.135515434791554,38.09699939814881,39,279,5
8.5,6,0.7999999999532516,0.8857402372317279,0.6617599496720967,169.44463022661392,0.011,0.010273686064064012,0.1355154431959965,0.13551544917905917,38.096996666660694,39,279,5
8.5,6,0.7999999985801018,0.8857401748274466,0.6617598798003204,169.44462931679044,0.011,0.010273685989697887,0.1355154313842857,0.13551543455521095,38.0969994430407,39,280,5
8.5,6,0.79999999999874,0.8857402179391402,0.6617599023185933,169.44462990506216,0.011,0.010273686011284786,0.13551543126523888,0.13551543921866577,38.09699855761785,39,280,5
8.5,6,0.7999999970370151,0.8857401918894073,0.6617599012509225,169.44462984447486,0.011,0.010273686023689698,0.13551543553274367,0.1355154386808238,38.09699865988412,39,280,5
