V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,17,1,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,18,1,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,18,1,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,18,1,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,18,1,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,18,1,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,18,1,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,18,1,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,18,1,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,18,1,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,18,1,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,19,1,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,19,1,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,19,1,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,19,1,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,19,1,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,19,1,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,19,1,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,19,1,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,19,1,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,19,1,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,20,1,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,20,1,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,20,1,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,20,1,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,20,1,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,20,1,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,20,1,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,20,1,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,20,1,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,20,1,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,21,1,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,21,1,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,21,1,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,21,1,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,21,1,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,21,1,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,21,1,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,21,1,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,21,1,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,21,1,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,22,1,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,22,1,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,22,1,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,22,1,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,22,1,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,22,1,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,22,1,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,22,1,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,22,1,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,22,1,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,23,1,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,23,1,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,23,1,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,23,1,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,23,1,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,23,1,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,23,1,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,23,1,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,23,1,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,23,1,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,24,1,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,24,1,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,24,1,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,24,1,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,24,1,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,24,1,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,24,1,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,24,1,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,24,1,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,24,1,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,25,1,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,25,1,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,25,1,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,25,1,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,25,1,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,25,1,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,25,1,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,25,1,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,25,1,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,25,1,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,26,1,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,26,1,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,26,1,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,26,1,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,26,1,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,26,1,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,26,1,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,26,1,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,26,1,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,26,1,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,27,1,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,27,1,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,27,1,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,27,1,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,27,1,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,27,1,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,27,1,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,27,1,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,27,1,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,27,1,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,28,1,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,28,1,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,28,1,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,28,1,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,28,1,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,28,1,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,28,1,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,28,1,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,28,1,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,28,1,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,29,1,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,29,1,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,29,1,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,29,1,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,29,1,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,29,1,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,29,1,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,29,1,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,29,1,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,29,1,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,30,1,True
