V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
8.5,5,0.7063301334686668,0.8860265401668986,0.9126748826488017,281.8752452920559,0.012249999999999999,0.011576737363078739,0.2285552733955087,0.1571440767764528,34.38860133951584,39,8,6,False
8.5,5,0.5525888340192409,1.025323721294212,0.8707132387610672,497.78948270160714,0.012249999999999999,0.013121766930733787,0.20027924121738552,0.10641466998227085,43.82002555843089,39,8,6,False
8.5,5,0.6639944669433996,0.8243665065851852,0.9304951573353392,356.6158590891897,0.012249999999999999,0.011932978963923344,0.2568993077824936,0.14774988201392988,35.94398618311728,39,8,6,False
8.5,5,0.6874153023556947,0.8658138140415034,0.9244582451104207,310.9299746901536,0.012249999999999999,0.011735360112376516,0.2404136669608366,0.1537860267817146,34.943208690083345,39,8,6,False
8.5,5,0.6529494466906896,0.8218564094841339,1.0395195803620563,412.98531035290245,0.012249999999999999,0.012056974979376486,0.30478241035541054,0.15897586768215116,34.097528707609904,39,8,6,False
8.5,5,0.5367620011389106,0.8966639988995558,0.9290071475435855,625.8835936361354,0.012249999999999999,0.013323577378707119,0.252645398666945,0.10875774313276404,43.307339367592704,39,8,6,False
8.5,5,0.6465749541788831,1.05,1.1048374602633382,355.37741911119736,0.012249999999999999,0.01215495122271511,0.27022984625237695,0.16868998489424336,32.63165725771113,39,8,6,False
8.5,5,0.7003352323423045,0.7690709533515497,1.0483260925657445,375.1199671328447,0.012249999999999999,0.011621868445309892,0.31945496658787725,0.17269875346854374,32.04037123601106,39,8,6,False
8.5,5,0.5798884645896603,0.556624274552254,0.9546102575235866,773.4613600517316,0.012249999999999999,0.012678388720518796,0.3903442956937073,0.11998921255567291,40.976788655099405,39,8,6,False
8.5,5,0.565808331155215,0.8912087523011358,1.0294420155857271,554.7255131191234,0.012249999999999999,0.012995604201685659,0.29186085658443367,0.13210673321923852,38.77207118176367,39,9,6,False
8.5,5,0.5943413519419151,0.8619910863922193,0.9281681141063701,463.1139893761431,0.012249999999999999,0.012633424675682634,0.2543507738169472,0.12733411330773106,39.619353177431016,39,9,6,False
8.5,5,0.8,0.9887970547430944,0.929059687691978,193.38225568337657,0.012249999999999999,0.010910226393588728,0.20127811456282962,0.18292566596561644,30.506503772737748,39,9,6,False
8.5,5,0.7358265355265331,0.9566162986965236,1.0788318700450086,281.74119826207937,0.012249999999999999,0.011377115562868169,0.2704661059726928,0.18841581181549238,29.752473013534516,39,9,6,False
8.5,5,0.6864721818940576,0.7977275415488361,0.8698933645691278,320.9276927688102,0.012249999999999999,0.011696636644776935,0.23681627775775266,0.14448007681091793,36.49073356854704,39,9,6,False
8.5,5,0.671211030898463,0.9098249541968739,1.1896174276044649,408.25020327574936,0.012249999999999999,0.011860045711045023,0.3372270236058232,0.18286194388304453,30.52413942765335,39,9,6,False
8.5,5,0.5691232589111921,0.9762414694069081,0.9953764364671515,488.5758218866263,0.012249999999999999,0.012973773362438728,0.2557755143274954,0.1300016295715171,39.15804096434012,39,9,6,False
8.5,5,0.6716848588932152,0.9434353613843653,0.9599406472023286,313.56453696776583,0.012249999999999999,0.01190498805658912,0.23715392096482502,0.15539819380645056,34.67613805643745,39,9,6,False
8.5,5,0.7141365243256349,0.942833676813677,0.9517553867785573,268.72227499717303,0.012249999999999999,0.011540889080576867,0.22906721969225977,0.16562566053209324,33.07501017462325,39,9,6,False
8.5,5,0.7416300301967645,0.805220993100726,0.9005480962482493,271.2981212349666,0.012249999999999999,0.011273943945533526,0.2403269547551168,0.1635461028420211,33.38465278451884,39,9,6,False
8.5,5,0.6224405479325518,0.8308807409994822,0.8688218573866411,401.07126164605177,0.012249999999999999,0.012295334310753445,0.2350459751030361,0.12672820332037446,39.7250268093087,39,10,6,False
8.5,5,0.5463863493591915,1.038442114585155,0.9759027674800248,524.9224126897177,0.012249999999999999,0.013259186810777295,0.23727287321515744,0.11981387204154817,41.01239424751463,39,10,6,False
8.5,5,0.6950860815233693,0.9610992344779408,0.9245640403914135,274.4448770432923,0.012249999999999999,0.011693024478766004,0.21733235830689565,0.15659022749823887,34.47969209560723,39,10,6,False
8.5,5,0.5,0.8462542485416216,1.0024322674044128,854.6786942143513,0.012249999999999999,0.013837164473731603,0.3023360733543342,0.10448196824553675,44.25939399192465,39,10,6,False
8.5,5,0.5873417320774517,0.7483862020060352,0.9745448929795394,563.5802446048419,0.012249999999999999,0.012690290789295199,0.3104074571722577,0.1297589657928329,39.19861490909777,39,10,6,False
8.5,5,0.5852630544133017,0.9121842407534005,1.1818503244440417,567.313311772398,0.012249999999999999,0.012729724741716587,0.34690430501761726,0.1556780747867353,34.63521771646492,39,10,6,False
8.5,5,0.6955232646910843,0.9282694832604947,0.9436499696382256,288.324716811603,0.012249999999999999,0.011688963551658563,0.2316276635353712,0.15931152108631336,34.04190488672786,39,10,6,False
8.5,5,0.5904745463761899,0.8232817715296842,0.81852517108172,477.3515015673857,0.012249999999999999,0.012583109592998002,0.22023670845759966,0.10890692734912448,43.27272116641709,39,10,6,False
8.5,5,0.5483562429825121,0.876022744982952,0.9815397755047142,609.5239527613214,0.012249999999999999,0.013193909507592541,0.27840564825999986,0.11934358523689316,41.10360882608625,39,10,6,False
8.5,5,0.5438703578623073,0.808017919033783,0.9149065455856377,655.774811538331,0.012249999999999999,0.013195311607302897,0.2702028728753182,0.1081238998827822,43.44439503586855,39,10,6,False
8.5,5,0.7897839858766483,0.8018935560809419,1.1522372089274175,306.72087356461145,0.012249999999999999,0.010926126557207476,0.3382059659152792,0.20848507385485704,27.235935177088297,39,11,6,False
8.5,5,0.6455118098640289,0.8860040074999046,1.0093408625391338,383.9151851052052,0.012249999999999999,0.0121434557804061,0.27428637083644536,0.15408536971733142,34.89540160595671,39,11,6,False
8.5,5,0.713080164014548,1.0092378129847597,1.1813003478515554,319.1883126012369,0.012249999999999999,0.011522594736574916,0.2992201522737023,0.19540801930877086,28.839314030883497,39,11,6,False
8.5,5,0.6459535068942853,0.5715734812318143,1.2088938514233392,703.6139702249308,0.012249999999999999,0.011951065099469945,0.5073827440165081,0.1675550271772336,32.79574242641043,39,11,6,False
8.5,5,0.5717148278234131,0.7956488978643116,0.9691597630845318,579.2522148772015,0.012249999999999999,0.01288266934091869,0.29407311732776137,0.12447379989316944,40.1336226335343,39,11,6,False
8.5,5,0.6987000172255696,0.9636364732563978,0.9732226155697034,283.0937070961145,0.012249999999999999,0.011678208860705806,0.23420672631058956,0.16486430895452298,33.18893192713809,39,11,6,False
8.5,5,0.6276740962989117,0.8513820727709199,1.0747620002070835,455.4194078677394,0.012249999999999999,0.012307646579902975,0.31408928157202476,0.1562395613318512,34.54121175831641,39,11,6,False
8.5,5,0.7686899691107101,0.9459804666557676,0.8689016671849572,207.76386661128012,0.012249999999999999,0.011092633459417259,0.19243555131105747,0.1659249201275459,33.02756737942092,39,11,6,False
8.5,5,0.7610245934123778,0.9224244218298655,1.0627224598694343,265.7784465754621,0.012249999999999999,0.011183537004650943,0.2695722630706982,0.1923025474824218,29.236349005851277,39,11,6,False
8.5,5,0.5612939160627866,0.8352284533337707,0.9816224222004232,590.8825234950405,0.012249999999999999,0.01302298334766855,0.2885541934056737,0.12321555434959072,40.36615625520694,39,11,6,False
8.5,5,0.7134075428739052,0.9423222516773392,0.9202251076544614,261.59841936823574,0.012249999999999999,0.011535565640336094,0.21767449743708933,0.1605629285966399,33.84492738932558,39,12,6,False
8.5,5,0.5769662969634229,0.7631228146633707,1.0635671472835393,627.0551883692121,0.012249999999999999,0.01282248493881804,0.3471774562625038,0.13703962921166923,37.82269307526962,39,12,6,False
8.5,5,0.5029944094480985,0.8052121617539744,1.1267257626193354,940.2123330372021,0.012249999999999999,0.013770884786850918,0.3716305851823061,0.11806836840108477,41.35597748083785,39,12,6,False
8.5,5,0.687237024352103,0.8333180780062234,1.0303060606709418,357.1335435691161,0.012249999999999999,0.011751847741071133,0.2923739035216323,0.16794156995560403,32.73706956461028,39,12,6,False
8.5,5,0.7343065730562507,0.8442556906652927,1.0730453493201744,316.8106361354334,0.012249999999999999,0.011366540345039896,0.2997792980344491,0.18563652133133396,30.130657814455706,39,12,6,False
8.5,5,0.7906219616047019,0.9393756901208529,1.0436087350577736,234.98523946752775,0.012249999999999999,0.010978360967005132,0.2539961553531539,0.19718431637785444,28.603224586208558,39,12,6,False
8.5,5,0.5867523850794738,0.8882572412901193,1.0774619878991818,526.1135922592549,0.012249999999999999,0.012750956412777945,0.30990615066748106,0.14431296612684244,36.52480082002878,39,12,6,False
8.5,5,0.6251958976714651,0.7479398958962118,0.9721885036700434,473.0307387901968,0.012249999999999999,0.012292152909917682,0.3042063914276104,0.14092287730931274,37.11329403489631,39,12,6,False
8.5,5,0.628511512193796,0.7569501678666701,0.9777412507113439,463.28778920019204,0.012249999999999999,0.012263798456675069,0.30305587350893315,0.1427940857615776,36.78472732442959,39,12,6,False
8.5,5,0.5633068686761028,0.8251524105309345,0.9654376360967669,586.3953598759381,0.012249999999999999,0.012990109398876973,0.2843739203095092,0.12157440941189983,40.67410159109178,39,12,6,False
8.5,5,0.8,0.8910146146821236,0.8686440779838327,199.95413390683086,0.012249999999999999,0.010865367594798878,0.20032127645960485,0.1729928104573775,31.987659825273788,39,13,6,False
8.5,5,0.5849614281060084,0.8468264237134301,1.2037486191165416,622.1403238620567,0.012249999999999999,0.012700254250426351,0.3783857913552075,0.15623318600059127,34.54471476158022,39,13,6,False
8.5,5,0.5663789656340155,0.901351294417196,1.1294252269202434,597.6308471512897,0.012249999999999999,0.012974292595051467,0.3308922021886636,0.1435856168552294,36.650858075371936,39,13,6,False
8.5,5,0.8,0.795094908095802,0.9784659735281829,250.02873945510464,0.012249999999999999,0.01088131330382238,0.2668768940208153,0.18858896167185377,29.72487380904242,39,13,6,False
8.5,5,0.6622937692025689,0.7660210958805421,1.0032406978438948,411.88413791864707,0.012249999999999999,0.011950958870674091,0.3063665218319649,0.15616169924913031,34.55185948352549,39,13,6,False
8.5,5,0.7040057828847486,0.8421909435860281,1.082075809947096,352.6901735625794,0.012249999999999999,0.011607495340523721,0.3087078553975572,0.17881032749188738,31.106472504401136,39,13,6,False
8.5,5,0.6208537102175717,0.9278077055464494,1.2303578662021708,499.898839264885,0.012249999999999999,0.012313083719873191,0.35676761056731243,0.17262443315338832,32.057105592386186,39,13,6,False
8.5,5,0.6521042144387025,0.9290624407079024,0.92045522867577,330.28134651275616,0.012249999999999999,0.012065883821399793,0.22785077788413824,0.14393818003630274,36.58553644248612,39,13,6,False
8.5,5,0.5532314793012225,0.9505161962403046,1.0098959770353402,554.5883429035183,0.012249999999999999,0.013161366042645267,0.2697524014982882,0.1259556285251591,39.86627686727718,39,13,6,False
8.5,5,0.5133019690471321,0.9438282417989855,1.0199544329341659,715.5384971769471,0.012249999999999999,0.01368329351410291,0.2806546208843904,0.11283363449893158,42.43108852167398,39,13,6,False
8.5,5,0.6864326447106213,0.7546476604702302,1.0624210783871868,405.8837944110394,0.012249999999999999,0.011733861260099232,0.3331306114974089,0.17027251109105498,32.40440528474558,39,14,6,False
8.5,5,0.6507010199608555,0.8103740660225881,1.099510606546926,447.2131544446887,0.012249999999999999,0.012066563839995277,0.33485516688905315,0.16524422051498436,33.13532402117848,39,14,6,False
8.5,5,0.7346340862532101,0.7054695537263047,1.0677869122217623,372.59418600625986,0.012249999999999999,0.011325017193070483,0.34752934003189945,0.18238708343915916,30.58702402895997,39,14,6,False
8.5,5,0.6873417057301229,0.9462295835223907,1.0349114909630526,317.6310774682725,0.012249999999999999,0.011777740316714304,0.2630172624737745,0.17030253848449864,32.40012709219515,39,14,6,False
8.5,5,0.5791505522227731,0.8680119608779276,1.106053695538134,571.2882957743502,0.012249999999999999,0.012824803334895213,0.32938543764484274,0.1446612340194073,36.46568973241275,39,14,6,False
8.5,5,0.6408830987365518,0.8202128880642593,0.8425420738284359,366.55836560458624,0.012249999999999999,0.012093141343625163,0.22510305073468115,0.12793613133296164,39.51144139357902,39,14,6,False
8.5,5,0.5634908502630281,0.944186575197253,0.9285815738129459,509.01723754199753,0.012249999999999999,0.013007602114566856,0.2378428911715113,0.11800431357967367,41.36576621166657,39,14,6,False
8.5,5,0.5542505664392541,0.8505221963265173,1.1977497059575197,710.6302722513803,0.012249999999999999,0.01306608170413903,0.37936784854075284,0.14519851160425346,36.37577656392628,39,14,6,False
8.5,5,0.6505163393386812,0.7295283640136367,1.0434397206379225,468.3174883823321,0.012249999999999999,0.012049352868209828,0.3397729842605593,0.15689287869880253,34.43278909182262,39,14,6,False
8.5,5,0.6013818951080763,0.9301284956726074,0.9204134777547046,412.5325408547858,0.012249999999999999,0.012573009760351457,0.2335108195740943,0.12925847841164745,39.28390586089634,39,14,6,False
8.5,5,0.541167564465273,1.05,1.1855750173160078,612.0903037653712,0.012249999999999999,0.013279217322169225,0.3163131290665777,0.14342514594747974,36.679923441601986,39,15,6,False
8.5,5,0.8,0.8815304190469131,1.0556814587473224,246.1894404990973,0.012249999999999999,0.010902359691025399,0.27232086300368824,0.20031968636020975,28.208170010969997,39,15,6,False
8.5,5,0.6625547603629758,0.9230862212901284,1.0710166202074676,367.76281297317394,0.012249999999999999,0.011991089502180237,0.28656113533639477,0.16746775025124178,32.80744305825757,39,15,6,False
8.5,5,0.5694319196540477,0.9532099903042045,0.9136538648758497,484.91038572785453,0.012249999999999999,0.012931841488560199,0.22932655907337246,0.11784421400410373,41.397240667451804,39,15,6,False
8.5,5,0.5530324803517197,0.8261023691842763,0.9829273515776656,627.0963576069441,0.012249999999999999,0.013120128447638034,0.2929905331496981,0.12034603394382533,40.90919444071208,39,15,6,False
8.5,5,0.6817509514948324,0.8723709195252038,1.0807619576235323,366.3712919342159,0.012249999999999999,0.011805221382505717,0.3021853793373327,0.17334161947223206,31.94034265115641,39,15,6,False
8.5,5,0.6265815938039409,0.7324460961416347,1.1651256124053622,574.8263304153239,0.012249999999999999,0.012246795458233558,0.3992104225184112,0.162840735732435,33.4987586336969,39,15,6,False
8.5,5,0.5796924598732022,0.787032505334839,0.9286371482803405,549.0715864414748,0.012249999999999999,0.01277116726482968,0.27803571542982364,0.12143350813042147,40.70000869595843,39,15,6,False
8.5,5,0.5,0.7830651524934112,0.9697611529867034,904.0789400871126,0.012249999999999999,0.013800995916763903,0.30803934904321706,0.09971894252419998,45.39146676780196,39,15,6,False
8.5,5,0.5,0.8457147436059356,1.0822099233500697,890.3410076375039,0.012249999999999999,0.013841214860831876,0.3377196657986536,0.11329045399598064,42.334939926340844,39,15,6,False
8.5,5,0.671446999621054,0.7680384276182854,1.0213743355335423,404.5654495085523,0.012249999999999999,0.011870762483840964,0.31230686558546317,0.16106792426551694,33.768871535848966,39,16,6,False
8.5,5,0.6028547440323638,0.7519880305305469,1.118059177061499,593.0347098715263,0.012249999999999999,0.012520611854934145,0.3727488519003777,0.15120302869946228,35.39013352287954,39,16,6,False
8.5,5,0.5,0.8158136942394869,1.024550237721914,893.7368252956142,0.012249999999999999,0.013830141131884579,0.3218212672809267,0.10642576444093309,43.81992952047641,39,16,6,False
8.5,5,0.5728942870801096,0.9304362952505689,0.9473192606464992,491.349139193527,0.012249999999999999,0.012902685890400096,0.24733126810904615,0.12375509069705094,40.26561065785289,39,16,6,False
8.5,5,0.5564194759678575,0.9076873096826321,1.034090551636141,575.0676548338819,0.012249999999999999,0.013113402703047297,0.2904581769916739,0.12972121151537028,39.20665169437209,39,16,6,False
8.5,5,0.626289652854654,0.7233369494700542,0.9869571671342658,492.3663307214492,0.012249999999999999,0.012275870261501915,0.3198239241680506,0.14265159184134024,36.80970424891532,39,16,6,False
8.5,5,0.6678824813505064,0.8009198636438326,0.9219874842651608,358.4878702612148,0.012249999999999999,0.011887539913926458,0.2596373347643929,0.14730772336164363,36.01677100637073,39,16,6,False
