V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
8.0,3,0.8,1.05,0.8997842614758439,146.90966930992641,0.01475,0.012013804584187654,0.171402258607566,0.1888923729899302,29.72488878941359,39,19,6,True
8.0,3,0.8,1.05,0.8716655474801454,146.73270539750314,0.01475,0.01200412339869754,0.16224353304830638,0.18357654897875605,30.453542474520834,39,19,6,True
8.0,3,0.8,1.05,0.8556898983659286,146.68374486957546,0.01475,0.011997453922835228,0.15711412804927158,0.18051058456512892,30.890105694514148,39,19,6,True
8.0,3,0.8,1.05,0.8764602674587622,146.7526457517979,0.01475,0.012005929025985953,0.16379506685237807,0.18448643250927466,30.325655825693858,39,20,6,True
8.0,3,0.8,1.05,0.8914461956448962,146.84631206512887,0.01475,0.012011223195024895,0.1686689962275915,0.1873252257950619,29.93591304143239,39,20,6,True
8.0,3,0.8,1.05,0.8943871979960625,146.86861973215915,0.01475,0.012012176214641011,0.16963077337437688,0.18787737983130462,29.861064803617236,39,20,6,True
8.0,3,0.8,1.05,0.8516984218375488,146.67671043620484,0.01475,0.011995646106894398,0.15584194210308566,0.17974256378465145,31.001795795706112,39,20,6,True
8.0,3,0.8,1.05,0.8056272739680284,146.82794933224568,0.01475,0.011971766401544352,0.14139618008144422,0.17068083043012533,32.37729100688071,39,20,6,True
8.0,3,0.8,1.05,0.8814198022832972,146.78299303682206,0.01475,0.012007807149393698,0.1654010751943255,0.18542556589153317,30.19528966930561,39,20,6,True
8.0,3,0.8,1.05,0.8711256907922635,146.72913602267766,0.01475,0.012003892775641536,0.1620701099263123,0.18347479498204497,30.467942433645007,39,20,6,True
8.0,3,0.8,1.05,0.8483691458028925,146.67504661793723,0.01475,0.011994131387721634,0.1547820187203415,0.17910138013681445,31.09595045457236,39,20,6,True
8.0,3,0.8,1.05,0.8680893360297907,146.71682843048956,0.01475,0.012002679963302698,0.16109149957008975,0.18289969152494484,30.549705223533092,39,20,6,True
8.0,3,0.8,1.05,0.8432546236879499,146.67062314320876,0.01475,0.011991657773175518,0.15316174528332252,0.1781194391579025,31.24177870220025,39,20,6,True
8.0,3,0.8,1.05,0.8745695614353769,146.74069034501724,0.01475,0.01200517184740696,0.16318498510143065,0.1841291290051993,30.375688490292752,39,21,6,True
8.0,3,0.8,1.05,0.9577591354785304,147.55607400975148,0.01475,0.012024398597476884,0.19081188840912228,0.19940874681677134,28.363663952454164,39,21,6,True
8.0,3,0.8,1.05,0.8577746440202823,146.68762005576508,0.01475,0.011998366837839223,0.1577805231571313,0.18091232450487205,30.832149038841838,39,21,6,True
8.0,3,0.8,1.05,0.8739661941163216,146.74374468068723,0.01475,0.012005027073883954,0.1629861992814635,0.18401224843059305,30.392107511735677,39,21,6,True
8.0,3,0.8,1.05,0.9059063268572645,146.9619838342385,0.01475,0.012015544813637338,0.17341814498740626,0.19003002186717471,29.572569016084806,39,21,6,True
8.0,3,0.8,1.05,0.84293111521634,146.6735957605513,0.01475,0.011991544081286642,0.15305760657185438,0.17805607897245912,31.25125717553517,39,21,6,True
8.0,3,0.8,1.05,0.8817556657219024,146.78324601300275,0.01475,0.012007903050316038,0.16551125808034367,0.18549002230952705,30.18640204243495,39,21,6,True
8.0,3,0.8,1.05,0.8291200382538886,146.69189863951104,0.01475,0.01198455833859868,0.1487081512638149,0.1753855203786642,31.655250776146314,39,21,6,True
8.0,3,0.8,1.05,0.8481419255278732,146.67417982632824,0.01475,0.011994014741843546,0.15471026108592864,0.17905797649374197,31.10235432635457,39,21,6,True
8.0,3,0.8,1.05,0.9052166626181855,146.9572864011638,0.01475,0.012015376552672387,0.17318971763981597,0.18990126664823356,29.589702080768912,39,21,6,True
8.0,3,0.8,1.05,0.8885708426505607,146.82522647718665,0.01475,0.012010256568576275,0.16773066874053405,0.18678405410464044,30.00957402312974,39,22,6,True
8.0,3,0.8,1.05,0.8937018537995025,146.8598367400541,0.01475,0.01201190569193508,0.1694087695415605,0.18775021070975126,29.87825502223736,39,22,6,True
8.0,3,0.8,1.05,0.8657817871986804,146.71059927566128,0.01475,0.012001770362085834,0.1603477373499892,0.1824559579664319,30.612379623973496,39,22,6,True
8.0,3,0.8,1.05,0.8893282654164896,146.83141852062192,0.01475,0.012010524859469743,0.16797718499235625,0.1869274390472906,29.99016621593976,39,22,6,True
8.0,3,0.8,1.05,0.8663755597308309,146.70921164790258,0.01475,0.012001963266237542,0.16054081595227537,0.18257199771392688,30.596043332515837,39,22,6,True
8.0,3,0.8,1.05,0.8774356307212798,146.76251715730467,0.01475,0.01200636628167109,0.16410784879946438,0.18466928151973794,30.300144699314032,39,22,6,True
8.0,3,0.8,1.05,0.8766979144262511,146.75461757046853,0.01475,0.01200602968338008,0.1638715257451126,0.18453116243668716,30.31940930214179,39,22,6,True
8.0,3,0.8,1.05,0.861554968304348,146.69585842687442,0.01475,0.01199997928186025,0.15899167543857817,0.18164142871575048,30.727772554701975,39,22,6,True
8.0,3,0.8,1.05,0.875092805263157,146.7486770581342,0.01475,0.012005452106286731,0.1633507659242923,0.18422598530830753,30.36210203241075,39,22,6,True
8.0,3,0.8,1.05,0.9092205977523059,146.98915536880153,0.01475,0.01201638542214057,0.17451477194047127,0.19064727842667323,29.49083258826078,39,22,6,True
8.0,3,0.8,1.05,0.8937453647791402,146.86505802707256,0.01475,0.012011991559326881,0.16941982071240108,0.18775626112117397,29.877436497088,39,23,6,True
8.0,3,0.8,1.05,0.79979366217001,146.8721612257896,0.01475,0.01196826248346738,0.13960420731225434,0.1693631460421285,32.563010666886164,39,23,6,True
8.0,3,0.8,1.05,0.8781862356335883,146.76317930584526,0.01475,0.012006597479588708,0.16435315705778333,0.18481303136679686,30.280132648371715,39,23,6,True
8.0,3,0.8,1.05,0.882312340664736,146.78906436695516,0.01475,0.012008139855142232,0.1656904909831864,0.1855945384749185,30.172006966388903,39,23,6,True
8.0,3,0.8,1.05,0.8676346692821918,146.71355064047725,0.01475,0.012002472959028834,0.16094609999730483,0.1828142550194324,30.561906558735075,39,23,6,True
8.0,3,0.8,1.05,0.8832204896044027,146.7922784883502,0.01475,0.01200843035997842,0.16598710903678593,0.18576781602895615,30.148185445536836,39,23,6,True
8.0,3,0.8,1.05,0.8661389069575962,146.70821292989598,0.01475,0.012001863842609945,0.1604648135834064,0.18252641090696994,30.602458089076713,39,23,6,True
8.0,3,0.8,1.05,0.8873138356786047,146.816850110028,0.01475,0.01200983223709647,0.16732068672444986,0.1865453626318393,30.04196348512882,39,23,6,True
8.0,3,0.8,1.05,0.884216385646061,146.80010090586492,0.01475,0.012008807055514126,0.1663099311727119,0.185956068539992,30.122367369015933,39,23,6,True
8.0,3,0.8,1.05,0.8558152199788418,146.68358537396978,0.01475,0.011997503580777155,0.15715437411031108,0.18053487819302685,30.886591944111505,39,23,6,True
8.0,3,0.8,1.05,0.864801514568535,146.70525787160713,0.01475,0.01200133544920529,0.1600339381196664,0.1822677208029757,30.638934301599118,39,24,6,True
8.0,3,0.8,1.05,0.8033577654675277,146.84419717831105,0.01475,0.011970412106495307,0.14069813775524287,0.17016799091189777,32.449202965652546,39,24,6,True
8.0,3,0.8,1.05,0.875857621133983,146.7513407328867,0.01475,0.012005726634042856,0.1635989105298963,0.18437144174209277,30.34173152818042,39,24,6,True
8.0,3,0.8,1.05,0.8546170495876781,146.6813149083338,0.01475,0.011996968282830553,0.1567719745266174,0.18030418901401232,30.920005288370273,39,24,6,True
8.0,3,0.8,1.05,0.888327163373566,146.82170350378092,0.01475,0.012010146963394521,0.16765237179794992,0.186738592337169,30.015735140649053,39,24,6,True
8.0,3,0.8,1.05,0.8581870359118275,146.69030143701994,0.01475,0.011998572869193829,0.15791135438500997,0.18099104823219986,30.820829238493804,39,24,6,True
8.0,3,0.8,1.05,0.8585321516892416,146.68986827796354,0.01475,0.01199870508760512,0.15802250003044155,0.18105806170346525,30.81120284042643,39,24,6,True
8.0,3,0.8,1.05,0.8677315725323299,146.71374665674367,0.01475,0.012002509800633335,0.16097739750784473,0.18283267511969625,30.55927474825088,39,24,6,True
8.0,3,0.8,1.05,0.8631494170802615,146.69857443195747,0.01475,0.012000624695845051,0.15950432009711596,0.18194969857294852,30.683951151837448,39,24,6,True
8.0,3,0.8,1.05,0.8291367377710305,146.6912052934098,0.01475,0.01198455760845248,0.14871376052579605,0.1753890569354886,31.654713015402073,39,24,6,True
8.0,3,0.8,1.05,0.8626207144163055,146.7000799433763,0.01475,0.012000447598409432,0.15933276539958668,0.18184642888253158,30.698610867509167,39,25,6,True
8.0,3,0.8,1.05,0.9561387659981728,147.53543481986745,0.01475,0.012024309833799249,0.1902586242330896,0.19912179138617384,28.39946492025611,39,25,6,True
8.0,3,0.8,1.05,0.8717550386399011,146.73319536181702,0.01475,0.01200415999920732,0.16227235525180797,0.18359346352067846,30.451150699713917,39,25,6,True
8.0,3,0.8,1.05,0.8723681786246369,146.73736991658447,0.01475,0.012004421445901442,0.16246936458046374,0.18370901358474367,30.43482618794882,39,25,6,True
8.0,3,0.8,1.05,0.8703363026376622,146.7282543263166,0.01475,0.012003616443059835,0.16181397730121194,0.1833242213728833,30.489287763880444,39,25,6,True
8.0,3,0.8,1.05,0.8550962277262226,146.68040942109852,0.01475,0.011997156698571676,0.1569259528173507,0.18039719293475773,30.90652175937514,39,25,6,True
8.0,3,0.8,1.05,0.8906974854150845,146.8406027285218,0.01475,0.01201097261483907,0.16842457441456435,0.18718478310031098,29.955038518922283,39,25,6,True
8.0,3,0.8,1.05,0.8511369662730417,146.6720339178043,0.01475,0.011995330529120348,0.15566560235464424,0.17963619343335316,31.01735808018552,39,25,6,True
8.0,3,0.8,1.05,0.8431652041149726,146.67144190175466,0.01475,0.011991626363275944,0.15313295879967057,0.17810192591287016,31.244397784416808,39,25,6,True
8.0,3,0.8,1.05,0.9295354786550888,147.2028942452015,0.01475,0.012020934680458418,0.18127270811224716,0.19442542643320998,29.004354168590275,39,25,6,True
8.0,3,0.8,1.05,0.8878658683895219,146.81886144461245,0.01475,0.012009995180757944,0.167501759893593,0.18665090006647617,30.027629903620767,39,26,6,True
8.0,3,0.8,1.05,0.828589303766653,146.69910654356744,0.01475,0.0119843638739702,0.14853850077356828,0.17527925123798183,31.671422304625384,39,26,6,True
8.0,3,0.8,1.05,0.8620217692159805,146.69415901467673,0.01475,0.012000132972894071,0.1591432049105007,0.1817327095045664,30.71477768231108,39,26,6,True
8.0,3,0.8,1.05,0.8887032597119964,146.82873230755678,0.01475,0.012010339298073987,0.16777218394068708,0.18680806013124865,30.006322142246304,39,26,6,True
8.0,3,0.8,1.05,0.8686499283874728,146.71868749365404,0.01475,0.012002901624894008,0.16127222328512628,0.18300598215148167,30.534545526575755,39,26,6,True
8.0,3,0.8,1.05,0.868016979332946,146.71663128452886,0.01475,0.012002651855810526,0.16106815359797627,0.1828859564598312,30.55166579173777,39,26,6,True
8.0,3,0.8,1.05,0.888221612843984,146.82517019584532,0.01475,0.012010172886194659,0.16761524621380455,0.18671673427932248,30.018698726228358,39,26,6,True
8.0,3,0.8,1.05,0.8713948336268159,146.72807819328438,0.01475,0.012003966319624568,0.1621583409025487,0.18352672749168134,30.4605905958607,39,26,6,True
8.0,3,0.8,1.05,0.9123409669518755,147.01975902410422,0.01475,0.012017196275923323,0.1755467380748575,0.19122693463677004,29.414672062284883,39,26,6,True
8.0,3,0.8,1.05,0.8539936704096253,146.6786894345012,0.01475,0.011996665332298036,0.1565740625371564,0.18018482267455194,30.937336020089102,39,26,6,True
8.0,3,0.8,1.05,0.8794008365396564,146.76778047952163,0.01475,0.012007016860312658,0.1647482252468557,0.18504423229820488,30.248026965357045,39,27,6,True
8.0,3,0.8,1.05,0.867472804099823,146.71318762836793,0.01475,0.012002410782501464,0.1608938499984749,0.182783503506273,30.566301721938395,39,27,6,True
8.0,3,0.8,1.05,0.8666568351184237,146.71276403387336,0.01475,0.012002115774648282,0.160629702611041,0.1826251725392074,30.58856578919111,39,27,6,True
8.0,3,0.8,1.05,0.8643777163505414,146.70343428953225,0.01475,0.012001152917231814,0.15989806380080568,0.1821861606507452,30.650460940458725,39,27,6,True
8.0,3,0.8,1.05,0.8450835667543518,146.67234191572655,0.01475,0.011992560942902452,0.1537401107298648,0.17847020276189823,31.189457356905944,39,27,6,True
8.0,3,0.8,1.05,0.9000213205411997,146.9103886272021,0.01475,0.012013856572187316,0.17148098198373848,0.18893746577532963,29.718878434658485,39,27,6,True
8.0,3,0.8,1.05,0.8725887361768184,146.73356818122986,0.01475,0.012004437182776002,0.16254360071550544,0.1837528479305372,30.42864010979535,39,27,6,True
8.0,3,0.8,1.05,0.8829120446929266,146.79025498105761,0.01475,0.012008318546875067,0.16588693828324938,0.18570936131659643,30.156215431177618,39,27,6,True
8.0,3,0.8,1.05,0.8886375162337459,146.82749367910887,0.01475,0.01201030564015507,0.1677512495136058,0.1867959242640682,30.00796595062987,39,27,6,True
8.0,3,0.8,1.05,0.8584799568786126,146.6883478937217,0.01475,0.011998661865123435,0.15800665849167547,0.18104859765036885,30.812561806355564,39,27,6,True
8.0,3,0.8,1.05,0.8657316438542413,146.70775380676653,0.01475,0.01200171044662183,0.16033327085766944,0.18244742708190806,30.61358162387301,39,28,6,True
8.0,3,0.8,1.05,0.8982484390685409,146.89527315585252,0.01475,0.012013317445639344,0.170899080335401,0.1886044999111255,29.7633269014383,39,28,6,True
8.0,3,0.8,1.05,0.8613813219780262,146.69612120068032,0.01475,0.011999916346738115,0.1589355495479598,0.18160763372020236,30.73258773963679,39,28,6,True
8.0,3,0.8,1.05,0.8726036251038585,146.73368045273978,0.01475,0.012004443648016599,0.1625483803335116,0.183755649958082,30.428244801366066,39,28,6,True
8.0,3,0.8,1.05,0.8523890689191842,146.67573822225242,0.01475,0.01199593335910707,0.15606305990753958,0.17987627413896454,30.982265943633653,39,28,6,True
8.0,3,0.8,1.05,0.8572586617735265,146.6831920900037,0.01475,0.011998092224257025,0.15761757820756225,0.18081431772793097,30.846258576617384,39,28,6,True
8.0,3,0.8,1.05,0.8683622103231179,146.71748685424745,0.01475,0.01200278445698182,0.1611796104897842,0.18295153016121657,30.542308993033405,39,28,6,True
8.0,3,0.8,1.05,0.8655008042621705,146.7100586963085,0.01475,0.012001660724909494,0.1602571413343485,0.18240156488762677,30.62004596252607,39,28,6,True
8.0,3,0.8,1.05,0.8633149987580518,146.70091007642432,0.01475,0.012000720998372278,0.15955632875655112,0.18198084536125966,30.679533704088833,39,28,6,True
8.0,3,0.8,1.05,0.8579812585632597,146.68524487063175,0.01475,0.011998415579725178,0.1578483342235065,0.18095333524812143,30.826250527517814,39,28,6,True
8.0,3,0.8,1.05,0.8667621634604583,146.71212511604548,0.01475,0.012002143886289236,0.1606642198941217,0.18264593351255048,30.58564779155177,39,29,6,True
8.0,3,0.8,1.05,0.9018941706413818,146.92452645070495,0.01475,0.012014380721650083,0.17209790190252094,0.1892858788094215,29.67199166803707,39,29,6,True
8.0,3,0.8,1.05,0.8579758824068907,146.68525478917266,0.01475,0.011998413557704837,0.15784660173469375,0.18095229033827687,30.826400774318696,39,29,6,True
8.0,3,0.8,1.05,0.8836449285085284,146.79631204442487,0.01475,0.012008601928928601,0.1661242159975618,0.18584773988380104,30.137216318964878,39,29,6,True
8.0,3,0.8,1.05,0.8692062133473041,146.72093917517478,0.01475,0.01200312584817488,0.1614513993749924,0.18311131258161836,30.519544441723315,39,29,6,True
8.0,3,0.8,1.05,0.8718597817239324,146.73387455044636,0.01475,0.012004204310952645,0.1623060239746958,0.18361321520323565,30.44835843789285,39,29,6,True
8.0,3,0.8,1.05,0.877215316944118,146.76170853774934,0.01475,0.012006288824541553,0.1640362710474718,0.18462736280790057,30.30598766700746,39,29,6,True
8.0,3,0.8,1.05,0.8727733830206308,146.73499571176333,0.01475,0.012004517793079822,0.16260285826242768,0.18378758399754774,30.423740625119624,39,29,6,True
8.0,3,0.8,1.05,0.86602619257262,146.71205887915906,0.01475,0.012001879763088816,0.16042593219649784,0.18250284296996486,30.60577599758643,39,29,6,True
8.0,3,0.8,1.05,0.8603573070921819,146.69245783913485,0.01475,0.011999465355947191,0.15860796798383855,0.1814106205854116,30.760702577268187,39,29,6,True
8.0,3,0.8,1.05,0.8733684470437745,146.73930145847063,0.01475,0.01200477195124719,0.16279408001676984,0.18389967204593777,30.407946430690398,39,30,6,True
8.0,3,0.8,1.05,0.8662612721747118,146.7099430333937,0.01475,0.012001933105462836,0.16050335579028277,0.1825494608204746,30.599214124761424,39,30,6,True
8.0,3,0.8,1.05,0.8843668549887836,146.79979371265964,0.01475,0.012008841465842484,0.16635967203762425,0.18598515310582694,30.118384292476957,39,30,6,True
8.0,3,0.8,1.05,0.8799051624372278,146.77334838917795,0.01475,0.012007242282068219,0.16491005953665305,0.18513869123725554,30.23493851690643,39,30,6,True
8.0,3,0.8,1.05,0.8672435041976658,146.7123598227101,0.01475,0.012002317859587342,0.1608200418034841,0.18273946711453806,30.572511531377604,39,30,6,True
8.0,3,0.8,1.05,0.8784137805923427,146.7658885877491,0.01475,0.012006703769693388,0.16442595898079687,0.18485553986513337,30.274222244542845,39,30,6,True
8.0,3,0.8,1.05,0.885616116766821,146.80874423022772,0.01475,0.01200929250932301,0.1667656326722133,0.1862217951623438,30.08603366560972,39,30,6,True
8.0,3,0.8,1.05,0.8833574350549911,146.79182902409605,0.01475,0.012008460072771496,0.1660324608750015,0.18579435765227242,30.144541455235636,39,30,6,True
8.0,3,0.8,1.05,0.8691500123726051,146.72071686453597,0.01475,0.012003103348060552,0.16143328983292102,0.18310066765176813,30.521059506937426,39,30,6,True
8.0,3,0.8,1.05,0.8489517160168032,146.67560540572921,0.01475,0.011994404779201556,0.15496707216722036,0.17921338096687806,31.07944339699343,39,30,6,True
8.0,3,0.8,1.05,0.9734496253941443,147.78113931791376,0.01475,0.012024903326958367,0.1961871080245742,0.20218294604462117,28.024189192508718,39,2,7,True
8.0,3,0.8,1.05,0.8355760442749942,146.68072364077295,0.01475,0.011987917282019067,0.1507350889958109,0.17664366877018117,31.464757692456157,39,2,7,True
8.0,3,0.8,1.05,0.7463771072488431,147.8085458923999,0.01475,0.011934910776103426,0.12350254749628516,0.15716612387971418,34.4145508576098,39,2,7,True
8.0,3,0.8,1.05,0.9516880300209176,147.4764930062661,0.01475,0.012023960692615384,0.18874422617090467,0.19833530359497126,28.498266462630845,39,2,7,True
8.0,3,0.8,1.05,0.7590256179322706,147.5042127581421,0.01475,0.01194308814337471,0.1272573757223563,0.16007828831067314,33.95076893737047,39,3,7,True
8.0,3,0.8,1.05,0.7486813739134305,147.7466609448592,0.01475,0.011936376456532305,0.12418488959582145,0.15769674741108972,34.32865852401987,39,3,7,True
