V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
8.5,3,0.8,1.05,0.8531231146641156,181.8097781295704,0.01475,0.012441826468303633,0.15715406430681428,0.16458301530657382,33.22479178755856,39,20,0,True
8.5,3,0.8,1.05,0.8617953229726657,181.8421789716963,0.01475,0.012446061874078615,0.15994052230684405,0.16632493433355655,32.96686309618279,39,20,0,True
8.5,3,0.8,1.05,0.8514542466463969,181.80450314929527,0.01475,0.01244097301030071,0.15662007576825737,0.16424824897748913,33.27502367314204,39,20,0,True
8.5,3,0.8,1.05,0.8400122319279678,181.79589293542173,0.01475,0.012435023781332736,0.15296945687602237,0.16194259140950154,33.62574387130205,39,20,0,True
8.5,3,0.8,1.05,0.8477248763251537,181.79975355266436,0.01475,0.012439094059676312,0.15542653220649272,0.16349875517543247,33.38829610307628,39,20,0,True
8.5,3,0.8,1.05,0.8465938892717592,181.79668271907988,0.01475,0.012438488022388613,0.15506624475501674,0.16327233274832503,33.422738276156004,39,20,0,True
8.5,3,0.8,1.05,0.8451061419903667,181.79577282619658,0.01475,0.012437718102010723,0.1545914076136772,0.16297220500075213,33.46833881397323,39,20,0,True
8.5,3,0.8,1.05,0.8600151460930294,181.83382171521635,0.01475,0.012445207054455286,0.15936746865215398,0.16596781117822512,33.019334401106924,39,20,0,True
8.5,3,0.8,1.05,0.8517610310573848,181.8068477125677,0.01475,0.012441148117915784,0.15671749581416472,0.1643092796703219,33.2658494203225,39,20,0,True
8.5,3,0.8,1.05,0.8550236462813436,181.81726344047345,0.01475,0.012442796890987295,0.15776251524475768,0.16496408413062777,33.16788130019348,39,20,0,True
8.5,3,0.8,1.05,0.8534259347291432,181.80749328636327,0.01475,0.012441939499118268,0.1572526512726083,0.16464494159304663,33.21552400399593,39,20,0,True
8.5,3,0.8,1.05,0.8577363394057015,181.82345459461695,0.01475,0.012444089986721307,0.15863517338652822,0.16551025404515202,33.08680890523668,39,20,0,True
8.5,3,0.8,1.05,0.848776309893772,181.79960532092477,0.01475,0.012439613634270956,0.15576330829155877,0.16371043185073963,33.35619073361584,39,20,0,True
8.5,3,0.8,1.05,0.8537443859616791,181.81199857395947,0.01475,0.012442143207833975,0.15735295001600366,0.16470762301203426,33.20615090614877,39,20,0,True
8.5,3,0.8,1.05,0.851148705373689,181.8015738000594,0.01475,0.012440790718886631,0.15652337101899805,0.16418768508525333,33.28413507722783,39,20,0,True
8.5,3,0.8,1.05,0.8489090099297529,181.80159120311532,0.01475,0.0124397035269474,0.1558048573689386,0.16373644995874315,33.35225075299296,39,20,0,True
8.5,3,0.8,1.05,0.8521576246539933,181.8085709126612,0.01475,0.012441357497916411,0.1568441206005185,0.16438865336703432,33.25392887489896,39,20,0,True
8.5,3,0.8,1.05,0.8464786130186643,181.7923519824448,0.01475,0.012438376167752455,0.15503149936041521,0.16325067074152447,33.42603883709829,39,20,0,True
8.5,3,0.8,1.05,0.8539088217392543,181.81076919089534,0.01475,0.012442204195097624,0.15740650796938552,0.1647412559332156,33.20112477893286,39,20,0,True
8.5,3,0.8,1.05,0.8458226704529126,181.7976181150514,0.01475,0.012438107918940941,0.1548193261156232,0.16311661403178146,33.446433890962105,39,20,0,True
8.5,3,0.8,1.05,0.8546044280112909,181.8146968557671,0.01475,0.012442573322282418,0.15762865865365613,0.16488032118946466,33.180366370389294,39,20,0,True
8.5,3,0.8,1.05,0.8429072524420724,181.79219653193465,0.01475,0.012436528873938738,0.15389198270163326,0.16252866277381914,33.53588168083185,39,21,0,True
8.5,3,0.8,1.05,0.8377859660066775,181.78807279439195,0.01475,0.012433701250257797,0.15226699763595042,0.16149627745046458,33.69465182209835,39,21,0,True
8.5,3,0.8,1.05,0.8535719974235314,181.80639754061676,0.01475,0.012441993897156447,0.1573002110473065,0.16467481234800424,33.211056300225074,39,21,0,True
8.5,3,0.8,1.05,0.8473937258373764,181.79854949817226,0.01475,0.012438913610094662,0.15532114667874017,0.1634325513976761,33.39835592270913,39,21,0,True
8.5,3,0.8,1.05,0.8301929493796567,181.80119862519126,0.01475,0.012429463079125973,0.14986429030092727,0.15995630018291354,33.934319469640954,39,21,0,True
8.5,3,0.8,1.05,0.83491984197638,181.79162477789592,0.01475,0.012432123995244458,0.15135849007818106,0.16091778632891504,33.784585289051385,39,21,0,True
8.5,3,0.8,1.05,0.8294967227706547,181.80176528624605,0.01475,0.012429049632207652,0.14964522888486192,0.15981501894414493,33.95645665715741,39,21,0,True
8.5,3,0.8,1.05,0.842943198906584,181.79453390499867,0.01475,0.012436576698229708,0.15390230300492933,0.16253510908652946,33.53489717401777,39,21,0,True
8.5,3,0.8,1.05,0.8283978307209132,181.8106063247524,0.01475,0.01242848931160002,0.14929606998088013,0.15958940102495306,33.99189632278332,39,21,0,True
8.5,3,0.8,1.05,0.8350129216862128,181.7927135901475,0.01475,0.012432190843865952,0.15138737983693312,0.16093614120851596,33.781720997271876,39,21,0,True
8.5,3,0.8,1.05,0.84022191579879,181.79159980955438,0.01475,0.01243508472658736,0.15303811727516087,0.16198641420147536,33.619000139220766,39,21,0,True
8.5,3,0.8,1.05,0.8319476296309146,181.79943024652962,0.01475,0.012430488224188912,0.1504172509851053,0.16031274479079163,33.87865587967232,39,21,0,True
8.5,3,0.8,1.05,0.833487215529839,181.79360765692957,0.01475,0.012431320061514931,0.15090528448007268,0.16062728963431672,33.82975694498266,39,21,0,True
8.5,3,0.8,1.05,0.8397853180440593,181.79124767371056,0.01475,0.012434842779501945,0.15289963363239661,0.16189841904176647,33.63254540722979,39,21,0,True
8.5,3,0.8,1.05,0.8414109864453146,181.79260082626038,0.01475,0.01243573851073432,0.1534155671412308,0.16222616294945352,33.58217601244571,39,21,0,True
8.5,3,0.8,1.05,0.845610816472288,181.79492516020312,0.01475,0.012437966438439684,0.15475296416435705,0.16307466860785633,33.45279212808461,39,21,0,True
8.5,3,0.8,1.05,0.8366216002810093,181.79605780535965,0.01475,0.012433147087632861,0.1518944700966781,0.16125887654553875,33.731473797150066,39,21,0,True
8.5,3,0.8,1.05,0.8437300228218114,181.79148654540217,0.01475,0.012436951859517965,0.15415450008735437,0.1626952822805577,33.51046201073327,39,21,0,True
8.5,3,0.8,1.05,0.8370254472284822,181.79212496352025,0.01475,0.01243332584286386,0.15202418145711827,0.16134160218584753,33.71862929940753,39,21,0,True
8.5,3,0.8,1.05,0.828742454993807,181.80524630508648,0.01475,0.012428633873491524,0.14940673931655388,0.15966103455630862,33.9806325194623,39,21,0,True
8.5,3,0.8,1.05,0.8295369741495011,181.80166690182307,0.01475,0.012429072803017352,0.14965792013380386,0.15982320805119027,33.95517236098842,39,21,0,True
8.5,3,0.8,1.05,0.8323579355720947,181.79484092293197,0.01475,0.012430673782946483,0.15054867299111935,0.16039760079348478,33.86544383902006,39,21,0,True
8.5,3,0.8,1.05,0.8444014001613462,181.78958571194738,0.01475,0.012437277739403707,0.15436951611277844,0.16283176541409802,33.48968194462559,39,21,0,True
8.5,3,0.8,1.05,0.8231095655277739,181.82618791815892,0.01475,0.012425360481824145,0.14763408935002148,0.15851508190164584,34.16214713414518,39,21,0,True
8.5,3,0.8,1.05,0.8269773998564135,181.8098051254942,0.01475,0.012427603592693499,0.14885107653879778,0.15930221360297453,34.03716431253644,39,21,0,True
8.5,3,0.8,1.05,0.8310659537255741,181.8030785266574,0.01475,0.012430009441956737,0.15013797644400592,0.16013263713625525,33.90674865002349,39,21,0,True
8.5,3,0.8,1.05,0.8157933099698153,181.86594373602418,0.01475,0.012420983671328266,0.14534185979701683,0.1570284494491279,34.40191209396699,39,21,0,True
8.5,3,0.8,1.05,0.858768647355841,181.83019578124754,0.01475,0.012444625065671355,0.1589656867582771,0.1657167315165415,33.05631043779245,39,21,0,True
8.5,3,0.8,1.05,0.8350926453957292,181.79284967610974,0.01475,0.012432238225953542,0.15141250502621714,0.1609521388398527,33.77922513554727,39,21,0,True
8.5,3,0.8,1.05,0.8368521232133601,181.7917754033101,0.01475,0.01243322407745232,0.15196947663589758,0.16130680262196734,33.72403075117557,39,21,0,True
8.5,3,0.8,1.05,0.8402241458446186,181.79165258763214,0.01475,0.012435086589248981,0.15303880028112124,0.16198684590354104,33.61893372583124,39,21,0,True
8.5,3,0.8,1.05,0.840977692824026,181.79162417452375,0.01475,0.012435493678144437,0.15327826756049348,0.16213899497568646,33.59555088375736,39,21,0,True
8.5,3,0.8,1.05,0.8357475455985067,181.79188437215032,0.01475,0.012432600318089055,0.15161996840097744,0.1610843030773629,33.758626238052464,39,21,0,True
8.5,3,0.8,1.05,0.8407322193012293,181.78845008408143,0.01475,0.012435322100391463,0.1532017696687611,0.16209053702229306,33.60299291719041,39,21,0,True
8.5,3,0.8,1.05,0.8473438790667372,181.79826011735307,0.01475,0.012438885056938956,0.15530533923484854,0.16342262508428562,33.3998650141103,39,21,0,True
8.5,3,0.8,1.05,0.8453545085706183,181.79681173144914,0.01475,0.01243785849549029,0.15467019740284826,0.16302211353089532,33.460763609074256,39,21,0,True
8.5,3,0.8,1.05,0.8468474450686362,181.79361152338728,0.01475,0.01243857807096833,0.15514881281466422,0.16332440146534508,33.41480865547948,39,21,0,True
8.5,3,0.8,1.05,0.8476921545964394,181.7971496781368,0.01475,0.012439045541883416,0.1554173291561596,0.1634930860161362,33.38915719804307,39,21,0,True
8.5,3,0.8,1.05,0.8462121350732311,181.7974927510613,0.01475,0.012438304587563261,0.15494382616684518,0.16319528961911617,33.43448139502736,39,21,0,True
8.5,3,0.8,1.05,0.8435493180193173,181.79401236462763,0.01475,0.012436888582114522,0.15409567824727788,0.16265784811678344,33.51616809947405,39,21,0,True
8.5,3,0.8,1.05,0.8420676555937187,181.79313864722084,0.01475,0.012436095832595494,0.15362421831158754,0.1623586394234725,33.561878909960505,39,21,0,True
8.5,3,0.8,1.05,0.840101091642872,181.79589563830024,0.01475,0.012435072154458545,0.15299767723268126,0.1619605258549026,33.62298352526964,39,21,0,True
8.5,3,0.8,1.05,0.8445740084988275,181.79391726506046,0.01475,0.012437420670353815,0.15442248419206148,0.16286516664955067,33.484602223494285,39,21,0,True
8.5,3,0.8,1.05,0.8415090450699201,181.78632106926094,0.01475,0.01243571345077405,0.1534497791124963,0.16224816923134575,33.57880187802258,39,21,0,True
8.5,3,0.8,1.05,0.8470919872875685,181.7977256527401,0.01475,0.012438752015297348,0.15522501896712504,0.16337214249935278,33.40754293992957,39,21,0,True
8.5,3,0.8,1.05,0.8269834983673747,181.80974564913902,0.01475,0.0124276066446722,0.14885301509465432,0.1593034677842472,34.03696623787966,39,21,0,True
8.5,3,0.8,1.05,0.8321856103401375,181.79688608927452,0.01475,0.012430597423622321,0.15049341402514438,0.16036191827431662,33.870997752295686,39,21,0,True
8.5,3,0.8,1.05,0.8561762636952651,181.81560767166613,0.01475,0.012443298556620583,0.15813514824201053,0.16519758433762782,33.133149944414,39,21,0,True
8.5,3,0.8,1.05,0.8241939209032184,181.81713689424976,0.01475,0.012425943287681067,0.14797684037071177,0.15873709366036767,34.1267594904573,39,21,0,True
8.5,3,0.8,1.05,0.8426800213528473,181.7913574194309,0.01475,0.012436398562719114,0.153820019610595,0.16248302293801942,33.54285440070552,39,21,0,True
8.5,3,0.8,1.05,0.8081864207041431,181.91944707837644,0.01475,0.012416246391200522,0.142972448592423,0.15547564886320808,34.65593262413249,39,21,0,True
8.5,3,0.8,1.05,0.8447559492667818,181.79200749175544,0.01475,0.012437491104545097,0.15448146349823683,0.16290265611055363,33.47890344251204,39,21,0,True
8.5,3,0.8,1.05,0.8381266822520702,181.7929212275369,0.01475,0.012433950644528973,0.15237265620741577,0.16156327668351728,33.68428120586622,39,21,0,True
8.5,3,0.8,1.05,0.8293049397757833,181.80236188752167,0.01475,0.01242894067814102,0.14958470706644583,0.15977595935560782,33.96258432343497,39,21,0,True
8.5,3,0.8,1.05,0.8373145918798989,181.79337250653336,0.01475,0.01243350340104831,0.15211514386191818,0.1613994310759721,33.70965892486562,39,21,0,True
8.5,3,0.8,1.05,0.8430293840689327,181.79206406616922,0.01475,0.012436591576209908,0.15393094966679094,0.16255340017336858,33.532104146117796,39,21,0,True
8.5,3,0.8,1.05,0.8317109224301952,181.79976001829175,0.01475,0.012430352114563807,0.15034255426108142,0.16026460688868133,33.886157642147005,39,21,0,True
8.5,3,0.8,1.05,0.8316124353617216,181.8006157384872,0.01475,0.012430304254098285,0.15031114130519332,0.16024433037029173,33.88931897078331,39,21,0,True
8.5,3,0.8,1.05,0.8275352581684694,181.8082858959928,0.01475,0.012427930239273166,0.14902662263876176,0.15941560696468282,34.01926957003855,39,22,0,True
8.5,3,0.8,1.05,0.8299586731157305,181.80113944388762,0.01475,0.01242932119183899,0.14979067718917835,0.1599088399014749,33.94175124914815,39,22,0,True
8.5,3,0.8,1.05,0.8313946883417019,181.80236809382248,0.01475,0.012430196512512464,0.1502417674621651,0.16019955357907317,33.89630321766601,39,22,0,True
8.5,3,0.8,1.05,0.8502576458678694,181.79947353941847,0.01475,0.012440335636936393,0.15623835055588617,0.16400883888007492,33.311083873179136,39,22,0,True
8.5,3,0.8,1.05,0.8290962932163497,181.8032682693152,0.01475,0.012428825072556651,0.14951875658297528,0.15973338138521745,33.96926764381264,39,22,0,True
8.5,3,0.8,1.05,0.8381009358638356,181.79433588982647,0.01475,0.012433953819395127,0.15236381884352646,0.16155759352000926,33.68516052352451,39,22,0,True
8.5,3,0.8,1.05,0.8247474962320213,181.82175221847885,0.01475,0.012426352030394034,0.14814767505779428,0.15884732237367458,34.109229392196475,39,22,0,True
8.5,3,0.8,1.05,0.8194003086843162,181.84018592964443,0.01475,0.012423105203835858,0.14647251691089924,0.15776259718679866,34.28289421491389,39,22,0,True
8.5,3,0.8,1.05,0.832160556909608,181.7971687102407,0.01475,0.012430586125904083,0.1504853880432562,0.16035673603675593,33.871804579113146,39,22,0,True
8.5,3,0.8,1.05,0.8235808836773089,181.8215708324215,0.01475,0.012425606228522958,0.1477833340480857,0.15861179446130602,34.14671839244261,39,22,0,True
8.5,3,0.8,1.05,0.8354351216519131,181.79225510507808,0.01475,0.012432426782266442,0.15152102161891484,0.16102127789038886,33.7684446498143,39,22,0,True
8.5,3,0.8,1.05,0.8302053741088546,181.8012079661621,0.01475,0.012429470671572759,0.14986819191710796,0.1599588152489423,33.93392576977525,39,22,0,True
8.5,3,0.8,1.05,0.8332513674606558,181.7995533328001,0.01475,0.01243125592644678,0.15082807804654452,0.16057732445967005,33.83751069222075,39,22,0,True
8.5,3,0.8,1.05,0.8304482973128959,181.80150462240903,0.01475,0.012429620340707688,0.14994443109585948,0.16000795292230638,33.92623660845195,39,22,0,True
8.5,3,0.8,1.05,0.8349826608216998,181.7929819141551,0.01475,0.012432176799793299,0.1513776914410255,0.160929958375952,33.78268575319648,39,22,0,True
8.5,3,0.8,1.05,0.8404459032858641,181.79093299087626,0.01475,0.012435197951683493,0.15310959486070616,0.162031863071036,33.61201035629714,39,22,0,True
8.5,3,0.8,1.05,0.8271151280567514,181.81177969470878,0.01475,0.012427713394511892,0.1488933080494835,0.15932939545567265,34.03287219952523,39,22,0,True
8.5,3,0.8,1.05,0.8386013299967429,181.79271110428877,0.01475,0.012434210916471773,0.1525232398228557,0.16165905733311478,33.66947181240299,39,22,0,True
8.5,3,0.8,1.05,0.8302841345025526,181.80128081563043,0.01475,0.012429518947281417,0.14989291902018925,0.15997475395771546,33.93143108957297,39,22,0,True
8.5,3,0.8,1.05,0.8303512228818484,181.80136087241635,0.01475,0.012429560262097586,0.1499139747648574,0.15998832494249812,33.929307421906316,39,22,0,True
8.5,3,0.8,1.05,0.8319166860330904,181.79973887729852,0.01475,0.01243047372716775,0.15040735975659697,0.16030635923869926,33.879650717955556,39,22,0,True
8.5,3,0.8,1.05,0.8254179372070964,181.8148188560006,0.01475,0.012426690196680032,0.14836053944731392,0.15898517073273583,34.087343909744405,39,22,0,True
8.5,3,0.8,1.05,0.8389294211934617,181.79490352916034,0.01475,0.012434418925873854,0.1526262506158858,0.1617244643168564,33.659369673880036,39,22,0,True
8.5,3,0.8,1.05,0.8436424100649398,181.7876639223603,0.01475,0.012436858830058484,0.15412842075662306,0.16267890588482534,33.51295791449726,39,22,0,True
8.5,3,0.8,1.05,0.8296986630140095,181.8009293967626,0.01475,0.012429161559602815,0.14970906697762812,0.15985622407111316,33.94999590714089,39,22,0,True
8.5,3,0.8,1.05,0.8300685333069282,181.80113881170442,0.01475,0.012429387417601292,0.14982520803607313,0.15993110468012628,33.93826422615607,39,22,0,True
8.5,3,0.8,1.05,0.8410704346588181,181.79154415310916,0.01475,0.012435542604183926,0.1533077892036824,0.16215775177773806,33.5926715627726,39,22,0,True
8.5,3,0.8,1.05,0.850999399877437,181.8031053163854,0.01475,0.012440738076538794,0.15647467099362444,0.16415704621404473,33.28874725740657,39,22,0,True
8.5,3,0.8,1.05,0.833001685611911,181.80006338926935,0.01475,0.0124311162632565,0.1507491041312148,0.16052645271504817,33.845410472365764,39,22,0,True
8.5,3,0.8,1.05,0.8351569742598705,181.7956116310083,0.01475,0.012432309172965892,0.15143151839450647,0.16096412917710645,33.777354823561026,39,22,0,True
8.5,3,0.8,1.05,0.8354492139962667,181.79273121556238,0.01475,0.012432440707131025,0.151525249541896,0.16102394972263256,33.76802824731108,39,22,0,True
8.5,3,0.8,1.05,0.8368094050549764,181.7943449706454,0.01475,0.012433231773315484,0.15195472899798343,0.16129730458699096,33.725505439007634,39,22,0,True
8.5,3,0.8,1.05,0.8332803158183223,181.7996854881687,0.01475,0.012431274456747,0.1508371450691779,0.16058315638808807,33.8366054076432,39,22,0,True
8.5,3,0.8,1.05,0.8341958550210159,181.79857016859415,0.01475,0.01243179260844218,0.15112655503805492,0.16076949840995788,33.80771699921468,39,22,0,True
8.5,3,0.8,1.05,0.8266109743910955,181.8113921256423,0.01475,0.012427395306143472,0.14873555140341,0.15922755011924392,34.0489621106926,39,22,0,True
8.5,3,0.8,1.05,0.8355642821121485,181.79635516654068,0.01475,0.01243255110549025,0.15155989888300916,0.16104585771555485,33.76461447446219,39,22,0,True
8.5,3,0.8,1.05,0.8356518685626418,181.7917756457696,0.01475,0.012432544484681942,0.15158976868839485,0.1610650775857574,33.76162040533794,39,22,0,True
8.5,3,0.8,1.05,0.8373753819904163,181.7947606404531,0.01475,0.012433554573502991,0.1521337335634684,0.16141119894999778,33.70783435635464,39,22,0,True
8.5,3,0.8,1.05,0.8240494359510742,181.8201969355416,0.01475,0.012425888896825017,0.14793028534355895,0.15870686707211717,34.13157115412545,39,22,0,True
8.5,3,0.8,1.05,0.8367701618812172,181.78962594539618,0.01475,0.012433151399607196,0.15194455867313414,0.16129103743357304,33.72647859576243,39,22,0,True
8.5,3,0.8,1.05,0.8412122100675538,181.79172911423726,0.01475,0.01243562109309181,0.15335277639759248,0.16218631962713176,33.58828755414045,39,22,0,True
