V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
8.5,7,0.5,0.3338774050526364,0.5,2176.416691851097,0.009749999999999998,0.012406299777963904,0.31165463186094733,0.042281665514153355,65.25123554114022,39,1,0,False
8.5,7,0.7646124230689669,0.6439529713264394,1.151750872950389,406.97933726386304,0.009749999999999998,0.010162413878047723,0.43843273744918987,0.20529648512842139,27.609525920221255,39,1,0,False
8.5,7,0.8,1.0109890731171478,1.4,299.0134223595166,0.009749999999999998,0.00971948802073318,0.37622058362854827,0.24399900138567743,23.429158429070352,39,1,0,False
8.5,7,0.6088198171808193,0.9564951531448583,0.723406209808952,405.34631279944324,0.009749999999999998,0.011425120420496574,0.16487303913253115,0.10370362966206552,44.434197522106686,39,1,0,False
8.5,7,0.6291207318524183,0.6825126392386877,0.9825597452331067,535.2966075024681,0.009749999999999998,0.011252338580275044,0.3555369825725903,0.1490230899241734,35.73776677330316,39,1,0,False
8.5,7,0.5376287926991367,0.7090514129783376,0.7654774885472699,757.6539653192369,0.009749999999999998,0.01210860777958613,0.2517100164829605,0.09002038456827534,47.72139154666559,39,1,0,False
8.5,7,0.8,0.45852072807566807,1.4,643.9995562788074,0.009749999999999998,0.009652263182560746,0.7295388983337924,0.2282938225862751,25.040553745872057,39,1,0,False
8.5,7,0.8,1.05,1.4,287.4159190705463,0.009749999999999998,0.009715647227475371,0.3625062618950375,0.244090432520383,23.42031667524646,39,1,0,False
8.5,7,0.5,0.3,0.5,2431.202733785999,0.009749999999999998,0.012451855148667503,0.3467811134633866,0.04227164764966976,65.25756971207832,39,1,0,False
8.5,7,0.8,0.5439064083622238,1.4,548.621632373556,0.009749999999999998,0.009680188103435955,0.6386266531430751,0.23279937798083683,24.557453323513695,39,1,0,False
8.5,7,0.8,0.6224815632241325,0.8606643733240873,288.7460636860397,0.009749999999999998,0.010021818387497229,0.2947324197901595,0.17610594836920065,31.508012217714054,39,1,0,False
8.5,7,0.5,0.3,0.5,2431.202733785999,0.009749999999999998,0.012451855148667503,0.3467811134633866,0.04227164764966976,65.25756971207832,39,1,0,False
8.5,7,0.6727866667770677,1.05,0.5786928245983807,300.33439386631244,0.009749999999999998,0.010715322110054971,0.09901586103984863,0.08650908753592444,48.552304935900075,39,1,0,False
8.5,7,0.5809877877843163,0.49403220916972007,0.7744973250117237,824.3309896297137,0.009749999999999998,0.011631177556199752,0.35204516537606884,0.10265442648873234,44.681107381475606,39,1,0,False
8.5,7,0.5288947208031243,0.705160537241303,0.5692061966550965,885.1849949372523,0.009749999999999998,0.011995726072477855,0.16643347506505068,0.055222380793320966,58.47264011828099,39,1,0,False
8.5,7,0.5,0.3,1.2749490340540737,2763.6221251908105,0.009749999999999998,0.012222988958819452,0.9947459579867585,0.112129934168109,42.58206061876034,39,1,0,False
8.5,7,0.6476631670852606,0.3846194466328027,1.130391756556495,961.6055052412698,0.009749999999999998,0.010937495506367795,0.6898145126415731,0.16067558749041413,33.83135774773338,39,1,0,False
8.5,7,0.8,0.4123906676525054,1.4,710.4293806186887,0.009749999999999998,0.009631620548014504,0.7924675935903764,0.22552234438131524,25.343665822578394,39,1,0,False
8.5,7,0.5,0.5840842824552832,0.504022893753945,1307.9981586393505,0.009749999999999998,0.012269327268454408,0.17559765526557816,0.04148952898388268,65.7578246590804,39,1,0,False
8.5,7,0.8,0.905123671431471,1.4,334.8517230546191,0.009749999999999998,0.009724788167207322,0.4173508896074685,0.24313955646101967,23.5127383587159,39,1,0,False
8.5,7,0.5,0.5288124011480423,0.5522502417129076,1369.583927474937,0.009749999999999998,0.012347300162112258,0.21986317608155495,0.04768784684352871,62.10592004757372,39,1,0,False
8.5,7,0.8,0.5045615661972589,1.4,589.204500357856,0.009749999999999998,0.009669880838398476,0.6768742504119157,0.23076464811359934,24.77332888389776,39,1,0,False
8.5,7,0.5,0.5074765497142266,0.5,1480.8288529661284,0.009749999999999998,0.01230212935134519,0.2020950792765161,0.041536306155652035,65.72758322056808,39,1,0,False
8.5,7,0.8,0.5399574387094017,1.4,552.3973035365473,0.009749999999999998,0.009679051592229777,0.6423136819640332,0.23261532982476119,24.57690071552264,39,1,0,False
8.5,7,0.5,0.6530014528907253,0.9201101841103096,1045.3299467729823,0.009749999999999998,0.012603870947768006,0.3570349579507676,0.09781680163218205,45.86735817977464,39,1,0,False
8.5,7,0.7878300022500275,0.7841776833420029,0.5318261921799419,221.12738740433338,0.009749999999999998,0.009924079808687574,0.11405027458097405,0.10464973564220009,44.20791048719824,39,1,0,False
8.5,7,0.5482453972415661,0.6274028232880585,0.534672585614858,890.5158329462047,0.009749999999999998,0.011768294645454067,0.17110328024334157,0.054724913681048946,58.68916234388122,39,1,0,False
8.5,7,0.5,0.3,0.7048410236185233,2202.3981255653694,0.009749999999999998,0.012496886494679409,0.5164763533673824,0.06471656614080472,54.787380908583,39,1,0,False
8.5,7,0.5068991318499386,0.7225809110710006,0.5187513304491882,1043.0817731231464,0.009749999999999998,0.01215913096736149,0.14366698289017216,0.043386723539314845,64.56336731013248,39,1,0,False
8.5,7,0.5,0.3,0.5,2431.202733785999,0.009749999999999998,0.012451855148667503,0.3467811134633866,0.04227164764966976,65.25756971207832,39,1,0,False
8.5,7,0.5,0.4833001990318454,0.5,1546.0485925985809,0.009749999999999998,0.012315055575992807,0.21279670034869397,0.041678895095935635,65.63565472284749,39,1,0,False
8.5,7,0.5,0.3,0.5,2431.202733785999,0.009749999999999998,0.012451855148667503,0.3467811134633866,0.04227164764966976,65.25756971207832,39,1,0,False
8.5,7,0.53299547932671,0.5857393837256673,0.5426140474093669,1026.4339283274385,0.009749999999999998,0.01194907694265596,0.18952202066549173,0.05301013679799307,59.46261400715414,39,1,0,False
8.5,7,0.8,0.6940812481301306,1.4,434.9273280022971,0.009749999999999998,0.009711866543448836,0.5247548227819842,0.23860137465993225,23.961774319306002,39,1,0,False
8.5,7,0.6178027029641283,1.0173042920969617,0.6684178025757602,377.3445031193027,0.009749999999999998,0.01129684830723669,0.13504491787101672,0.0949930229321038,46.5949259169825,39,1,0,False
8.5,7,0.8,0.7043019213256168,1.4,428.8222165467638,0.009749999999999998,0.009713259862416472,0.518451839365507,0.23891664429582696,23.930325268690407,39,1,0,False
8.5,7,0.6424870481222087,0.5954874266297289,0.8983710437011946,539.3262730721575,0.009749999999999998,0.011116307034682615,0.35261097215613835,0.14044176034615288,37.198157320718146,39,1,0,False
8.5,7,0.5,0.3485124871375137,0.5,2089.534107710537,0.009749999999999998,0.01239641257905227,0.29835122208798226,0.042244139947430946,65.27497192234365,39,1,0,False
8.5,7,0.5,0.5816307866855801,0.5,1317.6876743633577,0.009749999999999998,0.01226535770989137,0.17455081326364114,0.04102091321166439,66.06309251106065,39,1,0,False
8.5,7,0.5820826985356903,0.5278746385965911,1.3469935599427822,1134.0472741944272,0.009749999999999998,0.011372222725215589,0.6710351564935882,0.16145256568977426,33.71443134047432,39,1,0,False
8.5,7,0.8,1.05,1.4,287.4159190705463,0.009749999999999998,0.009715647227475371,0.3625062618950375,0.244090432520383,23.42031667524646,39,1,0,False
8.5,7,0.7585553886983653,0.5965965727767657,1.4,567.3670336055076,0.009749999999999998,0.009941977817462838,0.6026571114541633,0.22387401610127125,25.532310821889276,39,1,0,False
8.5,7,0.8,0.9655872521088184,1.4,313.5331316395088,0.009749999999999998,0.009722673074692245,0.39310132579209117,0.24374082050500437,23.454177051613744,39,1,0,False
8.5,7,0.6556505446494578,0.530107574658897,1.019788653948238,627.2867803533176,0.009749999999999998,0.010975105367948709,0.46104912449905866,0.15781424566508712,34.28307041799884,39,1,0,False
8.5,7,0.5852855177471097,0.6424327440789932,0.7687888361892697,631.5537560404237,0.009749999999999998,0.011604450456223337,0.271896161072432,0.10467003505637346,44.212479077795344,39,1,0,False
8.5,7,0.7044177531811514,0.5081970732988246,0.6159745089196882,448.9034107960799,0.009749999999999998,0.010567101468966507,0.2359229555604108,0.10885822364307478,43.27793579771856,39,1,0,False
8.5,7,0.8,0.463623401311981,1.4,637.4277298397424,0.009749999999999998,0.009654372246771676,0.7232520856633267,0.22858046026030834,25.009361294174273,39,1,0,False
8.5,7,0.5032982784395132,0.5072386250589187,0.552721642943584,1390.7921651202864,0.009749999999999998,0.012317227293950728,0.2293396895592316,0.048507040504094816,61.675287582866446,39,1,0,False
8.5,7,0.5,0.8598186034683787,1.1300669356094337,901.655457461403,0.009749999999999998,0.01264211368990952,0.3715433215484549,0.12371248863473065,40.2770647191225,39,1,0,False
8.5,7,0.5,0.3,0.5,2431.202733785999,0.009749999999999998,0.012451855148667503,0.3467811134633866,0.04227164764966976,65.25756971207832,39,1,0,False
8.5,7,0.8,0.32606250734375397,1.2938501572279262,795.1744371069424,0.009749999999999998,0.009725245584701777,0.8782342425444007,0.21333521385820028,26.685360187294073,39,1,0,False
8.5,7,0.8,0.40291299473162134,1.2223092276701795,608.2835275414137,0.009749999999999998,0.00983093659219913,0.6913510885167926,0.2125213568010108,26.776156022709312,39,1,0,False
8.5,7,0.685647850472413,0.4000961032012008,1.382522119508554,1025.9612614474509,0.009749999999999998,0.01038406156301485,0.8275077611253662,0.18986443942326453,29.561665906788097,39,2,0,False
8.5,7,0.5,0.3261193090122853,0.5,2225.784994440864,0.009749999999999998,0.012411657614464697,0.3191768734553452,0.04229925490231439,65.24011842358075,39,2,0,False
8.5,7,0.6000559760197243,0.7428157688405823,1.0049981219209037,570.9240173762602,0.009749999999999998,0.01153540944525732,0.34472949197557906,0.14361954558779613,36.64317939671061,39,2,0,False
8.5,7,0.5,0.5556804854228913,0.7289556937565422,1209.3548889664114,0.009749999999999998,0.012496047829275356,0.30209085147114273,0.07084521509480247,52.784148484248746,39,2,0,False
8.5,7,0.5,0.6406509062419296,0.8436370630225171,1049.4827503618956,0.009749999999999998,0.01257727993522719,0.32262933941807614,0.08780735971501122,48.24491488119352,39,2,0,False
8.5,7,0.5,0.4637958312803135,0.6006892195803031,1497.9315901947525,0.009749999999999998,0.012411782188082886,0.27963551257533564,0.05372509001719795,59.13749630726094,39,2,0,False
8.5,7,0.6750133371889908,0.718279816101077,1.0932676350974213,471.1471326734091,0.009749999999999998,0.010847941775640331,0.38629379396896696,0.17622060392944033,31.498767244402796,39,2,0,False
8.5,7,0.7573186853932709,0.9629865376129149,1.3249011106990298,335.76033616886394,0.009749999999999998,0.010097551502988075,0.37311295964246954,0.22606864488450235,25.286509855442205,39,2,0,False
8.5,7,0.5291728776897274,0.6315267282974439,0.9679571371137543,924.962433261757,0.009749999999999998,0.012244411844308732,0.3891514339136592,0.11297245060731291,42.400872949241084,39,2,0,False
8.5,7,0.7245325542822676,0.6846097513291202,1.0502178196610428,398.9846397124321,0.009749999999999998,0.010489371263446167,0.37261317781630166,0.1841558363250926,30.337259840417442,39,2,0,False
8.5,7,0.6190153202798265,0.8162920534409359,0.8791301056349936,442.34031886385225,0.009749999999999998,0.011380907450007288,0.2585594021277561,0.1336500307263361,38.46554783699635,39,2,0,False
8.5,7,0.8,0.3,1.4,953.0786241229882,0.009749999999999998,0.009565686302779118,1.0167732636972244,0.21724608813564553,26.261118036909703,39,2,0,False
8.5,7,0.5,0.6442840576644336,0.8558241867316554,1044.675602852741,0.009749999999999998,0.012583355889677298,0.327338866204664,0.08954205261015274,47.8343512530114,39,2,0,False
8.5,7,0.6988173549468006,0.3,0.5766848625910186,791.3665563303697,0.009749999999999998,0.010693935106979104,0.3669410567934894,0.09989239828575973,45.3400486280016,39,2,0,False
8.5,7,0.8,0.7355426800797943,1.4,411.1328955379297,0.009749999999999998,0.009717026051277904,0.5000306336666686,0.23981932629998812,23.84088729885624,39,2,0,False
8.5,7,0.6230904688070377,0.7674710047650979,1.2982647030956755,648.9576103225845,0.009749999999999998,0.011125739159658862,0.4699821628457123,0.1803838550109315,30.88097595355994,39,2,0,False
8.5,7,0.5,0.3,0.5,2431.202733785999,0.009749999999999998,0.012451855148667503,0.3467811134633866,0.04227164764966976,65.25756971207832,39,2,0,False
8.5,7,0.7846583062161523,0.30202741042012704,1.0824769885046324,739.846378525663,0.009749999999999998,0.009993239117270047,0.7680444671858969,0.19092099262878684,29.414897896700683,39,2,0,False
8.5,7,0.5627861457973008,0.584211603570096,0.8445553074866609,787.8553137056864,0.009749999999999998,0.011846744441839481,0.3418105441658822,0.1080467561348551,43.460297210182596,39,2,0,False
8.5,7,0.5,0.3,0.5,2431.202733785999,0.009749999999999998,0.012451855148667503,0.3467811134633866,0.04227164764966976,65.25756971207832,39,2,0,False
8.5,7,0.5,0.3,1.4,3085.8410178901613,0.009749999999999998,0.012018777051276599,1.078532533560572,0.11654137783798457,41.66170072770525,39,2,0,False
8.5,7,0.7106907512647728,0.3,1.4,1250.4614715393604,0.009749999999999998,0.010112534005560949,1.0385718316899621,0.19072961729910118,29.445196394916355,39,2,0,False
8.5,7,0.5060251508145284,0.4043569736865744,0.5677517921807549,1668.0915522679331,0.009749999999999998,0.012339559784575632,0.29782593397417845,0.051061880217767856,60.38751946855325,39,2,0,False
8.5,7,0.5,0.3,0.5,2431.202733785999,0.009749999999999998,0.012451855148667503,0.3467811134633866,0.04227164764966976,65.25756971207832,39,2,0,False
8.5,7,0.761535720426648,0.677040570858993,1.3301131836169695,465.0052911525377,0.009749999999999998,0.010031096424310285,0.5095578640285096,0.22248787764294076,25.69097645924417,39,2,0,False
8.5,7,0.5,0.434787260044068,0.5,1700.6655534864497,0.009749999999999998,0.012342436198727274,0.23768868081296352,0.04192768731653522,65.47616984541021,39,2,0,False
8.5,7,0.8,0.7701251094112398,1.4,393.1047515590906,0.009749999999999998,0.009720327914000994,0.4809876079329372,0.2407057329541387,23.753079147410393,39,2,0,False
8.5,7,0.5948369661299039,0.5926421353833435,0.5,742.7207092296038,0.009749999999999998,0.011306643644670288,0.16158843090879546,0.058965697242246595,56.91608828456303,39,2,0,False
8.5,7,0.725651069216583,0.5317537968474358,1.1301966620758697,540.017496993666,0.009749999999999998,0.010403477714794758,0.5115232196910992,0.18920184484047237,29.64771832603659,39,2,0,False
8.5,7,0.5,0.3,0.5,2431.202733785999,0.009749999999999998,0.012451855148667503,0.3467811134633866,0.04227164764966976,65.25756971207832,39,2,0,False
8.5,7,0.6529421589864752,0.5504736521976068,1.2117561469046643,724.8799413285409,0.009749999999999998,0.010896504013034996,0.5587657725335863,0.17633296287912986,31.48316257293883,39,2,0,False
8.5,7,0.6531709675583749,0.7810304067995468,0.7057312577251644,377.2230923683824,0.009749999999999998,0.010987110872750332,0.19134876907335727,0.11317140177146415,42.352901084277406,39,2,0,False
8.5,7,0.5,0.35946755496794636,0.5648461126185257,1942.8462633914503,0.009749999999999998,0.012428716979325754,0.33380180974706664,0.04938469539038329,61.223866992006826,39,2,0,False
8.5,7,0.6801176711292919,0.7415547074777161,1.3664932878562182,579.7407971446249,0.009749999999999998,0.01056029553583466,0.5053844648137146,0.20284504495136582,27.91041082709219,39,2,0,False
8.5,7,0.7708850858836114,0.31762961860062117,0.8864310566340745,627.081802312957,0.009749999999999998,0.010173782426679382,0.5763927968838773,0.16671538147677983,32.91101920209295,39,2,0,False
8.5,7,0.5,0.32162527810980823,0.5,2255.5134265234624,0.009749999999999998,0.012414793945539853,0.3236961916796352,0.04230878971858892,65.23409444114723,39,2,0,False
8.5,7,0.5,0.3615514755401288,0.5,2018.3280078429445,0.009749999999999998,0.012387837822766545,0.2873797041110742,0.04220598802833862,65.29913090763152,39,2,0,False
8.5,7,0.592143923844378,0.6216145764610275,0.5059922590929157,719.7070662883515,0.009749999999999998,0.011323835178530075,0.15609320084300582,0.05913936916544812,56.84741873455895,39,2,0,False
8.5,7,0.8,0.91311701343021,1.4,331.8916804177403,0.009749999999999998,0.009724661402054226,0.41401531649896345,0.24323547659838962,23.503368050263386,39,2,0,False
8.5,7,0.505061502011012,0.8223618230260876,1.232310784731677,972.503188633537,0.009749999999999998,0.012470321156113288,0.4329353320176732,0.13454952821390923,38.297124935577436,39,2,0,False
8.5,7,0.5,0.544722441976403,0.7430920399977264,1227.7830012125985,0.009749999999999998,0.012503745770709122,0.31579701665967264,0.07267828604569676,52.23278914440543,39,2,0,False
8.5,7,0.8,0.8938942811145192,1.4,339.0934576477259,0.009749999999999998,0.00972491776378947,0.4221039513020451,0.2429948594782601,23.52689380547157,39,2,0,False
8.5,7,0.5,0.3,0.5,2431.202733785999,0.009749999999999998,0.012451855148667503,0.3467811134633866,0.04227164764966976,65.25756971207832,39,2,0,False
8.5,7,0.5104859869182823,0.5555832186197931,0.5,1281.5358721667876,0.009749999999999998,0.012158617966383218,0.18232455772098352,0.04309008776875958,64.74572538787007,39,2,0,False
8.5,7,0.5,0.48445362194177854,0.928389750729116,1380.8148967432253,0.009749999999999998,0.01254274392307763,0.46919941413127775,0.09533221504387536,46.51018949355246,39,2,0,False
8.5,7,0.571665852511731,0.7504742853389035,0.9992629548819989,638.2258229316589,0.009749999999999998,0.011821347487306386,0.3430973846994045,0.13401816296289765,38.39637475468118,39,2,0,False
8.5,7,0.748137630190963,0.8036231066034519,1.3414908226852438,417.15519113098617,0.009749999999999998,0.010122775285814895,0.44832582935728843,0.22288018580696473,25.646772976690492,39,2,0,False
8.5,7,0.8,1.0371467423308058,1.4,291.15391962197435,0.009749999999999998,0.009717028452093799,0.36694916962064805,0.24407343379552474,23.421959799052402,39,2,0,False
8.5,7,0.8,0.5973013290223641,1.4,502.1348098991911,0.009749999999999998,0.009693959045064588,0.5927997376258526,0.2351306358758993,24.314877432622584,39,2,0,False
