V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
8.0,6,0.7999999160408088,0.8101873670035519,0.6842118899674919,135.564016189939,0.011,0.009939939583432155,0.15632732188140902,0.15632735373443027,34.55162048115263,39,189,4
8.0,6,0.7999999156902536,0.8101873002045737,0.6842118719214907,135.56994698821677,0.011,0.009940011770428145,0.15632334597575356,0.15632463079176007,34.552068073201475,39,189,4
8.0,6,0.7999999151847538,0.8101873385687742,0.6842118742519788,135.56994748525122,0.011,0.009940011779606989,0.15632333903525653,0.156324630905431,34.55206805454246,39,189,4
8.0,6,0.7999999158391188,0.8101873197411665,0.6842118983138532,135.56401603157624,0.011,0.009939939590235721,0.15632733419333572,0.15632735563456168,34.55162016882919,39,190,4
8.0,6,0.7999999151763076,0.8101873262443405,0.6842119125225822,135.56401659746345,0.011,0.009939939611331178,0.15632733762202589,0.15632735826839841,34.551619735927005,39,190,4
8.0,6,0.7999999153785028,0.8101873211552791,0.6842118809379916,135.56401553942354,0.011,0.009939939571943043,0.1563273282606006,0.15632735211015414,34.55162074817743,39,190,4
8.0,6,0.7999999156722276,0.8101873298714161,0.6842118869986302,135.56401578473935,0.011,0.009939939578456484,0.15632732845332573,0.15632735330803454,34.551620551260605,39,190,4
8.0,6,0.7999999157104735,0.8101873435382495,0.6842119085417748,135.56401658537087,0.011,0.009939939605318209,0.15632733275751667,0.15632735747922516,34.55161986561947,39,190,4
8.0,6,0.7999999157956111,0.8101873231673634,0.6842118698020883,135.56994698074377,0.011,0.009940011767644464,0.15632334072553503,0.1563246303180528,34.55206815106455,39,191,4
8.0,6,0.7999999150532897,0.8101873293869005,0.6842119111275466,135.5640165937188,0.011,0.009939939610586543,0.15632733654406664,0.15632735795004038,34.5516197882635,39,191,4
8.0,6,0.7999999154182963,0.8101873152332913,0.6842118806676459,135.56401547242461,0.011,0.009939939570876511,0.15632732936354904,0.15632735210124465,34.55162074963985,39,191,4
8.0,6,0.7999999158175476,0.8101873093016173,0.6842118750880649,135.5640152064733,0.011,0.009939939561559459,0.15632732868294952,0.15632735111476453,34.55162091177165,39,191,4
8.0,6,0.799999915235041,0.8101872613446756,0.6842118848188193,135.5640151190624,0.011,0.00993993957195625,0.15632734163522255,0.15632735321868113,34.55162056597085,39,191,4
8.0,6,0.7999999152695894,0.8101872802205433,0.6842118883117125,135.56401540098506,0.011,0.009939939577664874,0.15632733896377743,0.1563273537971368,34.55162047088543,39,192,4
8.0,6,0.7999999153604161,0.8101872557323576,0.6842118803157209,135.56401491426678,0.011,0.009939939565393976,0.15632734127625048,0.15632735238963283,34.551620702239084,39,192,4
8.0,6,0.7999999156932464,0.8101872200192927,0.6842118761058299,135.5640144208756,0.011,0.009939939555382615,0.1563273470699911,0.1563273518451186,34.55162079172623,39,192,4
8.0,6,0.7999999155261474,0.8101872046504642,0.6842118506339748,135.56994451817943,0.011,0.009940011725846111,0.15632335893778204,0.1563246275802316,34.55206860112491,39,192,4
8.0,6,0.7999999152603202,0.8101873099738436,0.6842119249900797,135.56401683082578,0.011,0.00993993962437187,0.15632734499072673,0.1563273608442752,34.551619312513104,39,192,4
8.0,6,0.7999999154697707,0.8101872992690372,0.6842119088023751,135.56401620407837,0.011,0.009939939602901135,0.1563273418158528,0.15632735775866355,34.55161981969935,39,193,4
8.0,6,0.7999999158891616,0.8101871599796872,0.6842118627507244,135.5699451747118,0.011,0.009940011743240586,0.15632337141019167,0.15632462998557703,34.552068205712445,39,193,4
8.0,6,0.7999999157700681,0.8101872448677617,0.6842118367515833,135.56994366087577,0.011,0.009940011702144164,0.15632334674638101,0.15632462499439903,34.55206902617445,39,193,4
8.0,6,0.7999999156838763,0.8101872823792168,0.6842118392093934,135.5699441475739,0.011,0.009940011709577042,0.15632333994889638,0.1563246252052793,34.5520689915142,39,193,4
8.0,6,0.7999999162318105,0.8101873822489781,0.684211889769905,135.56401630824683,0.011,0.009939939583568702,0.15632731871353295,0.1563273536378036,34.551620497025674,39,193,4
8.0,6,0.7999999153896027,0.8101873913055812,0.6842119181616501,135.564017359603,0.011,0.00993993962283973,0.15632732630241494,0.15632735901822511,34.551619612663195,39,194,4
8.0,6,0.7999999152067877,0.8101874069943379,0.6842119250273573,135.56401773725298,0.011,0.009939939633443652,0.15632732540787314,0.15632736023965063,34.551619411901,39,194,4
8.0,6,0.7999999155976961,0.8101873875601958,0.6842119071797536,135.56401696116927,0.011,0.009939939608244755,0.15632732343011013,0.15632735691585836,34.55161995822872,39,194,4
8.0,6,0.7999999154636471,0.8101873125073201,0.6842118735350886,135.56994722152837,0.011,0.009940011775246883,0.15632334401457196,0.15632463096781313,34.552068044273476,39,194,4
8.0,6,0.7999999158195722,0.8101873408452153,0.6842118857818,135.56401583524027,0.011,0.009939939577214627,0.15632732581921693,0.1563273530284622,34.55162059720762,39,194,4
8.0,6,0.7999999158717643,0.81018735827104,0.6842119074994065,135.56401667501095,0.011,0.009939939604551397,0.15632732941953723,0.15632735721343866,34.551619909299696,39,195,4
8.0,6,0.7999999156442996,0.8101873139224854,0.6842118898313825,135.5640157282461,0.011,0.009939939580561585,0.15632733260855342,0.15632735396019104,34.551620444063886,39,195,4
8.0,6,0.7999999157025686,0.8101874094732014,0.6842118872874502,135.56401652992412,0.011,0.00993993958581975,0.15632731246215492,0.15632735287723717,34.55162062207132,39,195,4
8.0,6,0.7999999157310417,0.81018740172973,0.684211923342863,135.56401758884485,0.011,0.00993993962820218,0.15632732585575576,0.1563273600413127,34.55161944447546,39,195,4
8.0,6,0.7999999155545391,0.8101873526643292,0.6842119080190049,135.56401666750327,0.011,0.009939939606331284,0.15632733076088953,0.15632735728942942,34.55161989682525,39,195,4
8.0,6,0.799999915669213,0.8101873242273164,0.6842118789717588,135.56401548028236,0.011,0.009939939568339006,0.15632732695977644,0.15632735175947213,34.55162080580562,39,196,4
8.0,6,0.7999999158749509,0.8101873275757893,0.6842118776415925,135.56401545125567,0.011,0.009939939565967828,0.15632732582204453,0.15632735151610883,34.55162084579772,39,196,4
8.0,6,0.7999999153178254,0.8101873504794416,0.6842119070053357,135.5640166364046,0.011,0.00993993960615941,0.15632733089806544,0.15632735705736664,34.55161993498289,39,196,4
8.0,6,0.7999999157348194,0.8101873472215698,0.6842118885546131,135.5640159891208,0.011,0.00993993958155823,0.1563273254511153,0.1563273535193863,34.551620516516415,39,196,4
8.0,6,0.7999999160930323,0.810187300940585,0.6842118786619994,135.5640152167449,0.011,0.009939939563647445,0.15632733151196626,0.15632735192461358,34.5516207786384,39,196,4
8.0,6,0.7999999163750025,0.8101872973221776,0.6842118605271813,135.56994599995414,0.011,0.009940011746314436,0.15632334310087317,0.15632462894349014,34.55206837698661,39,197,4
8.0,6,0.7999999162677389,0.8101872783014489,0.6842118611738238,135.5699459150873,0.011,0.009940011746689636,0.15632334712719434,0.15632462913990747,34.55206834470489,39,197,4
8.0,6,0.7999999159901388,0.8101873007099355,0.6842118730545295,135.5640150474606,0.011,0.00993993955744222,0.15632732973069408,0.15632735080033197,34.55162096344748,39,197,4
8.0,6,0.7999999155609894,0.8101872827523063,0.6842118646199636,135.56994625806638,0.011,0.00994001175651524,0.1563233473561106,0.15632462959562568,34.552068269830215,39,197,4
8.0,6,0.7999999158017619,0.8101873201703381,0.6842118899034648,135.56401577450347,0.011,0.009939939580386104,0.15632733135102353,0.156327353966065,34.55162044309015,39,197,4
8.0,6,0.7999999159908221,0.8101873087162735,0.6842118790945518,135.5640153115962,0.011,0.009939939565402659,0.15632733009523106,0.1563273519419659,34.55162077579145,39,198,4
8.0,6,0.7999999158982795,0.8101872963049889,0.6842118958028861,135.56401572986982,0.011,0.00993993958480232,0.1563273380971128,0.15632735529612196,34.55162022445711,39,198,4
8.0,6,0.7999999157257012,0.8101872215323279,0.6842118691599247,135.56994617065772,0.011,0.009940011759870667,0.15632336095758423,0.15632463074063582,34.552068081603494,39,198,4
8.0,6,0.7999999161850795,0.8101873205003877,0.6842118518687751,135.56994546302263,0.011,0.009940011732970247,0.15632333593314388,0.15632462728334373,34.55206864989336,39,198,4
8.0,6,0.7999999161232682,0.8101872927063355,0.6842118502059661,135.56994511987799,0.011,0.00994001172832739,0.15632334103587453,0.15632462713343864,34.55206867453816,39,198,4
8.0,6,0.7999999160261188,0.8101873291940934,0.6842118859795004,135.56401571495948,0.011,0.009939939575318994,0.15632732821323095,0.15632735317957833,34.55162057235715,39,199,4
8.0,6,0.7999999161123755,0.8101872710732297,0.6842118798346084,135.56401497468516,0.011,0.009939939562259614,0.15632733792870257,0.15632735234480635,34.55162070956825,39,199,4
8.0,6,0.7999999154815802,0.8101873431661498,0.68421188956041,135.56401600560932,0.011,0.009939939583725646,0.15632732663092908,0.15632735369399425,34.551620487828444,39,199,4
8.0,6,0.7999999159871033,0.8101872819389483,0.6842118894132115,135.56401538778243,0.011,0.009939939575380547,0.15632733889194872,0.15632735414224108,34.55162041412156,39,199,4
8.0,6,0.7999999157514537,0.8101873219222989,0.684211886204991,135.56401567897086,0.011,0.009939939576373135,0.15632732978935873,0.15632735321610983,34.55162056636661,39,199,4
8.0,6,0.7999999162907874,0.8101872573985133,0.6842118797977847,135.56401483075177,0.011,0.009939939560047798,0.15632734065796527,0.1563273524567879,34.55162069115199,39,200,4
8.0,6,0.7999999162039955,0.8101873326231289,0.6842118859791557,135.56401573096383,0.011,0.00993993957469559,0.15632732749897998,0.1563273531925898,34.55162057020912,39,200,4
8.0,6,0.7999999159380481,0.8101872994533473,0.6842118821114629,135.56401532515972,0.011,0.009939939568461561,0.15632733296307066,0.15632735258418112,34.551620670230115,39,200,4
8.0,6,0.7999999158380582,0.810187275612121,0.6842118934992792,135.5640154707541,0.011,0.009939939580490435,0.1563273415290292,0.15632735495851532,34.5516202799543,39,200,4
8.0,6,0.7999999160551082,0.810187271101729,0.6842118757281506,135.56401485094233,0.011,0.00993993955763847,0.15632733658218653,0.15632735152373933,34.55162084453407,39,200,4
8.0,6,0.7999999161342688,0.8101872175929715,0.6842118760572392,135.5640143576286,0.011,0.009939939552794567,0.156327347491301,0.15632735193573088,34.55162077680885,39,201,4
8.0,6,0.7999999165320166,0.8101872645560043,0.6842118723725426,135.56401464230666,0.011,0.009939939550525764,0.15632733674617372,0.15632735099464926,34.55162093147836,39,201,4
8.0,6,0.7999999163948102,0.8101872652116487,0.6842118821771681,135.56401496882148,0.011,0.009939939563059986,0.15632733984780664,0.15632735289766062,34.55162061867814,39,201,4
8.0,6,0.7999999164688207,0.8101872240386364,0.6842118795828791,135.56401449855187,0.011,0.009939939555849868,0.15632734730591533,0.15632735265564504,34.551620658455576,39,201,4
8.0,6,0.7999999158964924,0.8101873254281352,0.684211882581905,135.56401558471993,0.011,0.009939939571584967,0.15632732787464115,0.1563273525078633,34.55162068277702,39,201,4
8.0,6,0.7999999163189813,0.8101872243255214,0.6842118764286603,135.56401441537312,0.011,0.009939939552878908,0.156327346230809,0.15632735200289288,34.55162076575948,39,202,4
8.0,6,0.7999999165946534,0.8101871385542,0.6842118660686517,135.56994526471712,0.011,0.009940011744600618,0.15632337657687576,0.15632463079559278,34.55206807252433,39,202,4
8.0,6,0.7999999162595989,0.8101872275429237,0.6842118650506358,135.56994585698325,0.011,0.00994001175034026,0.1563233584601151,0.15632463008446623,34.552068189437605,39,202,4
8.0,6,0.7999999162735513,0.8101872091325318,0.6842118948256929,135.5640148567208,0.011,0.00993993957380562,0.15632735534322983,0.15632735571642647,34.55162015535003,39,203,4
8.0,6,0.7999999160613507,0.8101872645257581,0.6842118806944749,135.56401494548376,0.011,0.009939939562967763,0.1563273395398302,0.15632735254513022,34.55162067664268,39,203,4
8.0,6,0.7999999164687862,0.8101872157463198,0.6842118743694597,135.56401425769596,0.011,0.009939939548851435,0.15632734727034425,0.15632735167892145,34.551620819004455,39,203,4
8.0,6,0.7999999164186179,0.8101872075279076,0.6842118655017546,135.56994573925846,0.011,0.009940011749071314,0.15632336258702734,0.15632463029706484,34.552068154482114,39,203,4
8.0,6,0.7999999164539173,0.8101871927037213,0.6842118603039824,135.56994519712106,0.011,0.009940011738420256,0.15632336403178387,0.15632462947988196,34.55206828880977,39,203,4
8.0,6,0.7999999163860583,0.8101872166520036,0.6842118846403344,135.56401459633815,0.011,0.009939939561681663,0.1563273504679375,0.15632735368285358,34.55162048961256,39,204,4
8.0,6,0.7999999161903123,0.8101872135917093,0.6842118871655883,135.56401466471652,0.011,0.00993993956545935,0.15632735193844882,0.15632735416204457,34.55162041085577,39,204,4
8.0,6,0.7999999163097359,0.8101872518773209,0.6842118835197177,135.56401489482937,0.011,0.009939939563913478,0.15632734299260695,0.15632735322868657,34.55162056427021,39,204,4
8.0,6,0.7999999163682047,0.8101872385467995,0.6842118831522608,135.5640147543571,0.011,0.009939939561964775,0.1563273455582245,0.15632735325017205,34.551620560735486,39,205,4
8.0,6,0.7999999160816843,0.8101872773435016,0.6842118957762731,135.56401553674337,0.011,0.009939939582099959,0.1563273418972393,0.15632735544386578,34.55162020016216,39,205,4
8.0,6,0.7999999164391298,0.810187221647081,0.6842118917473455,135.56401486138992,0.011,0.009939939570375205,0.1563273517847376,0.15632735506370624,34.55162026263224,39,205,4
8.0,6,0.7999999164377523,0.810187252072223,0.6842118868326047,135.56401498940252,0.011,0.009939939567232417,0.15632734402506965,0.15632735390553093,34.551620453007295,39,206,4
8.0,6,0.799999916349847,0.8101872276772187,0.6842118800181992,135.56401455658224,0.011,0.009939939557323287,0.1563273467279396,0.15632735269596107,34.55162065183483,39,206,4
8.0,6,0.7999999163336576,0.8101872384101979,0.6842118896807818,135.56401496138704,0.011,0.009939939569961271,0.1563273477324713,0.1563273545318436,34.55162035006262,39,206,4
8.0,6,0.7999999163157828,0.8101872480024789,0.6842118818686286,135.5640148064243,0.011,0.009939939561552785,0.15632734323288713,0.15632735292827027,34.551620613650805,39,206,4
8.0,6,0.7999999163983882,0.8101872636234878,0.6842118946877037,135.5640153470344,0.011,0.009939939577898311,0.15632734427389522,0.15632735537541353,34.5516202113975,39,206,4
8.0,6,0.7999999163373127,0.8101872241791254,0.6842118777242663,135.56401445311565,0.011,0.009939939554323129,0.15632734668336984,0.1563273522628462,34.55162072302872,39,207,4
8.0,6,0.7999999164720185,0.8101872258579995,0.684211881016074,135.56401456020797,0.011,0.009939939557715556,0.15632734740829565,0.15632735292762123,34.55162061374935,39,207,4
8.0,6,0.7999999164264259,0.8101872464569065,0.6842118773593969,135.56401464048827,0.011,0.009939939555426951,0.1563273420520485,0.15632735206995071,34.55162075473125,39,207,4
8.0,6,0.7999999162183884,0.8101872507988231,0.6842118856594035,135.56401496020212,0.011,0.009939939566860456,0.1563273439236587,0.1563273536397061,34.55162049671365,39,207,4
8.0,6,0.799999916449133,0.810187231339636,0.6842118742808215,135.56401440138063,0.011,0.009939939550253843,0.15632734409322543,0.15632735156095226,34.55162083839666,39,207,4
8.0,6,0.799999916541126,0.8101872117669487,0.6842118700667256,135.56401407906262,0.011,0.009939939542954456,0.15632734665358625,0.15632735086902447,34.55162095212745,39,208,4
8.0,6,0.7999999166601159,0.810187206035779,0.684211872526486,135.56401409262534,0.011,0.009939939544763644,0.15632734860442438,0.15632735141262494,34.55162086276695,39,208,4
8.0,6,0.7999999165996654,0.810187203624296,0.6842118814256641,135.56401435538234,0.011,0.009939939555533442,0.15632735201936698,0.15632735317091367,34.55162057375151,39,208,4
8.0,6,0.7999999164351617,0.8101872013495556,0.6842118691633963,135.5640139633958,0.011,0.009939939541487487,0.15632734847453267,0.1563273507350193,34.551620974160066,39,208,4
8.0,6,0.7999999164038623,0.8101872260501383,0.6842118748474072,135.56401437412396,0.011,0.009939939550693595,0.15632734535326054,0.15632735169674822,34.551620816077566,39,208,4
8.0,6,0.7999999164788624,0.8101872075170345,0.6842118697686024,135.56401403577993,0.011,0.009939939542540145,0.15632734742185478,0.1563273508245643,34.551620959438836,39,209,4
8.0,6,0.799999916308297,0.8101872065002186,0.684211870242945,135.56401405641597,0.011,0.009939939543911041,0.15632734780342988,0.156327350891483,34.55162094844796,39,209,4
8.0,6,0.7999999162594931,0.8101872313971171,0.6842118645460453,135.56994584402563,0.011,0.009940011749683016,0.15632335753795393,0.15632462997611113,34.552068207249164,39,209,4
8.0,6,0.7999999164011627,0.8101872274684504,0.6842118725751817,135.56401431609285,0.011,0.009939939548111098,0.15632734432135165,0.15632735123932753,34.5516208912662,39,209,4
