V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
7.5,7,0.6562721971910184,0.5980341436190364,0.7173787111628188,125.87959571646319,0.009749999999999998,0.010187827120754294,0.25253629285896306,0.14795206494765806,35.97434922252449,39,1,8,False
7.5,7,0.5,0.3574409458495367,0.5,168.0429685001697,0.009749999999999998,0.011537051647302687,0.28815841734307107,0.06090539677087406,56.20816478940222,39,1,8,False
7.5,7,0.5047423820743039,0.6389152469207547,0.5,160.85063144344474,0.009749999999999998,0.011332586183200608,0.155734647520821,0.059770232682013084,56.64181760654194,39,1,8,False
7.5,7,0.5330952417524577,0.5170470329660724,0.5673451953016647,152.08274420184657,0.009749999999999998,0.011147390098435699,0.22708541083584063,0.08225671528574899,49.68212262137522,39,1,8,False
7.5,7,0.5196635776896039,0.5136113317086073,0.6758813646322848,153.40031854502396,0.009749999999999998,0.011350482051196374,0.2899116983475091,0.09799311947580044,45.870051775568854,39,1,8,False
7.5,7,0.5,0.34828106666721165,0.5,168.25455482024455,0.009749999999999998,0.011541555215504273,0.29589179068389,0.060944699647576574,56.19339464101287,39,1,8,False
7.5,7,0.5780327645645019,0.6068053687524818,0.868797196726177,141.6832639700629,0.009749999999999998,0.010860892281656223,0.3385756973979028,0.14890915075459824,35.82162698813117,39,1,8,False
7.5,7,0.5348523487522588,0.5456043966060461,0.71360770707828,149.42762036053813,0.009749999999999998,0.011213998003473271,0.2918602273574049,0.10923537400063743,43.256061013955375,39,1,8,False
7.5,7,0.5402165984602664,0.676776246211819,0.8297186403495703,149.74153065480047,0.009749999999999998,0.011230381419526064,0.2924886785195299,0.13153567652223,38.94388309646224,39,1,8,False
7.5,7,0.6843626839642393,0.6479563327370089,0.7506012092033547,121.62249714552007,0.009749999999999998,0.010006715216750494,0.24541912470019808,0.1619767968136959,33.69531971857488,39,1,8,False
7.5,7,0.5,0.3,0.5,169.51789933736217,0.009749999999999998,0.011566836869773797,0.3442517927986983,0.06110662567884743,56.13266409965249,39,1,8,False
7.5,7,0.8,0.7836288205079122,0.9287249006792075,109.11632366560795,0.009749999999999998,0.009360068548618546,0.2627508460889199,0.22335585427768448,25.679264600290306,39,1,8,False
7.5,7,0.5962458522068722,0.5278776321665022,0.6292839489268924,137.34121511873576,0.009749999999999998,0.01061532184549709,0.24630784442802126,0.11331491419421788,42.378294944267054,39,1,8,False
7.5,7,0.519606652091677,0.7567903703268908,0.5212951998951074,156.0610137650164,0.009749999999999998,0.011172351022132977,0.13512499559605898,0.06604189700071221,54.37009983441817,39,1,8,False
7.5,7,0.6010025666949941,0.5739127838443913,0.6478404559799847,135.8068504409482,0.009749999999999998,0.010579729378136848,0.2351676473277865,0.11838121725641224,41.34388159746751,39,1,8,False
7.5,7,0.5178887353092381,0.511991602333308,0.6726444089391408,153.88042579465312,0.009749999999999998,0.01136741792793137,0.28921897209005243,0.09692774298666376,46.14167803781099,39,1,8,False
7.5,7,0.5,0.4123357734433279,0.5504805609011871,162.72989165595274,0.009749999999999998,0.011514187110840759,0.28013334845299936,0.06904072774269693,53.38842779140059,39,1,8,False
7.5,7,0.5,0.3854663498951223,0.5,165.9360609991943,0.009749999999999998,0.01149992419413847,0.26713091234606834,0.060883780664114026,56.216293126265185,39,1,8,False
7.5,7,0.5,0.48151533520311396,0.5948150550035727,160.00922691754263,0.009749999999999998,0.011517077348538584,0.26422192075340417,0.07668826826052572,51.13480593161733,39,1,8,False
7.5,7,0.6332890845061998,0.9783501799601216,1.2273030561736127,144.57655743720707,0.009749999999999998,0.010358341332279666,0.3475891494680623,0.21577583879031814,26.516496662842208,39,1,8,False
7.5,7,0.7746646585874462,0.6652251890078436,0.6515226087864916,111.44662406130983,0.009749999999999998,0.009421459444727862,0.18442464806827827,0.16427034561583773,33.34307014476807,39,1,8,False
7.5,7,0.5,0.3,0.5,169.51789933736217,0.009749999999999998,0.011566836869773797,0.3442517927986983,0.06110662567884743,56.13266409965249,39,1,8,False
7.5,7,0.7161818225503771,0.6163436591509623,0.6081574606411745,119.16709374052597,0.009749999999999998,0.009740810814155721,0.18708867702790566,0.1410983270252175,37.13918798814573,39,1,8,False
7.5,7,0.5397985564912564,0.4723316482888278,0.5093241256422751,153.8158054479255,0.009749999999999998,0.01106173603575484,0.21621763670810548,0.07278624381449471,52.24198699422733,39,1,8,False
7.5,7,0.6138553072162034,0.3382903635404623,0.5,144.33977750713584,0.009749999999999998,0.010520924300262325,0.2847485979228386,0.09304494174897639,47.079129592176514,39,1,8,False
7.5,7,0.5767310625291671,0.5656973669463046,0.6578951693123781,140.36638477752044,0.009749999999999998,0.010791702199916337,0.24692117690985982,0.11295838562106794,42.454360752232354,39,1,8,False
7.5,7,0.5482001081658922,0.526040198298625,0.7436561369961127,146.5492624079935,0.009749999999999998,0.0110947067356052,0.31723778027565774,0.1183843074844895,41.34524896929079,39,1,8,False
7.5,7,0.5,0.6111997143230012,0.6912322946589684,158.1066812325336,0.009749999999999998,0.011571886839637592,0.25494917442824894,0.09463323812185398,46.735985124254405,39,1,8,False
7.5,7,0.5154943743760486,0.3442440116976199,0.5,164.3590888691689,0.009749999999999998,0.011382449405943915,0.2967452635618145,0.0650732341148951,54.70305739790858,39,1,8,False
7.5,7,0.5018889284499988,0.46593937796341145,0.5835710106095425,160.0427562345005,0.009749999999999998,0.011493752753247783,0.26621569266992734,0.07529900466650975,51.5196817308492,39,1,8,False
7.5,7,0.5770647942045093,0.8151903390043591,1.0021607597952296,147.128511755998,0.009749999999999998,0.010934164459661142,0.3169058571063151,0.16986997935702025,32.53673285052894,39,1,8,False
7.5,7,0.7023177114558622,0.4712472884077414,1.0898330778601923,126.1063528285954,0.009749999999999998,0.009829385529964976,0.541317393374307,0.21132120967390575,27.004087037348746,39,1,8,False
7.5,7,0.526126775154637,0.3,0.5,162.9265177315361,0.009749999999999998,0.011299698123071711,0.3390958385679569,0.06812593102380128,53.68115036833539,39,1,8,False
7.5,7,0.7569105511408512,0.49084777048406436,1.2266140554470513,123.57729064901653,0.009749999999999998,0.009413611840668806,0.5949254420099744,0.24173529706150984,23.75262369575472,39,1,8,False
7.5,7,0.5,0.4891513034661966,0.5,163.7030822407573,0.009749999999999998,0.011445672326900386,0.20852015804965338,0.06017617268244894,56.48483078541257,39,1,8,False
7.5,7,0.5,0.3615383239505408,0.5,167.9507986557968,0.009749999999999998,0.011535062749289001,0.28482307006067226,0.060887046211686544,56.21506495287157,39,1,8,False
7.5,7,0.5794654360318856,0.5490060971471912,0.6796888049909269,139.73986505968884,0.009749999999999998,0.0107803267852949,0.2654433136219257,0.11775721095277618,41.46806361112715,39,1,8,False
7.5,7,0.5307116037917842,0.6122201136910808,0.770406922864433,150.78784517592902,0.009749999999999998,0.01128930057044734,0.2910355264704824,0.11758586412040753,41.503946395530676,39,1,8,False
7.5,7,0.5,0.5403374445370256,0.5734129667945004,159.83696996611013,0.009749999999999998,0.011486042422299031,0.22425371625394225,0.07270937224660241,52.26579488211928,39,1,8,False
7.5,7,0.5345547858120084,0.3,0.5,160.95113728872903,0.009749999999999998,0.011218054576387138,0.337432933260976,0.07046008471496086,52.943098991323986,39,1,8,False
7.5,7,0.5052414763666685,0.4236653778199879,0.5489628559599063,161.1749891299341,0.009749999999999998,0.01145262472022507,0.27085385163951886,0.07032483114698647,52.985658236748115,39,1,8,False
7.5,7,0.7311639064914491,1.05,1.4,133.08197157719874,0.009749999999999998,0.009439632278316975,0.3711563027059248,0.26350921510000885,21.81097893966286,39,1,8,False
7.5,7,0.7184982936019705,0.6904936836051039,1.2770612571040707,130.8975519036036,0.009749999999999998,0.00965028688771012,0.480140136369489,0.24235135219815274,23.694425709126524,39,1,8,False
7.5,7,0.5,0.4088734389701574,0.5539802305531325,162.6696782227515,0.009749999999999998,0.011517606745750515,0.28471830480946275,0.06962899772568075,53.20222328365837,39,1,8,False
7.5,7,0.8,0.603437616944301,1.4,126.19847742501614,0.009749999999999998,0.009033151333034608,0.5827262108709298,0.27510369392776635,20.894575756195945,39,1,8,False
7.5,7,0.5,0.48947458010681605,0.5,163.69756193362392,0.009749999999999998,0.0114455170635332,0.20837480843482134,0.060173476477204835,56.48587004543181,39,1,8,False
7.5,7,0.5,0.3,0.5,169.51789933736217,0.009749999999999998,0.011566836869773797,0.3442517927986983,0.06110662567884743,56.13266409965249,39,1,8,False
7.5,7,0.5,0.34846698797190867,0.6011253632204336,163.02531895021824,0.009749999999999998,0.011568623161979414,0.36782462067599436,0.07724418433019137,50.98410115961198,39,1,8,False
7.5,7,0.5,0.43364455772309113,0.5923797215653446,160.8657535651572,0.009749999999999998,0.011529175522005518,0.2917144484817933,0.07620656180031228,51.26684872699039,39,1,8,False
7.5,7,0.5155229843725534,0.5055474385139005,0.6561390321798327,154.6616960802935,0.009749999999999998,0.011383791904276762,0.2837188372190733,0.09336711296562339,47.01134312003452,39,1,8,False
7.5,7,0.5188401481962532,0.3,0.5,164.68832698180464,0.009749999999999998,0.01137197661916924,0.3405379375675619,0.0661336541256258,54.33890482749014,39,1,8,False
7.5,7,0.5,0.4278491558517773,0.5600430402385898,162.0219478460375,0.009749999999999998,0.011513201166151416,0.27569740042565777,0.07063451687415231,52.89045842454941,39,1,8,False
7.5,7,0.5631068048128852,0.5236196767910228,0.8217430570849222,144.13483570042945,0.009749999999999998,0.010974160027608192,0.36155563513991545,0.13577038460811955,38.11977901680793,39,1,8,False
7.5,7,0.7850054658222279,0.31833086193350557,0.9489492760340246,112.73878269385067,0.009749999999999998,0.009373478445613806,0.6179491248912828,0.21227580995585915,26.891658062521252,39,1,8,False
7.5,7,0.5,0.47421655291356274,0.5,163.9670142233224,0.009749999999999998,0.011452928630577007,0.21544155375092852,0.06029747147025431,56.43813470218442,39,1,8,False
7.5,7,0.8,0.3135031575832694,1.0147728759641097,112.21143411970212,0.009749999999999998,0.009265236949973353,0.6773139382982781,0.22422099759672132,25.58119869505702,39,1,8,False
7.5,7,0.5416862077832905,0.35900707823226957,0.5768493763082626,153.47447959127865,0.009749999999999998,0.011136590230421184,0.33241248698398196,0.08680587035775049,48.530858259258785,39,1,8,False
7.5,7,0.5074997205199683,0.3,0.5101108927815409,166.83918035325843,0.009749999999999998,0.011489710899515278,0.35068186512647437,0.0646868049213952,54.837766337894394,39,1,8,False
7.5,7,0.5,0.3493593246168491,0.5,168.22919102782905,0.009749999999999998,0.011541020295396843,0.2949609457915093,0.0609402132360671,56.195080064102996,39,1,8,False
7.5,7,0.5,0.398821498170931,0.5075659498914987,165.14331384450028,0.009749999999999998,0.011496660850803824,0.2626256701729682,0.06203626550715221,55.787747436365436,39,1,8,False
7.5,7,0.5,0.44179993219995833,0.5706230992949543,161.36861941040925,0.009749999999999998,0.011514139299864395,0.2732480168203451,0.0724375532502383,52.34607034602412,39,1,8,False
7.5,7,0.6031078745208563,0.3,0.5,147.15755889998735,0.009749999999999998,0.010624361561747106,0.3239238092933012,0.09016133567212663,47.733118149440365,39,1,8,False
7.5,7,0.5754063662258114,0.47919867806190974,0.6922734590857914,141.08471421055447,0.009749999999999998,0.010826239493218225,0.31090072815982106,0.11823599961012288,41.37345493917482,39,1,8,False
7.5,7,0.5,0.36809888045461286,0.5,166.39723036308274,0.009749999999999998,0.011509853850926385,0.28006375640558623,0.06097215539712569,56.18308354221907,39,1,8,False
7.5,7,0.5869228530289977,0.9066763114821339,0.9535475253488277,144.63283740795015,0.009749999999999998,0.010882109918134167,0.26587581883092726,0.16739625958510027,32.89070456414744,39,1,8,False
7.5,7,0.5109970477210768,0.5702509643917663,0.60047139509463,156.0479193186486,0.009749999999999998,0.011384165766281663,0.2243162640317056,0.08137107772659857,49.90484918794764,39,1,8,False
7.5,7,0.5,0.50946959106111,0.5354554349854062,161.59106362353677,0.009749999999999998,0.011465125689797873,0.21798029274678085,0.06608930892776001,54.3545175638802,39,1,8,False
7.5,7,0.6435376713433645,0.3,0.6480278301977708,133.1811451903689,0.009749999999999998,0.010317168851938315,0.43254156387158244,0.1295305357238135,39.292673502608324,39,1,8,False
7.5,7,0.5011555602674855,0.3,0.5,169.21381761141595,0.009749999999999998,0.011554586613738383,0.3440194065533868,0.061410967870129125,56.019015965116914,39,1,8,False
7.5,7,0.5405584522479735,0.6905357555845463,0.7605872702995655,148.5266443578108,0.009749999999999998,0.011198573496787989,0.2537241558090711,0.12005707250961267,41.01975321224526,39,1,8,False
7.5,7,0.546979326002465,0.39372612066433554,0.5252590605258979,153.03725116949553,0.009749999999999998,0.011041406574124812,0.26987915878274465,0.07861235228469424,50.617331153799654,39,1,8,False
7.5,7,0.5568459216021481,0.502182761010039,0.695284094354004,144.73331854963757,0.009749999999999998,0.010993997966879854,0.3018056883491372,0.11300887850411923,42.444389064895475,39,1,8,False
7.5,7,0.5768092617116187,0.3530285283818296,0.5395609137789609,148.1160862599858,0.009749999999999998,0.010816546260560502,0.3055975347456922,0.09055108477919677,47.64403403978383,39,1,8,False
7.5,7,0.5090463561966203,0.4306681904165841,0.569701352334228,159.25448549386348,0.009749999999999998,0.011421147407295159,0.27838483352350074,0.0751386047750728,51.56455104670511,39,1,8,False
7.5,7,0.562211651424464,0.37456267482827293,0.5775422163319418,148.69505867280432,0.009749999999999998,0.010942306902070415,0.3156077479752027,0.09370482363054303,46.93571105480785,39,1,8,False
7.5,7,0.7774526159326713,0.34748434889018925,1.0313723097887322,114.8343837710637,0.009749999999999998,0.009381519617909437,0.6369659985332935,0.2216921083662271,25.87233944737105,39,1,8,False
7.5,7,0.5544420437698404,0.47593719415233743,0.6612546727575858,145.79196279400307,0.009749999999999998,0.01100482338918879,0.2978829543401126,0.10626591458068857,43.90388776239832,39,1,8,False
7.5,7,0.5,0.6097881471135741,0.5,162.26193441625452,0.009749999999999998,0.011393558980374047,0.16446812071592368,0.05894612948190281,56.965849476747714,39,1,8,False
7.5,7,0.6125301658695546,0.31192426741344303,0.630600209446599,138.53350415049903,0.009749999999999998,0.010546686956410624,0.40945562470760116,0.11711699228606007,41.59455262944075,39,1,8,False
7.5,7,0.5132299450537043,0.3,0.5,166.08320302172106,0.009749999999999998,0.011428764317989637,0.3416472824794529,0.06462682529420224,54.85856821609549,39,1,8,False
7.5,7,0.7029486049762819,0.34749011727216683,0.9011634971412477,122.13022973436426,0.009749999999999998,0.009868815235076123,0.554367602365533,0.18480084701878946,30.324207154652765,39,1,8,False
7.5,7,0.6614188751802231,0.40047763044545276,0.6035600830419725,129.33807682738887,0.009749999999999998,0.010150529310324015,0.29553597633837103,0.12669096249049375,39.78688935101347,39,1,8,False
7.5,7,0.5,0.4335002681651098,0.5491121976269832,162.33456996543288,0.009749999999999998,0.011504538396316365,0.26550659247976244,0.06876800799243175,53.47541707078371,39,1,8,False
7.5,7,0.5246253779160521,0.3549482576107735,0.5,161.87630263763813,0.009749999999999998,0.011285766775386926,0.28608696664193595,0.06749172397916352,53.887496100288374,39,1,8,False
7.5,7,0.5,0.40212294228543555,0.5,165.50822405438333,0.009749999999999998,0.011490526376143112,0.25575843805388704,0.060793608469671606,56.25023854296474,39,1,8,False
7.5,7,0.6340353052079586,0.3690772048264553,0.6515112390573425,133.16248002531924,0.009749999999999998,0.010368210824798212,0.3580754229302927,0.12802612007488134,39.55332664886095,39,1,8,False
7.5,7,0.7240696553201706,0.6577087190153028,0.6942582609489651,116.58096723550608,0.009749999999999998,0.009730404442315098,0.21114289057563862,0.16138777724791847,33.78426298234675,39,1,8,False
7.5,7,0.5300440979908312,0.3694793050335018,0.6041967616940382,154.89344162453818,0.009749999999999998,0.01125191602255109,0.3440790662500048,0.08803519664667182,48.235138016163766,39,1,8,False
7.5,7,0.5115798509051238,0.6562469660222108,0.5115262338336191,158.42157339484154,0.009749999999999998,0.011268871569382478,0.1553244445330675,0.06346445520958421,55.269629164887654,39,1,8,False
