V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
8.5,2,0.7971797303771305,1.046985111595445,0.9021193440012776,189.35841500037947,0.016,0.013980576817168331,0.1704908237902046,0.17131833839312116,32.2513495224707,39,17,8
8.5,2,0.7999589806721104,1.0328980394091842,0.898407009458084,189.4764046783512,0.016,0.01396225468123451,0.17087357593762145,0.17094666786635404,32.30289927710522,39,17,8
8.5,2,0.7999821348410742,1.0180747619218176,0.8719296594329993,190.29360497747572,0.016,0.013962835973538876,0.16394422254263794,0.16531161959065305,33.11622779621065,39,17,8
8.5,2,0.7926726692367617,1.0454100990200417,0.8703270416925617,190.73100311720137,0.016,0.014017974801539284,0.16044563705459122,0.16377763991765976,33.34646276237081,39,17,8
8.5,2,0.7981640454714788,1.0385471055687505,0.8748090158549535,189.89397688015217,0.016,0.013971689865661082,0.16228565793989003,0.16580087495566667,33.04401828491771,39,18,8
8.5,2,0.7993742888486033,1.0462706375012325,0.8692805873014131,189.4867382698508,0.016,0.013955775135197005,0.15926998578600218,0.16503038764523242,33.15804671431996,39,18,8
8.5,2,0.7975328980554365,1.0487356636085003,0.865417962343015,189.80989495990747,0.016,0.013970579119646331,0.15785191647799898,0.16386436693567344,33.33305028663311,39,18,8
8.5,2,0.7986472647487156,1.0452275445834487,0.8625548867673384,189.77857954980564,0.016,0.013961199793210576,0.15725125303107268,0.16346843043307527,33.39298529693434,39,18,8
8.5,2,0.7994062258741614,1.0497847321455553,0.8580464122879543,189.57086150637193,0.016,0.013950991825236757,0.15508612304857816,0.16275471377139916,33.50144475108597,39,18,8
8.5,2,0.7991670502217718,1.0301169071674583,0.847976231168324,190.42170680863126,0.016,0.013957671484774758,0.154385846505213,0.1603769664636478,33.86870521990193,39,19,8
8.5,2,0.7999946303077332,1.0386241292161291,0.8654123756119179,189.7040420743746,0.016,0.013952531016622444,0.15893961937182619,0.1642620042772695,33.272955631674584,39,19,8
8.5,2,0.7997175598740419,1.0497033256191504,0.8657422953335403,189.367421065909,0.016,0.013950209149292184,0.1576045304539265,0.16441703652944611,33.24968652625376,39,19,8
8.5,2,0.793730954014527,1.049532369591091,0.8927368363553598,190.02351362004254,0.016,0.014010151202442814,0.1673266485547127,0.16865321390267843,32.62783472037404,39,19,8
8.5,2,0.7999970703296931,1.0480587113000186,0.8262479096465389,190.2712659020406,0.016,0.013935446783762457,0.14490929289422072,0.15621868319148255,34.534542180620896,39,19,8
8.5,2,0.7994935858773615,1.0485586399937181,0.842020520857715,189.94950820074658,0.016,0.013945777684119658,0.14999071109749693,0.1594136272575292,34.01961202639698,39,19,8
8.5,2,0.7999454787485205,1.0367989842445255,0.8477337601037382,190.08754762916857,0.016,0.013948064095860406,0.15334265761213117,0.16057171752748484,33.83838439445209,39,19,8
8.5,2,0.7998467943178829,1.0454915844653443,0.8910902285496312,189.07989346656137,0.016,0.01395579922097223,0.16664673169307134,0.1696221776520288,32.48917729004941,39,19,8
8.5,2,0.7999917655359811,1.0476889625903758,0.8876615684693805,189.01924138392263,0.016,0.013952901964686872,0.1651709825537072,0.16898002568201906,32.58061475705035,39,20,8
8.5,2,0.7998031026224024,1.0178088782681045,0.8489119414104495,190.62766956895706,0.016,0.013956234381828412,0.1562908747831032,0.16055860579775888,33.84042868385098,39,20,8
8.5,2,0.7989938996916451,1.0474374614328188,0.8519834377223994,189.85325131424145,0.016,0.013954045823280135,0.153439758617923,0.1613758844574016,33.7133713036614,39,20,8
8.5,2,0.7999568435874091,1.0425788895916186,0.8930234150431382,189.15478708266363,0.016,0.013956633098115635,0.16768768965609718,0.16999748377431328,32.43607048627752,39,20,8
8.5,2,0.7996549027387442,1.0498371507790603,0.8975640678832776,188.8442054573875,0.016,0.013955906457974128,0.1682684440752754,0.17098726076226212,32.297258778850434,39,20,8
8.5,2,0.799958540345233,1.039319770003469,0.8966116674199633,189.23477055695184,0.016,0.013958689938297028,0.1693625509376255,0.17068608041735395,32.339300713615344,39,20,8
8.5,2,0.7996791927774153,1.0494645373482063,0.9008280639501137,188.8075983692208,0.016,0.01395611824648397,0.16942808015280644,0.17163681708281445,32.20336907139217,39,21,8
8.5,2,0.7991209008817481,1.0452630261750062,0.885414875478956,189.30459450728725,0.016,0.013961727916793037,0.16483973808343913,0.16828790727287904,32.6800782523523,39,21,8
8.5,2,0.7991656381223069,1.0481406693568929,0.9052458979532061,188.90665404975607,0.016,0.01396193957810087,0.17117318951509175,0.1723021152891445,32.09704806968828,39,21,8
8.5,2,0.7995573161082195,1.0374986408241351,0.8930488629070019,189.4290909778622,0.016,0.013962881606711554,0.16844448092092418,0.169831387619087,32.45956421019578,39,21,8
8.5,2,0.799836535014588,1.041157908826012,0.8409313511632096,190.1213386637837,0.016,0.013944960664011208,0.15055876097995313,0.15917957267527255,34.05655925403981,39,21,8
8.5,2,0.7944247835745647,1.0424615769761203,0.8566931523237894,190.75070283734786,0.016,0.013999330425681685,0.1561172745649326,0.1613181735800951,33.722601649528215,39,21,8
8.5,2,0.799722041414834,1.0480032917079398,0.9063307026758093,188.79164768389754,0.016,0.013956906700259123,0.17150282302182981,0.17260502242371,32.04892921122199,39,21,8
8.5,2,0.7997265935177649,1.0426546825897776,0.876938422226933,189.42684599314953,0.016,0.01395597271974911,0.16227499612453122,0.1666398226883844,32.92037098419886,39,21,8
8.5,2,0.7993105082666854,1.0492674758130123,0.8764858286604778,189.2635969989126,0.016,0.01395646245220484,0.1612796153204911,0.16655064203585102,32.933549170727595,39,21,8
8.5,2,0.7999959421245456,1.049630630646241,0.8585879739699646,189.46296273339217,0.016,0.013945910276702599,0.15522135365985398,0.16299056405987314,33.465551906627375,39,22,8
8.5,2,0.7999476169037707,1.0465982831669012,0.8900082296897106,189.03269468705608,0.016,0.013954154486249813,0.16611829821912796,0.16943879455414218,32.51520935153393,39,22,8
8.5,2,0.7962927696162619,1.0464894193110597,0.9013187906341346,189.5556499583076,0.016,0.013988985251098481,0.17038491028808936,0.17094256416144046,32.30370236203787,39,22,8
8.5,2,0.7993245812298558,1.0490881653567883,0.9002445979017354,188.90272304950324,0.016,0.013959618039630832,0.16931786432372145,0.17145210182961193,32.23245575657015,39,22,8
8.5,2,0.7998335303115224,1.0446760261975203,0.8811783172394126,189.26518721440854,0.016,0.013954837827745559,0.16341358987501056,0.16756363051672613,32.78501728501333,39,23,8
8.5,2,0.7996543991997948,1.0474857831651099,0.9107498041251613,188.77735309143955,0.016,0.01395806155501984,0.1730949169699291,0.17337113750808772,31.928252680947935,39,23,8
8.5,2,0.7996387868938823,1.0440276053746127,0.859743105903469,189.68828852471478,0.016,0.013951865356710412,0.1563773280622949,0.1630852412770177,33.451211111568064,39,23,8
8.5,2,0.7999986797103558,1.043136805586017,0.8773256626218476,189.34768091215417,0.016,0.013953262335213119,0.16231312678645227,0.16678745700151026,32.8986145589586,39,23,8
8.5,2,0.7998964984939365,1.0499540244082077,0.8793956771374871,189.08282367236637,0.016,0.013951327312429087,0.1620973327467958,0.16728696570979,32.825376759390856,39,23,8
8.5,2,0.7999441754080353,1.0499842911896144,0.8756031920256809,189.13712137255334,0.016,0.01395016431969624,0.160821093176863,0.16651683976424317,32.93849927043966,39,23,8
8.5,2,0.7991954422090111,1.0481595114512425,0.8659228996081836,189.51351272207168,0.016,0.013955728204216493,0.15792285415016077,0.16432134019058706,33.26408652192782,39,23,8
8.5,2,0.7999764628881361,1.043970465356956,0.8949277456054384,189.06766856783062,0.016,0.013955931226950458,0.16814148083120042,0.1704179134822054,32.37688516910013,39,23,8
8.5,2,0.7998802423977132,1.0409519030358123,0.8940821101271657,189.2187748021752,0.016,0.013958294713018087,0.16828142220640355,0.1701727131852722,32.411369774957556,39,23,8
8.5,2,0.79949074161759,1.044465463475818,0.8929337172310104,189.1664433122706,0.016,0.013959910625779136,0.16744880546008142,0.16990431020807015,32.44925862509141,39,24,8
8.5,2,0.7992930216843184,1.0475637987075834,0.8867819315763767,189.16910093996816,0.016,0.013959278049023275,0.16496591382470296,0.16864014242137837,32.6293652957033,39,24,8
8.5,2,0.7990795100967186,1.0499174897542118,0.8891330350160458,189.0777275637049,0.016,0.013960310650102906,0.16546334759347334,0.16911381972552542,32.56155657450261,39,24,8
8.5,2,0.7999588806561733,1.0492022258028524,0.8771672409920279,189.13752280766357,0.016,0.013950725813043192,0.16144598985793987,0.16683082210042238,32.89223934454437,39,24,8
8.5,2,0.7997761276068934,1.0494181748726188,0.9100222944292439,188.67476391472042,0.016,0.013955747265816654,0.17256369496114515,0.17329600036757545,31.940022117133413,39,24,8
8.5,2,0.7934008765815793,1.047531521801228,0.8958607947283681,190.11982217672298,0.016,0.01401459985430911,0.16870275043054095,0.1691867689968504,32.5515027784577,39,24,8
8.5,2,0.799435485873602,1.0489982654407042,0.894199258690751,188.97428720762414,0.016,0.013958143525568891,0.16726268550362441,0.17022556811202716,32.40395648213316,39,24,8
8.5,2,0.7998363801225837,1.0492310324235057,0.8976375944135777,188.83593296737274,0.016,0.0139545971387223,0.16835597945559364,0.171033455626516,32.29081017921455,39,24,8
8.5,2,0.7991787610209907,1.049260920569813,0.8809334233584881,189.21132816893547,0.016,0.013958450945202127,0.1627846444663063,0.16743741486258912,32.803453810136084,39,24,8
8.5,2,0.7999352484352081,1.0469898962689421,0.8876394393290901,189.05724985709716,0.016,0.01395377383185515,0.16526487606823512,0.16895227021296372,32.584587817581664,39,25,8
8.5,2,0.799725409348339,1.0489830223855467,0.9014236130661154,188.8149701229282,0.016,0.013956056179967914,0.16969034022882826,0.1717440931793497,32.186147550856326,39,25,8
8.5,2,0.7999995732401414,1.0465221856455755,0.8834741787041663,189.12516161108255,0.016,0.013952751120547894,0.16391920562446924,0.16810137311923617,32.70696758092241,39,25,8
8.5,2,0.7993534945437317,1.049665203579396,0.9053261041062927,188.7998544404743,0.016,0.013959276945506477,0.17097075560869693,0.17237761925094602,32.085030937570984,39,25,8
8.5,2,0.7998082555459631,1.045363955805919,0.8908140185318689,189.09708688653112,0.016,0.013956197046319528,0.16657439178650948,0.1695541760898294,32.49882805994218,39,25,8
8.5,2,0.7999994704689644,1.0463729418761,0.9107150974525869,188.75873333835105,0.016,0.013955480451744542,0.17320160395332965,0.17341814036770264,31.92086979177305,39,26,8
8.5,2,0.7998555764687957,1.0494309208771329,0.9012166945861548,188.77482366913534,0.016,0.013954598051633583,0.16954353757853338,0.1717391762675927,32.18692793912659,39,26,8
8.5,2,0.799977518788687,1.0482723705779902,0.879356602465973,189.1333541906325,0.016,0.013951433348230695,0.1623008436453203,0.16727218770613153,32.827531832749465,39,26,8
8.5,2,0.7992320861823236,1.0493347782518834,0.8974763327880372,188.94722427540987,0.016,0.013960092098982947,0.16835300436524595,0.1708640404831754,32.31447426183341,39,26,8
8.5,2,0.7999946605589578,1.0499306248946583,0.9048221887120176,188.67962747975267,0.016,0.01395326009996534,0.17068830456533474,0.17241743940346396,32.078664112829166,39,26,8
8.5,2,0.799989818603404,1.0492221938790207,0.8899057759307317,188.9269792981335,0.016,0.013952450299077058,0.16571890440569118,0.1694659391599926,32.511348632253664,39,26,8
8.5,2,0.7999600351465473,1.0498326837639187,0.896675712570862,188.80363031483552,0.016,0.013953072716447043,0.16793230917540902,0.17087135231574965,32.31340772439183,39,26,8
8.5,2,0.7989262211014871,1.0499192126587367,0.9091625278131139,188.82355131306795,0.016,0.0139632757630162,0.17229410612657756,0.1729796528398439,31.989800752929035,39,26,8
8.5,2,0.7995826662620127,1.0441382422615484,0.9026478661021362,189.03525128713514,0.016,0.013960213012584918,0.17079299354141714,0.1718622918403565,32.16721592242636,39,26,8
8.5,2,0.7995010205723532,1.04913873897477,0.9067435742427176,188.7783277623336,0.016,0.013958308026359554,0.17151115627589075,0.17265165346326036,32.04155967583851,39,26,8
8.5,2,0.7999458148296453,1.0460861423479504,0.8980231639835018,188.94239707220726,0.016,0.013955366891563827,0.1689070430831948,0.1710861446323959,32.28346573898834,39,27,8
8.5,2,0.7997705747403333,1.0498204708240149,0.9014962299161233,188.77135545886625,0.016,0.013955194201884236,0.16959394896786192,0.17177756564846064,32.18077762104148,39,27,8
8.5,2,0.7995493375228546,1.0441562578604533,0.9089605599222434,188.9580297224652,0.016,0.0139607966023281,0.1729613630169597,0.1729819603206398,31.989397625981006,39,27,8
8.5,2,0.7999972669562349,1.0497714811457823,0.8899362624471271,188.89762626151366,0.016,0.01395201882598501,0.16565642637126846,0.1694843030817499,32.50873884917236,39,27,8
8.5,2,0.7999923813573551,1.0483669916565772,0.8988011834982597,188.82741809364526,0.016,0.013953749356822264,0.16885272659502285,0.17129562301378595,32.254338639066944,39,27,8
8.5,2,0.7999859833167696,1.0451054447273183,0.8856337316379391,189.15395806855196,0.016,0.01395400189753562,0.16483814689424747,0.16852048880430565,32.646519790927606,39,27,8
8.5,2,0.79994361106803,1.049604158872138,0.8960586347367787,188.82376406728133,0.016,0.013953274225653995,0.16775668552013137,0.17073655490119932,32.33224152436008,39,28,8
8.5,2,0.7982307677485804,1.0484723509294755,0.9093493734629563,189.01225502494592,0.016,0.013970498950588483,0.17263940531201916,0.1728531305131121,32.009795487529814,39,28,8
8.5,2,0.79945494138287,1.0485297525815893,0.878802595363498,189.22871131447482,0.016,0.013955982741614229,0.16213669108069173,0.16704726249515997,32.860492757694104,39,28,8
8.5,2,0.7999014463958115,1.0499878148264565,0.8970963633596458,188.8062742999268,0.016,0.013953621692991941,0.16805812398672715,0.17094621472706215,32.30296609433746,39,28,8
8.5,2,0.7995684955681689,1.0468508033214425,0.9089134113899789,188.8430224786059,0.016,0.01395915433837344,0.17256317426855053,0.17301661293000783,31.98393874815245,39,28,8
8.5,2,0.799669837765111,1.0497972888733775,0.9018273815082661,188.78773639131364,0.016,0.01395617130077011,0.1697205349544638,0.1718161019050199,32.17460820512361,39,28,8
8.5,2,0.7999837661200668,1.0492363938134446,0.8935925233851564,188.8665385240703,0.016,0.013952846230234071,0.166967156535891,0.17022944854686636,32.403375960437515,39,28,8
8.5,2,0.7999373353770599,1.0498671490782594,0.8885491410887598,188.93403649686522,0.016,0.013952448561842265,0.1651781426333589,0.1691828779342391,32.5516494699456,39,28,8
8.5,2,0.799772576432372,1.049797665527639,0.8990528318816311,188.80403729320662,0.016,0.013954985652370275,0.16876624617475622,0.17132133332399357,32.250765699069866,39,28,8
8.5,2,0.7999610496194881,1.0497734171183557,0.9104838451372416,188.61820703244416,0.016,0.01395384071470458,0.1726519736098935,0.17342113497115488,31.920403435872643,39,28,8
8.5,2,0.7999627831288435,1.0498358648510804,0.9014563636354143,188.73745643834434,0.016,0.013953444054377135,0.16955595478516425,0.17180794289258708,32.17589695601695,39,29,8
8.5,2,0.799384306538778,1.0480045428834304,0.9006007021235747,188.93592773715443,0.016,0.013959746770004609,0.16958023391174237,0.17151475253955864,32.22301269783987,39,29,8
8.5,2,0.7997218025236922,1.0496748701267693,0.9114013789009041,188.6546686565994,0.016,0.013956101949171055,0.17300805114679907,0.17353617024869855,31.902425173227872,39,29,8
8.5,2,0.7998518874357471,1.0499157411218212,0.8986606472192356,188.79027997430737,0.016,0.013954166086188529,0.16860775496012664,0.17126004077265292,32.25928914977856,39,29,8
8.5,2,0.7997945973452194,1.0473576774009914,0.9030302417245285,188.85375009444164,0.016,0.013956493988975818,0.1704533589507021,0.1720194852995506,32.14206353858422,39,29,8
8.5,2,0.7996882791725161,1.04993783079473,0.904288789490534,188.7449907955053,0.016,0.013956066159634382,0.17053857671019304,0.1722611032640043,32.103541427684696,39,29,8
8.5,2,0.7999929501724086,1.0497688336708142,0.9084023965588367,188.6427049910562,0.016,0.013953548474668908,0.17193379144997892,0.1730539249033171,31.97803829337115,39,29,8
8.5,2,0.7995989773848357,1.0499977662873314,0.9087487484688498,188.70064869321072,0.016,0.013957035372562307,0.1720653490462817,0.17304097713526803,31.980101163430287,39,29,8
8.5,2,0.7999557749403543,1.0496429936875842,0.9044458550332527,188.70814919133596,0.016,0.013953816384768026,0.17060195256093638,0.17233709618107362,32.09143436260363,39,29,8
8.5,2,0.7998518809873523,1.0474476605932366,0.9064999938020575,188.79013000385194,0.016,0.01395604860015226,0.17162308096380985,0.17265253999380964,32.04139708200673,39,30,8
8.5,2,0.7999121821605528,1.0499949772436454,0.907944447381014,188.65502172179163,0.016,0.01395416262627026,0.1717540228176635,0.17295891624306872,31.99300542569319,39,30,8
8.5,2,0.7999714308549802,1.0490662969569415,0.9097756623908821,188.65715624006836,0.016,0.013954152909561082,0.17250604071958386,0.17328556762197242,31.941645940991464,39,30,8
