V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
8.5,7,0.7974993032608227,1.03667369320438,0.699116483618329,180.92884742849495,0.009749999999999998,0.010048918018106348,0.12834882032360445,0.14469244410091384,36.44832024363407,39,10,2,False
8.5,7,0.7923543364980713,0.9633521136381147,0.6541117796441062,179.67155736905625,0.009749999999999998,0.01001859190691783,0.12526622521995157,0.13424787333107327,38.34030897091576,39,10,2,False
8.5,7,0.7964289604162185,1.0483608495772103,0.7124348387546224,181.79465955537862,0.009749999999999998,0.010070423840617767,0.13085868028637448,0.1473736425009063,35.998675254903354,39,10,2,False
8.5,7,0.7966211848441234,1.0320772847414186,0.6070712399167956,188.34276313844026,0.009749999999999998,0.009952117740194891,0.10179798816115572,0.12160370765499014,40.65702174570004,39,10,2,False
8.5,7,0.7969409948677015,1.0179818273602415,0.745607081122703,180.82205501446765,0.009749999999999998,0.01008310703889615,0.14559591892966364,0.15498680851434224,34.7366597204921,39,10,2,False
8.5,7,0.7961791677522668,1.0444764107587663,0.6140411668170648,187.522093241189,0.009749999999999998,0.00996570079494161,0.10234626050245228,0.12318215595053407,40.36067454083502,39,10,2,False
8.5,7,0.7993054662880089,0.9471866133014284,0.7188721128303965,177.61466867217328,0.009749999999999998,0.010030625632607046,0.14811423344030572,0.15052552276446465,35.48668294725312,39,11,2,False
8.5,7,0.7990662941703154,0.9695780753547847,0.6823840487337871,178.1246753481236,0.009749999999999998,0.010007704834812768,0.13273859719315065,0.1419976305372083,36.914230399672164,39,11,2,False
8.5,7,0.7999930258414693,1.04840410903799,0.6930992715598863,180.6625650824095,0.009749999999999998,0.010032393631707694,0.12473650593061637,0.14368147606472173,36.62151608697395,39,11,2,False
8.5,7,0.7986656799293159,1.0499585093013557,0.6977509347448014,181.11438455029634,0.009749999999999998,0.010044827923523188,0.12602627544014552,0.14445703919765296,36.48845502638414,39,11,2,False
8.5,7,0.7975622959189745,0.9257146008261867,0.6472214706152275,177.3414500813753,0.009749999999999998,0.009976179957787924,0.12832095481696776,0.13419383414062133,38.350489979910314,39,11,2,False
8.5,7,0.798594549192952,0.9965673384654872,0.6723996760560863,179.0485192859047,0.009749999999999998,0.010007135404502973,0.12570235969089144,0.13928010405649685,37.39931754721113,39,11,2,False
8.5,7,0.7997686167036875,1.0387233908535973,0.7386860960037148,180.75536727473067,0.009749999999999998,0.010068331283717612,0.14004700884880344,0.15396376560133235,34.90685645586222,39,11,2,False
8.5,7,0.7960499893255706,1.0492202959732009,0.6678491135476711,181.59499743931892,0.009749999999999998,0.01003036725803285,0.11739790642083409,0.13696434987665126,37.82502670023387,39,11,2,False
8.5,7,0.7983698169618527,1.0499279206864032,0.7206986563358381,181.3979993967786,0.009749999999999998,0.010066382895351772,0.13300618968877967,0.1496809146036179,35.62201366990842,39,11,2,False
8.5,7,0.7986115139798984,1.0496593454460852,0.739412906964751,181.51861890515596,0.009749999999999998,0.010079353756965658,0.13876327303377783,0.15376225579314484,34.94076993276578,39,11,2,False
8.5,7,0.7917167099396768,1.0499877828240023,0.6482363427900819,182.72670070708986,0.009749999999999998,0.010034162589099166,0.11183859444681396,0.13151507728093065,38.87793441018459,39,12,2,False
8.5,7,0.7992932722471564,0.8928668181305036,0.6872642345316655,179.614856994366,0.009749999999999998,0.009996334437533607,0.14682749471722284,0.14391209691396678,36.58189077859865,39,12,2,False
8.5,7,0.7972841942953824,1.0040394864116622,0.7147298456819247,179.9196615187756,0.009749999999999998,0.010053972613894666,0.13792428956253877,0.1485968058927665,35.79759542718474,39,12,2,False
8.5,7,0.7999166079164229,0.8269779007465858,0.6737078751903559,190.2630959551261,0.009749999999999998,0.00997497328520788,0.15430745591967926,0.14155482021950017,36.991961944293685,39,12,2,False
8.5,7,0.7999858821663253,0.849400398382864,0.7033440664496601,189.6302468742568,0.009749999999999998,0.009997626560130632,0.16047537133538672,0.14793342549617647,35.90610549294947,39,12,2,False
8.5,7,0.7993016195387379,1.0486406335639042,0.6832043113981708,180.78573326680782,0.009749999999999998,0.010026983551736184,0.12179700336920642,0.1412259517979058,37.050073274507945,39,12,2,False
8.5,7,0.7997857595001691,0.9776091600644533,0.6980339476692687,178.25267464623587,0.009749999999999998,0.010018853673642285,0.13643692844175695,0.1456327621114442,36.28890350394892,39,12,2,False
8.5,7,0.7999941384891892,1.0179124620939097,0.6844309223982872,179.45440807245654,0.009749999999999998,0.010015679300885018,0.1262913431674555,0.14207637008209043,36.9003991792979,39,12,2,False
8.5,7,0.7999911878378577,0.9324217020399455,0.7060293174932962,176.94929271888316,0.009749999999999998,0.010013863861070994,0.14627039468702988,0.14792295948614007,35.907827321349274,39,12,2,False
8.5,7,0.7975660031069531,1.039165507857144,0.7524261695760954,181.53430279879782,0.009749999999999998,0.010091022629311172,0.1444515237243446,0.1563381379946881,34.515078367305385,39,12,2,False
8.5,7,0.796564157514061,0.9549693070458831,0.7932375783955783,186.9514948554246,0.009749999999999998,0.010092713903996362,0.17207737006621798,0.16487621942609182,33.181188651447705,39,13,2,False
8.5,7,0.7999351103690509,1.0213019403454306,0.6599000287029645,179.48210589955502,0.009749999999999998,0.009992552584197118,0.11840879086435253,0.13630888265187596,37.94723926872552,39,13,2,False
8.5,7,0.7994017650245544,0.8329212423390838,0.6511963930773491,186.28788360335525,0.009749999999999998,0.009961062637662286,0.14525062873474315,0.13643433316711231,37.92374729717553,39,13,2,False
8.5,7,0.7996588444317443,1.0498725795679575,0.694044729258708,180.81301131764735,0.009749999999999998,0.010035611696824966,0.12484943579354148,0.143811629860078,36.59913413358831,39,13,2,False
8.5,7,0.7986022549963164,1.040240439478369,0.7023698099938421,180.7948661341649,0.009749999999999998,0.01004647124106044,0.12875755281360543,0.14563474061522058,36.28863682075557,39,13,2,False
8.5,7,0.7998249819970973,0.9815559953469012,0.6925239979811958,178.33321205290594,0.009749999999999998,0.01001488806421698,0.1340861272382601,0.14434157749024648,36.50815540169521,39,13,2,False
8.5,7,0.7975741797727737,0.9605014460863853,0.6741130808912821,178.23197267513535,0.009749999999999998,0.010007010317516475,0.1316020034973075,0.1399014130176638,37.286822204995474,39,13,2,False
8.5,7,0.7998938261044473,1.0489244734951848,0.6942073235579661,180.71181388109767,0.009749999999999998,0.010034104544388179,0.1250087146172125,0.14391286271487894,36.58172589442071,39,13,2,False
8.5,7,0.7905022026143975,0.8787171609102674,0.7102885504376625,191.16432331060318,0.009749999999999998,0.010062083663775319,0.15816674886591395,0.14716998477241344,36.03266836821763,39,13,2,False
8.5,7,0.7995495355330426,1.049560177995069,0.7024886570407497,180.90497961815925,0.009749999999999998,0.010043910302102412,0.1274377063051434,0.1457475511157986,36.26961131817746,39,13,2,False
8.5,7,0.7967515218138377,1.0130911438130779,0.6939350385670995,180.2242245353682,0.009749999999999998,0.010041978534140848,0.13014225475583005,0.14363628950076343,36.62948242946108,39,14,2,False
8.5,7,0.796257049055437,0.9088396201582761,0.6856921743227662,178.52177747642654,0.009749999999999998,0.01001518063353033,0.14379612533181174,0.1427734986700535,36.77912187188827,39,14,2,False
8.5,7,0.7975115566298704,0.9594491976488614,0.6636532678649859,178.1952503230358,0.009749999999999998,0.009997404441467371,0.1284484903705567,0.13751785302437305,37.722470930873754,39,14,2,False
8.5,7,0.7995301275026694,1.046913473039729,0.7114488548391888,180.87438357828646,0.009749999999999998,0.010050940824623046,0.1305204759278277,0.14784862097150667,35.9200924330852,39,14,2,False
8.5,7,0.7991227046492375,1.0223885762525333,0.6989322416387136,179.94929563695362,0.009749999999999998,0.010035154176773028,0.13017353757017677,0.14517991296758706,36.36539709002592,39,14,2,False
8.5,7,0.7999940431970596,1.0323416943508978,0.665283905149531,179.88354345043254,0.009749999999999998,0.010000515046256183,0.11855334090174026,0.13742026454005202,37.74034568737935,39,14,2,False
8.5,7,0.7991705862149158,1.0162255325859348,0.7224315379073154,179.9100152844925,0.009749999999999998,0.010052559673457773,0.13836354750145777,0.150639009981575,35.468590650615035,39,14,2,False
8.5,7,0.7998046092952463,0.981177098721975,0.6800822745835331,178.2650408362293,0.009749999999999998,0.010003871658422741,0.13022447715528518,0.14149071541234237,37.003267893843294,39,14,2,False
8.5,7,0.7947854356136913,0.877461848548877,0.6226759949199426,179.31051140979588,0.009749999999999998,0.009964373710229912,0.12818726550202222,0.12825377024472231,39.44820591717082,39,14,2,False
8.5,7,0.7994049010712398,1.0422815712863607,0.6973261696840211,180.61220331093196,0.009749999999999998,0.010037857412591507,0.12688669579705814,0.1446174940266028,36.46099897201261,39,14,2,False
8.5,7,0.7996074244136075,0.8859521099500582,0.6556560410734188,176.42015536307562,0.009749999999999998,0.00996763382259987,0.13733456626498677,0.13695946901139439,37.82574277882587,39,15,2,False
8.5,7,0.7994435730711331,1.0427969282782368,0.6819720871711423,180.50830990448492,0.009749999999999998,0.010023262036720144,0.12219600564022008,0.14105165732498312,37.08095443521099,39,15,2,False
8.5,7,0.7962610547106667,0.9010865955919385,0.6325623458963531,177.25013277941545,0.009749999999999998,0.009966960819164969,0.12752375170732408,0.13088752925205646,38.9959236227862,39,15,2,False
8.5,7,0.799046028267872,0.877147650721702,0.6762610823866411,181.14283410301022,0.009749999999999998,0.0099868881445586,0.1458831988312499,0.14154106944872208,36.99443280254277,39,15,2,False
8.5,7,0.7994300726845852,0.8976072696103147,0.6577638130129456,176.21942393471514,0.009749999999999998,0.009971813559026219,0.13609986145807915,0.13727528223058108,37.767177255447486,39,15,2,False
8.5,7,0.7988921179713018,0.9036270251197092,0.6594260710288788,176.47065793441917,0.009749999999999998,0.00997701183738573,0.1357050096222869,0.13748003490579724,37.72937230292987,39,15,2,False
8.5,7,0.7971414041803043,0.9565028124314241,0.6479231151723135,178.21735445528105,0.009749999999999998,0.009983667856675387,0.12395923381942364,0.13388017306954927,38.411375049562636,39,15,2,False
8.5,7,0.799932870645844,1.02503784232414,0.6853413819206535,179.738733913453,0.009749999999999998,0.010018828449812707,0.1255828272239409,0.14217952729687247,36.88237200769687,39,15,2,False
8.5,7,0.7994117289373943,0.9122830929658023,0.6237317507625147,178.10446382056847,0.009749999999999998,0.009941210551898942,0.12270801472618355,0.12905093603884224,39.30958920925371,39,15,2,False
8.5,7,0.7962702876857615,0.9141770922958847,0.6642592677158129,177.38737706657872,0.009749999999999998,0.009997798789423099,0.13578859766410695,0.13792067919260412,37.648469000379876,39,15,2,False
8.5,7,0.7997711600429387,0.8674107442655585,0.6619682795637322,180.59264282949738,0.009749999999999998,0.009970208808813268,0.14266061097612479,0.1385934599772584,37.52481008008563,39,16,2,False
8.5,7,0.7999611231218064,0.9176577235329851,0.6337460363691914,176.61453553393434,0.009749999999999998,0.009948560573507459,0.12504690814180686,0.13170107664186168,38.84043053481983,39,16,2,False
8.5,7,0.7991056342861924,0.9824473843652015,0.683680774853427,178.509615496557,0.009749999999999998,0.010011475086815089,0.1312211654934106,0.14215438784840426,36.886809278052894,39,16,2,False
8.5,7,0.7981358109206359,0.8519590444020937,0.6801389900380019,187.12794670835862,0.009749999999999998,0.009992190684361888,0.15193139868883057,0.14241448362913375,36.84150033950862,39,16,2,False
8.5,7,0.7963545328914482,0.9049448245212104,0.620357353216362,179.94454720903244,0.009749999999999998,0.009954621686267179,0.12297941049439368,0.12756699950299102,39.56814393919756,39,16,2,False
8.5,7,0.795506434874887,0.8727780551931578,0.6280293857025983,178.72590515359573,0.009749999999999998,0.009965118307740831,0.1306674949496751,0.12990888025961353,39.16226705305812,39,16,2,False
8.5,7,0.7996840463787978,0.9347489189061916,0.6745682535762553,176.9800564540508,0.009749999999999998,0.009990460246275357,0.1355738395302588,0.14073241644631104,37.137714904737784,39,16,2,False
8.5,7,0.7999467952455701,0.9983630506925121,0.662622846492,178.7193038796605,0.009749999999999998,0.009990165080906043,0.12234470456287731,0.1372706237592842,37.76801151806111,39,16,2,False
8.5,7,0.7974845447551134,0.9117828293318899,0.6612312199173822,177.01557028457609,0.009749999999999998,0.009987773863130323,0.13508282867284732,0.13751150043626856,37.72364389377682,39,16,2,False
8.5,7,0.7964438354819119,0.8927698092531222,0.608587855834751,182.21083153818557,0.009749999999999998,0.009941596276751057,0.12106180324338667,0.12462246549415386,40.095199172485174,39,16,2,False
8.5,7,0.7994041281282974,1.028737750093087,0.6836520317961512,180.00527543143215,0.009749999999999998,0.01002127695083701,0.12460180388334334,0.14162589663827296,36.97947329372322,39,17,2,False
8.5,7,0.797813807597177,1.0419594302048074,0.6790843242882076,180.8999691199709,0.009749999999999998,0.010029637260060108,0.12156267418994776,0.14005068450124758,37.25991651976852,39,17,2,False
8.5,7,0.7988151485512962,0.7567446325498495,0.6316574907456443,201.97801142177073,0.009749999999999998,0.009949645137523944,0.15353157330015405,0.13269209337470037,38.64442729180123,39,17,2,False
8.5,7,0.7968067694243628,0.8723034283914448,0.6136250881853608,180.30067090788867,0.009749999999999998,0.009943989373502998,0.12588796012564568,0.12637117898883643,39.779693717353794,39,17,2,False
8.5,7,0.7998700280830937,0.9212945013580874,0.6264505148515033,177.62027226275853,0.009749999999999998,0.009942159907453941,0.12217923789947616,0.12974643169029582,39.18984862976871,39,17,2,False
8.5,7,0.7995578281265924,0.9436938135049356,0.6345784021011864,177.30449075416155,0.009749999999999998,0.009954550780452893,0.12146141669518896,0.13146775693088128,38.886972789751795,39,17,2,False
8.5,7,0.7989164492398535,0.8906568447817345,0.6896997565592734,180.57513545321993,0.009749999999999998,0.009999991076500873,0.1480836005365775,0.1443939201773112,36.49924198981914,39,17,2,False
8.5,7,0.7961603434085949,0.839735978078906,0.6066324359197959,187.15286380201877,0.009749999999999998,0.009940972617280563,0.1290179313699135,0.1248628059540931,40.05141595889981,39,17,2,False
8.5,7,0.7993619456260392,1.0333363472320929,0.6399855727342605,180.03605798519848,0.009749999999999998,0.009976784099869195,0.11099071335279094,0.13134414071625966,38.911697214094026,39,17,2,False
8.5,7,0.7982460362619351,0.8650529528557768,0.6426921048764807,179.4453576460579,0.009749999999999998,0.00996238087160822,0.13665472354779148,0.13399735479383104,38.38854535839241,39,17,2,False
8.5,7,0.7999590652963084,1.0342422314363848,0.6664046571857009,179.9648796508359,0.009749999999999998,0.010002336603073023,0.11864077987397209,0.13764923325378287,37.69813451224819,39,18,2,False
8.5,7,0.7999460350221623,0.8635802950229149,0.6623441564989944,181.26337377884724,0.009749999999999998,0.009969133670890059,0.1434570877180884,0.13874884672705454,37.496278790170585,39,18,2,False
8.5,7,0.7998352090657953,0.8933889185388276,0.592498559145344,184.63845944106285,0.009749999999999998,0.009905877168294035,0.11559204173599243,0.12102464011300147,40.76694178482196,39,18,2,False
8.5,7,0.7999586145719845,0.979965497881427,0.6404500774180976,178.14828981689976,0.009749999999999998,0.009963678822674835,0.11811124733453925,0.13239146736254342,38.7036687283472,39,18,2,False
8.5,7,0.7981767791413199,0.8515864753840032,0.6595852116032574,184.37990045159071,0.009749999999999998,0.009975996446833202,0.14482742862814985,0.137880999668492,37.65564306277434,39,18,2,False
8.5,7,0.7986696321063405,0.9096712939470007,0.620733307013698,178.999458380528,0.009749999999999998,0.009942178271430336,0.12220415008403912,0.1281137860765586,39.47238214671685,39,18,2,False
