V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
7.5,2,0.799842021662902,1.0486262102070225,0.9060481742801372,120.09893415967483,0.016,0.012893188269820678,0.1689950396253862,0.2056697178097774,27.64740128545436,39,3,8,True
7.5,2,0.730595826824875,1.0382825097786899,0.7264317588254472,132.6810318667619,0.016,0.01344099971353366,0.11926234982794731,0.15013341538349492,35.61814251027566,39,3,8,True
7.5,2,0.7237734704177962,1.0336398542660488,0.7300732577733146,133.46416199696299,0.016,0.013507501672303935,0.12147660095142906,0.14942292020096573,35.732294912988806,39,3,8,True
7.5,2,0.7470363531014969,1.0467472683086414,0.9311515189545049,126.5245150050444,0.016,0.013357043868136175,0.18426355063003938,0.19827173023186234,28.54888740500286,39,3,8,True
7.5,2,0.724052471730298,0.9727478617356682,0.7713798833095485,132.50886286090292,0.016,0.013535348845797957,0.14230056211880635,0.15886032139001421,34.17911875023199,39,3,8,True
7.5,2,0.7089212339834375,0.9666037315226661,0.8476781799063199,134.29615778606856,0.016,0.013739907292587226,0.17092461384477442,0.1717383844336785,32.2640190586295,39,3,8,True
7.5,2,0.7980163440828785,1.0267347757159362,1.0709011699560624,120.29144956668367,0.016,0.012854311109769992,0.23229600109213652,0.23565756528354173,24.35726284022699,39,4,8,True
7.5,2,0.7852380429381977,1.0497998592266675,1.0586016177163071,120.84117926513463,0.016,0.01295354662785475,0.22568241476464684,0.23123108348776328,24.819035340594954,39,4,8,True
7.5,2,0.6997554598817708,1.039538726604785,0.7791626983130625,135.38313206621217,0.016,0.013775706716678809,0.1384468832253047,0.1552792853245173,34.76007045913837,39,4,8,True
7.5,2,0.7998230123832591,1.0186852640210948,1.0461824025620783,120.47993965126632,0.016,0.012864876814105936,0.22388417614855793,0.2316280628301998,24.776291194022196,39,4,8,True
7.5,2,0.7993238908710405,1.0455783001683339,0.9147681614624146,120.16123055329254,0.016,0.012898752692202059,0.17243644365667832,0.20730956917224266,27.456250120130065,39,4,8,True
7.5,2,0.7966003853350697,1.0405302514197963,1.0495026858257683,119.92568036341945,0.016,0.012872299320274751,0.2220151824241869,0.23205904552027753,24.73085026012333,39,5,8,True
7.5,2,0.7715885064103056,0.9523025495617051,0.6564532137770338,129.6042944924237,0.016,0.013001043772339727,0.10515299500153419,0.14112295981757095,37.132481589834704,39,5,8,True
7.5,2,0.7926883889275674,1.0157683248291962,1.0591620289770523,121.44735170805383,0.016,0.012917658346669043,0.23044066185466586,0.23209928142582578,24.72683214779038,39,5,8,True
7.5,2,0.7941154187223527,0.948279818583407,0.932894361687752,123.19026480221748,0.016,0.012982239873614809,0.19439114803669397,0.20777710083291456,27.40274626734447,39,5,8,True
7.5,2,0.7014185954175725,1.0410311171473972,0.8924567230781981,133.49605328172436,0.016,0.013805812686715515,0.17676690153235652,0.17954357728401169,31.072361924802287,39,5,8,True
7.5,2,0.7802136046854631,1.0497813145607289,0.8785130150597518,122.67603178637688,0.016,0.013057101380426567,0.1617910165588887,0.1955717901496311,28.893802334882974,39,5,8,True
7.5,2,0.7992406862499609,1.0332072873646228,0.896925022040496,120.64068382120938,0.016,0.012905125809477232,0.1681197668976761,0.2033984401860925,27.91875958189997,39,6,8,True
7.5,2,0.7990198193483137,1.029637094996512,0.8713029405727272,120.98184505444958,0.016,0.012905110396186406,0.16005413624299605,0.1979420502729716,28.5877054594559,39,6,8,True
7.5,2,0.7974096980386282,1.0440502388838133,1.0566668905667773,119.64239907780205,0.016,0.012856901742248078,0.22404175805998106,0.23357241963996833,24.571714321259513,39,6,8,True
7.5,2,0.7970405252502861,1.0065440019238066,0.902527392905858,121.49164505975493,0.016,0.01293477273990722,0.1741069464650116,0.20359564547734538,27.895017932763174,39,6,8,True
7.5,2,0.799388479792464,1.0277632465859419,0.966482662097853,120.39296630607497,0.016,0.012900415857355907,0.19307085555739587,0.2174583555398069,26.327601468573974,39,6,8,True
7.5,2,0.7999100140248777,1.03258928702256,1.0320007435310985,119.93836261011964,0.016,0.012863312721916972,0.21621536960025617,0.22956957613029574,24.995359463222222,39,7,8,True
7.5,2,0.7930876937719247,1.0106116817042015,0.959577153162915,121.70590988028808,0.016,0.012964567386881839,0.1940586108179039,0.2141562045535461,26.682806017420162,39,7,8,True
7.5,2,0.7987356800269022,1.0135274922354847,0.9882285253821995,120.89239133446954,0.016,0.012907736273432327,0.20324305044943058,0.2211964126491421,25.928962549225737,39,7,8,True
7.5,2,0.7937429280236195,1.036299808119728,0.8058712381594211,122.45701408901428,0.016,0.012927314993482578,0.13857110741586026,0.18273538689889257,30.610393528455006,39,7,8,True
7.5,2,0.7947800552684366,1.0469537768103132,0.9685567236359198,120.27836321096785,0.016,0.012926460078176626,0.1915228870998633,0.21719916834048178,26.355233530057195,39,7,8,True
7.5,2,0.7992451403900054,0.9997595600211487,0.9613783845771037,121.29558606869242,0.016,0.012917963920047138,0.19561476365519603,0.2157410600909916,26.510415753269026,39,7,8,True
7.5,2,0.7847618822410463,0.8207559705264889,0.8204186707727565,124.47173623129915,0.016,0.012998950205176437,0.1775028081389264,0.18132114785185707,30.811022820495385,39,7,8,True
7.5,2,0.7999900427588924,1.049793520328793,0.8817806236201101,120.31388892955835,0.016,0.012890521095228827,0.1607037674306563,0.20063853407614282,28.25178617165872,39,8,8,True
7.5,2,0.7997948257023781,1.0460216324877905,0.9293368470341008,119.98015870385709,0.016,0.0128934837511172,0.1773046368764366,0.21042642433027114,27.099704964564186,39,8,8,True
7.5,2,0.7998315211764283,1.0494400248638693,1.0221482929208998,119.29866687815466,0.016,0.012857198098534188,0.20988565388029898,0.22826334350181232,25.136988204450994,39,8,8,True
7.5,2,0.7987406526240675,1.0296312104581515,0.8783436006651646,120.94316651678272,0.016,0.012908604885998903,0.162430534144904,0.19934849856867165,28.41109256541342,39,8,8,True
7.5,2,0.7926778277389596,1.0454807750802246,1.0921624884040388,119.95926541801254,0.016,0.01286226078938122,0.23825772784112056,0.23856402726867404,24.063310128973644,39,8,8,True
7.5,2,0.7999774909131547,1.028896356487514,0.9542031421563293,120.33493318274782,0.016,0.01289766578314162,0.18845876977840695,0.21514786169450295,26.574381217282895,39,8,8,True
7.5,2,0.7982358554624488,1.049865000490102,0.9718857647248528,119.75076897899815,0.016,0.012894449272806264,0.1918272508972417,0.2187907288419129,26.188229865059238,39,8,8,True
7.5,2,0.7952278224439286,1.0115020956652452,0.8897961734522222,121.65987006162163,0.016,0.012946444476515268,0.16923302428696377,0.20065327855478104,28.2502477619029,39,8,8,True
7.5,2,0.7936704953501229,1.0349442939829552,1.0757920686983247,120.42212978163334,0.016,0.012879515202712204,0.2334819541482979,0.235711406981735,24.35208001039088,39,9,8,True
7.5,2,0.795322852103231,1.0487869301656703,1.0608288070670948,119.6550312359372,0.016,0.012866826360160056,0.22517325921851145,0.23393726280525357,24.533938213668858,39,9,8,True
7.5,2,0.7952462600110697,1.0442061783972023,1.0020733269324311,120.15032622253538,0.016,0.012910860056245126,0.2039618783614186,0.22354778698234629,25.65770737450711,39,9,8,True
7.5,2,0.7938232641880085,1.0465720673914725,1.028309688650893,120.09619833762278,0.016,0.012905891652175646,0.21348071627127574,0.22790397420183425,25.175953575052343,39,9,8,True
7.5,2,0.7998392412937251,1.0484888911352586,0.9582268325203376,119.69711885614763,0.016,0.012886148541415397,0.18699465872045487,0.2163614745348716,26.443912065272933,39,9,8,True
7.5,2,0.7968576932053498,1.0338375260635257,1.0258703094205925,120.26860169048632,0.016,0.012891733320352657,0.21416378933380692,0.2278425154272828,25.182379465255263,39,9,8,True
7.5,2,0.7955057226035259,1.0416337240386067,0.9910643649452557,120.2665305933531,0.016,0.012915562127796902,0.20031557720459167,0.22161851564304433,25.879812856478264,39,9,8,True
7.5,2,0.79981236633033,1.0494576477518676,0.989076791050338,119.4805231835402,0.016,0.012874883621073646,0.19782892420576784,0.22237852276024395,25.791382634270736,39,9,8,True
7.5,2,0.7952028962735256,1.0491777261677482,1.0761015167678118,119.57072325125813,0.016,0.01285372808606949,0.23098811410563827,0.23654233585428253,24.26693051040527,39,10,8,True
7.5,2,0.7999828137118127,1.0438220383677534,0.9855367730953769,119.68318356524131,0.016,0.012878809774864828,0.19738717209641476,0.22166925240487365,25.87362613048383,39,10,8,True
7.5,2,0.7980264919719434,1.049436254237186,1.0094584552803159,119.57942690774749,0.016,0.01287976205342185,0.20547290713246713,0.22559471750800106,25.4278167930801,39,10,8,True
7.5,2,0.7982580655012966,1.0498565715348902,1.0351517529048129,119.39751971861675,0.016,0.012861366000292803,0.2148730677851864,0.23019288122243842,24.928537688935606,39,10,8,True
7.5,2,0.7999143400083769,1.0470612285554974,0.939320938446737,119.8631991347683,0.016,0.012890517304677135,0.18058995617766604,0.21250181065006002,26.865486328693475,39,10,8,True
7.5,2,0.7983764682532554,1.04878481794942,0.9745632896093188,119.75419843292421,0.016,0.012893023081822934,0.19292407457352093,0.21933959725253596,26.130524059035963,39,10,8,True
7.5,2,0.7984791785361778,1.0463610340632008,1.0627789033076762,119.3812860979716,0.016,0.012840836075066106,0.22583300361718397,0.2349417180778017,24.430230697089417,39,10,8,True
7.5,2,0.7982177719569999,1.046246021811559,1.0286600674330357,119.58706281725873,0.016,0.012869011520682089,0.21303075576683686,0.22895913723082054,25.06151865692802,39,10,8,True
7.5,2,0.7961510683430347,1.04825604188248,0.9537533748000404,120.16229514051984,0.016,0.012918209175016052,0.1859242739216169,0.21456413621406117,26.638036358189087,39,10,8,True
7.5,2,0.7988728126828903,1.044999920231909,1.033200088149209,119.53982846183527,0.016,0.01286148935939175,0.21482578432643135,0.22986667094801985,24.963460131764716,39,11,8,True
7.5,2,0.798629886268513,1.048641010154692,1.078687074135802,119.17040814895982,0.016,0.01282297409670504,0.2315460433142937,0.23777574112116642,24.14178878956117,39,11,8,True
7.5,2,0.7999849519565381,1.0473126860407453,1.0233254240630476,119.36120632352885,0.016,0.012856836747483493,0.2106320990687419,0.22845396608237442,25.11645338175685,39,11,8,True
7.5,2,0.7999980081907951,1.0445186300618874,1.0342185299205087,119.42408570710447,0.016,0.01285181833962025,0.2151182087363522,0.2302872299106573,24.918341927242448,39,11,8,True
7.5,2,0.7999999805714005,1.0447092925138544,1.0456721421098771,119.35826937261298,0.016,0.01284334467509666,0.21938631668341063,0.23229085202250344,24.706071972370683,39,11,8,True
7.5,2,0.7998565442976312,1.0362293685207562,0.9994324037113439,119.9190555824391,0.016,0.01287914742371936,0.20360165640093858,0.22391851010097463,25.61537143643633,39,11,8,True
7.5,2,0.7987548088939908,1.0475559543575184,1.0541493224693157,119.33886821745055,0.016,0.012844725353129697,0.22231468738398416,0.23354655223899973,24.5743220721947,39,11,8,True
7.5,2,0.7973869476918319,1.03306333664709,1.086795731669032,120.01553695550938,0.016,0.012839374436471668,0.2375108977732386,0.23839323804991522,24.080025309414264,39,11,8,True
7.5,2,0.792821512689732,1.048873563103448,1.0572312807567683,119.97303232311127,0.016,0.01289094916833171,0.224161162139195,0.23273833323610765,24.65931877559484,39,11,8,True
7.5,2,0.7993284809047952,1.046752875199792,1.0122197725058013,119.51691532416085,0.016,0.012869343945243566,0.20672025680547615,0.22631414326892324,25.348403902947744,39,12,8,True
7.5,2,0.7998222146664435,1.0484523277350686,1.0119975479595815,119.39282363409433,0.016,0.012864068450122156,0.2063065377011886,0.22642698684332033,25.335994731315903,39,12,8,True
7.5,2,0.7994217000709267,1.045062334482172,1.0541861098253018,119.37210345988484,0.016,0.012841271649976276,0.22263114448004112,0.23363735725720705,24.564824772722872,39,12,8,True
7.5,2,0.7947332100700021,1.0409792918526621,1.0799607093168775,119.99218551234345,0.016,0.012861314219278358,0.2339225505453548,0.23684619908875726,24.236012922519162,39,12,8,True
7.5,2,0.7993310929963579,1.0465564550512398,0.9577064365212148,119.82233283498411,0.016,0.012891705898596442,0.1871598261119458,0.21609161408015556,26.472794347230924,39,12,8,True
7.5,2,0.7999493752800213,1.0477357750893144,0.9904618751092291,119.5195512075916,0.016,0.01287433002229834,0.19857090581395637,0.22261649767809688,25.763946047001568,39,12,8,True
7.5,2,0.799381255164047,1.047123281943601,1.082295369094302,119.13277843509896,0.016,0.012814559199083956,0.23307627879856158,0.2385271005199356,24.06654769368071,39,12,8,True
7.5,2,0.7958386155647099,1.0498326521594301,1.0464923416616851,119.62397915304439,0.016,0.01287328487485719,0.21948694383571224,0.23161614931057842,24.777797397704344,39,12,8,True
7.5,2,0.7999854746473198,1.0481648942868957,1.04138631276937,119.23209265360701,0.016,0.012843814557042714,0.21722423130129848,0.2316370872569588,24.77533261617531,39,13,8,True
7.5,2,0.7992998622530805,1.049861268248459,1.082979563212231,119.0074571177609,0.016,0.012812045625411465,0.23290026359585136,0.2387078746148425,24.048563004595913,39,13,8,True
7.5,2,0.7997938646221026,1.04801059408867,0.9959334959113616,119.4982761736584,0.016,0.01287294357616153,0.2005265274402647,0.22355722929673225,25.656353569515087,39,13,8,True
7.5,2,0.7995765946516947,1.042058853192524,1.0787242932771506,119.36676593204929,0.016,0.012820932113576475,0.23250718763199318,0.23781000893500212,24.13828264687604,39,13,8,True
7.5,2,0.7999882119667123,1.0499978212104215,1.1010640375475582,118.80616638777276,0.016,0.01278708248304659,0.23982087826040455,0.24195865750299386,23.727681919199878,39,13,8,True
7.5,2,0.7916979794251323,1.048324189520541,1.0823941592407444,119.99370830457804,0.016,0.012877872540216433,0.23412023161386564,0.23676159897735674,24.244815765823116,39,13,8,True
7.5,2,0.7993269719652721,1.028940828792718,1.0406477544129007,120.12813430554372,0.016,0.012865139467857268,0.22015242056523365,0.23083918128073905,24.859619896970177,39,13,8,True
7.5,2,0.7998849739191312,1.0496850913028093,1.0268929919365066,119.25841990974625,0.016,0.012853551013846559,0.21159341169298582,0.22911302539374553,25.04471433162902,39,13,8,True
7.5,2,0.7999042701030779,1.0456636690164423,1.0836326900668736,119.13216144369215,0.016,0.01281019458378729,0.23375640649189453,0.23883710436716116,24.035686520181784,39,14,8,True
7.5,2,0.7999980632430211,1.0433022900045976,1.0686580089209583,119.31239656081783,0.016,0.01282568324444065,0.22835261615141914,0.2362222236768569,24.299345601280987,39,14,8,True
7.5,2,0.7999952147490094,1.045419609034454,1.0635913644188117,119.23850937681709,0.016,0.012828263956974376,0.22606894641122582,0.2354116781105708,24.382137377741103,39,14,8,True
7.5,2,0.7999326940293308,1.0499733397646556,1.0527748619781179,119.10088348453552,0.016,0.012833980700579695,0.22122754306347156,0.23364612606891771,24.56387944403821,39,14,8,True
7.5,2,0.7993148472552896,1.0137058417917952,1.0469102075391337,120.74604785667496,0.016,0.012872322264471091,0.22507713410083002,0.23149532995557837,24.790282162011444,39,14,8,True
7.5,2,0.7957369120165599,1.0464602261009142,1.0729203374774372,119.65016489385916,0.016,0.012854639185426628,0.23012824024957942,0.23604821549278618,24.3174665401437,39,14,8,True
7.5,2,0.79937903130763,1.0471247070074103,1.0948350745010356,119.05571662563142,0.016,0.012801602985226488,0.2379639087124833,0.2406763487383953,23.854192597917024,39,14,8,True
7.5,2,0.7940731748954225,1.0460363478951722,1.0569438064239494,119.95267464121828,0.016,0.012883068933101325,0.22432380956737397,0.23290059613142583,24.64218299959158,39,15,8,True
7.5,2,0.7988422318611712,1.0496500221938172,1.031235432047762,119.35696622581956,0.016,0.012859335045677859,0.21336309429911246,0.22963680696962407,24.988183154561842,39,15,8,True
7.5,2,0.7994601796679914,1.0499974354334118,1.0740629045310195,119.03301689633936,0.016,0.012819203872791124,0.22941388474363522,0.23721840461821658,24.19795038005159,39,15,8,True
7.5,2,0.7967597017673489,1.0490789806326113,1.0011754779805122,119.78733118916087,0.016,0.012895015679129028,0.20267820521443022,0.22383794726321565,25.62468392175166,39,15,8,True
7.5,2,0.799176108149491,1.044509026538266,1.103384972618482,119.16164686396478,0.016,0.012796487888152812,0.24179387627504179,0.24198412413166895,23.725222433116304,39,15,8,True
7.5,2,0.7966285767435436,1.0444764268080797,1.0944074454805788,119.52074021909807,0.016,0.012827602728210614,0.23867655649283157,0.23986333920971384,23.934574117795602,39,15,8,True
7.5,2,0.79986812266617,1.049278093815282,1.0683798385539949,119.05231809678115,0.016,0.012821726624439011,0.22728715808986336,0.23631698968809553,24.289652099219037,39,15,8,True
