V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
8.0,2,0.7999999996144606,1.049999993766054,1.0123722430888764,151.34023084681087,0.016,0.013407598051668756,0.20778270261879075,0.20778270512352348,27.360440858420045,39,155,6
8.0,2,0.799999999486694,1.0499999943210734,1.0123721428052639,151.34023105544898,0.016,0.013407598103739773,0.2077826658548677,0.2077826869180469,27.360442950581316,39,155,6
8.0,2,0.7999999997357402,1.0499999943238874,1.012371935801154,151.3402314703354,0.016,0.013407598207690477,0.20778259007171537,0.20778264942828023,27.360447258848136,39,155,6
8.0,2,0.7999999997514522,1.0499999958686064,1.0123721218676898,151.34023098509275,0.016,0.013407598110937623,0.2077826579148266,0.20778268321979285,27.360443375563143,39,155,6
8.0,2,0.7999999996411795,1.0499999934071775,1.012372101074532,151.34023117028926,0.016,0.01340759812452318,0.2077826507047672,0.2077826793616259,27.360443818946674,39,156,6
8.0,2,0.7999999996966475,1.0499999930873256,1.0123721199857958,151.34023113730987,0.016,0.013407598114603908,0.2077826576666065,0.20778268279665063,27.36044342419378,39,157,6
8.0,2,0.7999999996985759,1.0499999926669417,1.012372194633584,151.34023099570965,0.016,0.013407598076658,0.20778268504689765,0.20778269632655322,27.360441869352375,39,157,6
8.0,2,0.7999999996854031,1.0499999937318263,1.0123721131737098,151.3402311212442,0.016,0.013407598117677527,0.20778265507529242,0.20778268157448554,27.36044356464438,39,157,6
8.0,2,0.7999999999264159,1.0499999953162593,1.012371948406723,151.34023136555373,0.016,0.013407598198780579,0.20778259450274447,0.2077826517833381,27.36044698819485,39,157,6
8.0,2,0.7999999992888961,1.0499999921966616,1.0123721851918215,151.34023109861727,0.016,0.013407598085427786,0.20778268172368625,0.20778269450788395,27.360442078378757,39,157,6
8.0,2,0.7999999992352209,1.049999992292638,1.0123720886491565,151.34023131165264,0.016,0.0134075981353058,0.20778264638945937,0.2077826769866126,27.360444091907304,39,158,6
8.0,2,0.7999999996588674,1.049999992879741,1.012372096203284,151.3402312049655,0.016,0.013407598127289025,0.20778264900177779,0.20778267846901763,27.36044392152307,39,158,6
8.0,2,0.7999999997399655,1.0499999926954178,1.0123721949978166,151.34023098755677,0.016,0.013407598076089499,0.2077826851698303,0.2077826964028634,27.360441860580167,39,158,6
8.0,2,0.7999999999058798,1.0499999932363777,1.0123720161841874,151.34023132583857,0.016,0.01340759816587998,0.2077826196303374,0.2077826640206201,27.360445581900887,39,159,6
8.0,2,0.7999999996513918,1.0499999918333205,1.012372155631566,151.34023112942478,0.016,0.013407598097727604,0.20778267091164235,0.20778268922060833,27.360442685962692,39,159,6
8.0,2,0.7999999999566679,1.0499999940983002,1.0123721359003104,151.34023101445834,0.016,0.013407598103381371,0.20778266329564074,0.20778268576833894,27.360443082673548,39,159,6
8.0,2,0.7999999999749453,1.049999991414876,1.0123721144295006,151.34023119393024,0.016,0.013407598116377038,0.20778265585375735,0.207782681811353,27.360443537404777,39,159,6
8.0,2,0.7999999995710199,1.0499999923524626,1.0123721021475405,151.3402312311895,0.016,0.013407598125425902,0.20778265127147408,0.2077826795138573,27.36044380145702,39,159,6
8.0,2,0.7999999999094703,1.04999999248005,1.0123720055933314,151.34023138652807,0.016,0.01340759817188324,0.2077826158720404,0.20778266208162685,27.360445804727657,39,160,6
8.0,2,0.7999999999910974,1.0499999937731188,1.012372117844889,151.34023106524234,0.016,0.013407598112598527,0.20778265673443683,0.2077826824932203,27.360443459044287,39,160,6
8.0,2,0.7999999998975694,1.0499999938468616,1.0123722019106833,151.3402308918764,0.016,0.01340759807025722,0.2077826874977732,0.20778269772169436,27.360441709011226,39,160,6
8.0,2,0.7999999999507235,1.049999993900899,1.0123721729699102,151.34023094455588,0.016,0.013407598084588466,0.20778267689173305,0.20778269248589154,27.360442310700297,39,160,6
8.0,2,0.7999999999418327,1.0499999932884398,1.0123721109658719,151.34023111171481,0.016,0.013407598116940065,0.2077826542996872,0.20778268122207263,27.360443605126406,39,160,6
8.0,2,0.7999999999326515,1.0499999942375011,1.0123721950485887,151.3402308820941,0.016,0.013407598073157879,0.20778268492101692,0.20778269649481806,27.360441850000157,39,161,6
8.0,2,0.7999999999131361,1.0499999947435255,1.0123722121640018,151.34023082209995,0.016,0.013407598064148447,0.2077826911079948,0.20778269960736875,27.360441492310635,39,161,6
8.0,2,0.7999999997540183,1.0499999939670042,1.0123721902241662,151.340230931806,0.016,0.013407598077396847,0.2077826832232747,0.2077826955718613,27.360441956077064,39,161,6
8.0,2,0.7999999999751765,1.0499999946861696,1.0123722457984397,151.34023074288066,0.016,0.01340759804641463,0.20778270341558955,0.2077827057209858,27.360440789736618,39,161,6
8.0,2,0.7999999999944017,1.0499999952059482,1.012372245834593,151.340230713835,0.016,0.013407598045813296,0.20778270334522939,0.20778270574489974,27.360440786987205,39,162,6
8.0,2,0.7999999999743375,1.0499999945491836,1.0123722424302526,151.34023075724338,0.016,0.013407598048258147,0.20778270220452433,0.20778270510645036,27.360440860358388,39,162,6
8.0,2,0.7999999999845557,1.049999994554894,1.0123721753267456,151.34023090159724,0.016,0.013407598082563374,0.20778267764759592,0.20778269293744345,27.360442258806238,39,162,6
8.0,2,0.7999999999669994,1.0499999960322735,1.0123722407184281,151.34023068721967,0.016,0.013407598048012179,0.20778270134851906,0.20778270483114625,27.360440891996507,39,162,6
8.0,2,0.7999999999796439,1.0499999955901154,1.0123722090614535,151.34023077663824,0.016,0.013407598064484367,0.20778268983152823,0.20778269908099387,27.360441552796665,39,163,6
8.0,2,0.7999999999988495,1.0499999961909647,1.0123721460610655,151.34023088075355,0.016,0.01340759809613189,0.20778266668217335,0.20778268767309996,27.360442863777756,39,163,6
8.0,2,0.7999999996885948,1.0499999950262735,1.012372210309934,151.340230844011,0.016,0.013407598066820096,0.2077826904176875,0.20778269922636894,27.36044153610948,39,163,6
8.0,2,0.7999999999216648,1.0499999952869539,1.0123721334708404,151.34023096480652,0.016,0.013407598103978912,0.20778266222678382,0.20778268534916916,27.360443130846377,39,163,6
8.0,2,0.7999999999206779,1.0499999955526074,1.0123721797920917,151.34023085069643,0.016,0.013407598080029804,0.20778267913552181,0.2077826937574815,27.360442164572586,39,164,6
8.0,2,0.7999999999695158,1.0499999960971456,1.012372249163996,151.34023066519907,0.016,0.013407598043609083,0.2077827044284804,0.20778270636523047,27.360440715701127,39,164,6
8.0,2,0.7999999998880862,1.0499999961191862,1.0123721860205708,151.34023081322374,0.016,0.01340759807666615,0.20778268133119465,0.20778269489380974,27.360442033989166,39,164,6
8.0,2,0.7999999999631958,1.0499999947551935,1.0123722251852814,151.34023078599554,0.016,0.01340759805702997,0.20778269586378056,0.20778270198104457,27.360441219527207,39,164,6
8.0,2,0.7999999998768043,1.0499999935888107,1.012372125196498,151.34023107488906,0.016,0.013407598109968825,0.20778265946955324,0.2077826837957678,27.360443309364488,39,165,6
8.0,2,0.7999999999995493,1.0499999956279702,1.0123722326903726,151.34023072043234,0.016,0.013407598052168807,0.207782698469111,0.2077827033724297,27.36044105962841,39,165,6
8.0,2,0.7999999999116518,1.0499999954841912,1.0123722470015932,151.34023070910317,0.016,0.01340759804571008,0.2077827037408183,0.20778270594442955,27.3604407640629,39,165,6
8.0,2,0.7999999998421251,1.0499999950868484,1.0123722224963696,151.3402307924497,0.016,0.013407598059192987,0.20778269484558345,0.20778270147367295,27.360441277841737,39,166,6
8.0,2,0.7999999999785178,1.049999994923758,1.0123722048289023,151.34023081962326,0.016,0.013407598067197194,0.20778268838654734,0.2077826982964451,27.36044164295619,39,166,6
8.0,2,0.7999999999933587,1.0499999964484452,1.0123722559737816,151.34023062924103,0.016,0.013407598039630255,0.20778270686227762,0.2077827076146471,27.360440572118033,39,166,6
8.0,2,0.7999999999867455,1.0499999962576316,1.0123721983564127,151.34023076526304,0.016,0.013407598069376052,0.20778268580949644,0.2077826971575078,27.36044177384104,39,166,6
8.0,2,0.7999999999644141,1.0499999958495858,1.012372252567457,151.34023067100424,0.016,0.013407598042106804,0.20778270571311047,0.20778270697523193,27.3604406456008,39,166,6
8.0,2,0.7999999999981597,1.0499999966201665,1.0123722385807106,151.34023065776384,0.016,0.013407598048367175,0.20778270047039374,0.20778270446519853,27.360440934048754,39,167,6
8.0,2,0.7999999999908934,1.0499999965853057,1.0123722430621596,151.34023065080441,0.016,0.01340759804616083,0.20778270211671088,0.20778270527552073,27.36044084092793,39,167,6
8.0,2,0.7999999999722467,1.0499999959917408,1.0123722485575168,151.3402306714448,0.016,0.013407598043980656,0.20778270422256,0.20778270625323275,27.3604407285716,39,167,6
8.0,2,0.7999999999677033,1.0499999963290665,1.0123722211537947,151.34023071474851,0.016,0.013407598057797697,0.20778269414314918,0.20778270128997772,27.36044129894352,39,168,6
8.0,2,0.7999999998791526,1.0499999954951083,1.0123722256450067,151.34023075970433,0.016,0.013407598056931003,0.20778269592894466,0.20778270206346966,27.360441210060536,39,168,6
8.0,2,0.7999999999942125,1.04999999682837,1.0123721994157417,151.34023073310215,0.016,0.013407598068311415,0.20778268610729367,0.2077826973655678,27.360441749930537,39,168,6
8.0,2,0.799999999999961,1.0499999974769927,1.0123722493436047,151.3402305908567,0.016,0.013407598042148455,0.20778270427524448,0.20778270643913974,27.360440707205555,39,168,6
8.0,2,0.7999999999965329,1.0499999973810021,1.0123722302877398,151.34023063767958,0.016,0.013407598052023408,0.20778269731772328,0.20778270297953325,27.36044110477982,39,168,6
8.0,2,0.7999999999846675,1.0499999977831762,1.0123722504979964,151.340230575089,0.016,0.013407598041444254,0.20778270465222767,0.20778270665261922,27.360440682673747,39,169,6
8.0,2,0.799999999988191,1.0499999980378305,1.012372144530115,151.3402307924642,0.016,0.01340759809553083,0.20778266583625135,0.20778268743888553,27.36044289069412,39,169,6
8.0,2,0.7999999999804865,1.0499999984730843,1.0123722358680582,151.34023057274558,0.016,0.013407598048427864,0.2077826991921243,0.20778270401517682,27.3604409857659,39,169,6
8.0,2,0.799999999998575,1.0499999976939436,1.0123722481722264,151.3402305826635,0.016,0.013407598042587293,0.20778270381306888,0.2077827062317467,27.360440731039024,39,169,6
8.0,2,0.7999999999886789,1.0499999975782826,1.0123722119530434,151.3402306687741,0.016,0.013407598061332312,0.20778269057911397,0.20778269965700913,27.36044148660104,39,169,6
8.0,2,0.7999999999629772,1.049999998754175,1.012372252949082,151.34023052388318,0.016,0.01340759803959869,0.2077827054012158,0.20778270711635835,27.360440629382808,39,170,6
8.0,2,0.7999999998062067,1.049999999371227,1.012372221462865,151.34023058375365,0.016,0.013407598056604927,0.20778269380619813,0.20778270138448812,27.360441288093124,39,170,6
8.0,2,0.7999999999970473,1.0499999966385645,1.0123722131375121,151.3402307123931,0.016,0.013407598061404737,0.20778269115749168,0.20778269985041026,27.36044146437506,39,170,6
8.0,2,0.79999999984936,1.0499999997389369,1.0123722244386104,151.34023055255307,0.016,0.013407598054410894,0.20778269483172537,0.20778270194332799,27.360441223869042,39,171,6
8.0,2,0.7999999999993207,1.0499999989131426,1.0123721988479037,151.34023062845992,0.016,0.013407598066889457,0.20778268557453905,0.20778269731559604,27.36044175567289,39,171,6
8.0,2,0.7999999999857523,1.0499999968111238,1.0123722082851294,151.34023071587148,0.016,0.013407598063851996,0.20778268935668057,0.20778269897195478,27.360441565326912,39,171,6
8.0,2,0.7999999999434828,1.0499999980834518,1.0123722445400534,151.34023057881123,0.016,0.013407598044615273,0.20778270243127944,0.20778270556992245,27.36044080709873,39,171,6
8.0,2,0.7999999998679701,1.049999999693964,1.0123721969122288,151.34023061209137,0.016,0.013407598068395988,0.20778268476357886,0.20778269695365167,27.360441797275772,39,172,6
8.0,2,0.7999999997007159,1.0499999998040108,1.0123722392354289,151.3402305383266,0.016,0.013407598048062947,0.2077827002573276,0.20778270459460577,27.36044091919699,39,172,6
8.0,2,0.7999999998798899,1.0499999994415843,1.0123722397580355,151.34023052982545,0.016,0.013407598046531088,0.20778270047930528,0.20778270472166585,27.3604409045836,39,172,6
8.0,2,0.7999999998663289,1.0499999995930702,1.0123722326620195,151.34023053957642,0.016,0.013407598050165004,0.20778269786110307,0.2077827034352049,27.360441052423127,39,172,6
8.0,2,0.7999999997951956,1.0499999998287959,1.0123721996190556,151.34023060981224,0.016,0.013407598067531695,0.20778268574350042,0.20778269743121305,27.360441742399747,39,173,6
8.0,2,0.7999999999312608,1.0499999990698887,1.0123722588068282,151.3402304997447,0.016,0.013407598036618285,0.20778270750012137,0.20778270817940436,27.36044050722086,39,173,6
8.0,2,0.799999999667712,1.0499999995199116,1.0123722255161354,151.34023058725015,0.016,0.013407598055609371,0.20778269528605536,0.20778270209147567,27.36044120685603,39,173,6
8.0,2,0.7999999996748655,1.0499999997015321,1.012372258270778,151.34023050574822,0.016,0.013407598038611317,0.20778270724239634,0.20778270803880966,27.36044052339471,39,173,6
8.0,2,0.7999999999316033,1.0499999989027131,1.0123722031430142,151.34023062932567,0.016,0.013407598065283402,0.20778268715751555,0.207782698078799,27.360441667970925,39,174,6
8.0,2,0.7999999998872516,1.04999999904548,1.012372241990589,151.340230543889,0.016,0.013407598045639851,0.2077827013567959,0.2077827051184604,27.360440858983942,39,174,6
8.0,2,0.7999999999588349,1.0499999978717516,1.0123722220538913,151.34023063625122,0.016,0.013407598056178385,0.20778269423385082,0.207782701489564,27.36044127600788,39,174,6
8.0,2,0.7999999999822045,1.0499999988403137,1.012372252840545,151.3402305170232,0.016,0.013407598039418607,0.20778270534535326,0.20778270710324356,27.360440630888665,39,174,6
8.0,2,0.799999999917808,1.049999999070755,1.0123722293763064,151.34023056570655,0.016,0.013407598051820898,0.2077826967326647,0.20778270283809977,27.36044112103838,39,175,6
8.0,2,0.7999999999847225,1.0499999989470483,1.012372250998653,151.34023051529044,0.016,0.01340759804025553,0.2077827046544059,0.20778270677238836,27.360440668910012,39,175,6
8.0,2,0.7999999999199604,1.0499999994857956,1.0123722562967497,151.34023048585055,0.016,0.013407598037670101,0.20778270651856187,0.20778270773185623,27.360440558653327,39,175,6
8.0,2,0.7999999998577527,1.0499999996613394,1.0123722319259896,151.34023053896306,0.016,0.013407598050562044,0.20778269758238305,0.20778270330142282,27.360441067797776,39,176,6
8.0,2,0.7999999998284731,1.0499999997379164,1.0123722318304904,151.34023053949906,0.016,0.013407598050803658,0.20778269753971512,0.20778270327925932,27.360441070346706,39,176,6
8.0,2,0.7999999999453506,1.0499999992177345,1.0123722110734912,151.34023059420272,0.016,0.01340759806084671,0.20778269000848285,0.20778269952826273,27.360441501399286,39,177,6
8.0,2,0.7999999999589075,1.0499999991060596,1.0123722418937682,151.3402305307893,0.016,0.013407598045019484,0.2077827013016984,0.20778270511891456,27.36044085892704,39,177,6
8.0,2,0.7999999998442523,1.0499999998072187,1.012372260509869,151.34023047130069,0.016,0.013407598035909747,0.2077827080210669,0.20778270848659972,27.36044047192405,39,177,6
8.0,2,0.7999999998127119,1.0499999998369813,1.0123722182817427,151.34023056625855,0.016,0.013407598057806403,0.20778269256879073,0.20778270082056535,27.36044135289806,39,177,6
8.0,2,0.7999999997991278,1.0499999998547105,1.0123722308106111,151.3402305400289,0.016,0.013407598051487507,0.20778269715255152,0.2077827030904131,27.360441092050632,39,177,6
8.0,2,0.7999999998601269,1.0499999997345044,1.0123722448568555,151.34023050677814,0.016,0.013407598043854283,0.2077827023023396,0.20778270564924203,27.360440797988907,39,178,6
8.0,2,0.7999999997335822,1.0499999997727563,1.0123722529221606,151.34023050539852,0.016,0.01340759804078683,0.20778270526575104,0.20778270708395535,27.360440633121616,39,178,6
8.0,2,0.799999999827692,1.049999999866617,1.0123722360094372,151.3402305240207,0.016,0.01340759804856521,0.2077826990489746,0.20778270404027438,27.36044098289177,39,178,6
8.0,2,0.7999999997425208,1.0499999998972223,1.0123722614224542,151.34023047933348,0.016,0.013407598036252261,0.2077827083555508,0.2077827086309278,27.36044045534472,39,178,6
8.0,2,0.7999999999073566,1.0499999994867124,1.01237223665574,151.34023053037313,0.016,0.013407598047847025,0.20778269933316393,0.20778270416640965,27.360440968391213,39,178,6
8.0,2,0.7999999998117787,1.04999999957414,1.0123722592157458,151.34023049052163,0.016,0.013407598037041366,0.20778270758841402,0.20778270823858788,27.36044050042742,39,179,6
