V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
7.0,7,0.799999931692448,0.7183497276396755,0.7731811546682885,82.9444752903855,0.009749999999999998,0.008964140037288555,0.215213423321227,0.21524779681186795,26.60333984552148,39,27,0,True
7.0,7,0.7999999230407268,0.7181256928115303,0.7728241405005507,82.94575874123927,0.009749999999999998,0.008964059354025306,0.21512802603979236,0.2151703093424162,26.611711919789105,39,27,0,True
7.0,7,0.7999997076847024,0.7194896339676103,0.774764894012033,82.94480228158451,0.009749999999999998,0.008964605497786271,0.2155410207101967,0.21558726852092722,26.566752387595884,39,27,0,True
7.0,7,0.7999998447669,0.7175225789847084,0.7719663207326868,82.94456090152487,0.009749999999999998,0.008963787604406259,0.21494822862701074,0.2149876543086843,26.63147724366983,39,27,0,True
7.0,7,0.7999999634690498,0.7192635487058302,0.7745206435765093,82.94424423269008,0.009749999999999998,0.008964522184780478,0.21550577129607043,0.21553508887599315,26.572366614450598,39,27,0,True
7.0,7,0.7999990531066001,0.71938093865615,0.7745741055366164,82.94467244609855,0.009749999999999998,0.008964552031284575,0.21549354295925308,0.21554646552143605,26.571142302273902,39,27,0,True
7.0,7,0.7999997451036016,0.7188544672759691,0.7739247658499094,82.94484294642275,0.009749999999999998,0.00896436191397966,0.21537572962580792,0.21540675158511188,26.58618976504705,39,27,0,True
7.0,7,0.7999999268297474,0.7186242731373582,0.7735517583529935,82.94308693755914,0.009749999999999998,0.008964224499534155,0.21528999885839692,0.2153285402973211,26.59462415988645,39,27,0,True
7.0,7,0.7999960485577227,0.7180593523386332,0.7726906233355905,82.94587527714395,0.009749999999999998,0.008964037602051273,0.21509254021021074,0.21514106054145066,26.61487428606876,39,27,0,True
7.0,7,0.799999887989355,0.7184235585849333,0.7732954694331466,82.94399620822814,0.009749999999999998,0.008964164893192324,0.21524027789563838,0.21527267698642708,26.600653320152468,39,27,0,True
7.0,7,0.7999999096518844,0.7192754170536741,0.7744382201537944,82.9441857044403,0.009749999999999998,0.008964500990442936,0.215468150857811,0.21551783825051085,26.574223451251992,39,27,0,True
7.0,7,0.7999999897781813,0.7191477611412116,0.7744091756893449,82.94383881367636,0.009749999999999998,0.008964481246402242,0.21549359816462396,0.21551132716248197,26.574924390358927,39,27,0,True
7.0,7,0.7999983716757081,0.7187856710358427,0.773838420872784,82.9451816922699,0.009749999999999998,0.008964347338524692,0.2153596010056447,0.21538764354461573,26.588249750018186,39,27,0,True
7.0,7,0.7999997260974018,0.7188869961984322,0.7739771189571851,82.94469150572053,0.009749999999999998,0.008964374303911738,0.21538830200795434,0.2154180859180089,26.58496810543562,39,27,0,True
7.0,7,0.7999999142144298,0.718667712119591,0.7735926367416283,82.94298253736024,0.009749999999999998,0.008964235298822737,0.21529455931024952,0.21533747585789514,26.593660142823516,39,27,0,True
7.0,7,0.7999998024229668,0.7189784988697578,0.7742286965336503,82.94411219273668,0.009749999999999998,0.008964432613904076,0.2154672576896398,0.2154720959771709,26.57914892904514,39,27,0,True
7.0,7,0.799999801215396,0.719183436516973,0.7743156909049865,82.94421898691174,0.009749999999999998,0.008964466384685671,0.2154438387968471,0.21549146822571127,26.577062623445123,39,27,0,True
7.0,7,0.7999987354765301,0.7182625083716965,0.7730660304525125,82.94505661991745,0.009749999999999998,0.008964120539641093,0.2151902705466499,0.21522236248628598,26.606087091071025,39,27,0,True
7.0,7,0.7999996761144761,0.7179272822007967,0.7724747887100344,82.9453216273442,0.009749999999999998,0.008963952751936498,0.2150410650260297,0.21509607846370532,26.619739373831692,39,27,0,True
7.0,7,0.7999993945840397,0.7196182430994889,0.7750878057759895,82.94555490413808,0.009749999999999998,0.008964707398530574,0.21563698000358783,0.2156552999125657,26.55943780534718,39,27,0,True
7.0,7,0.7999994329156707,0.7185827497795493,0.7736226720595836,82.94266782844043,0.009749999999999998,0.008964235312373175,0.21533229716778454,0.21534351959601056,26.59300819370901,39,27,0,True
7.0,7,0.7999988303152641,0.7191669213407456,0.7744973793602916,82.94405881146231,0.009749999999999998,0.008964512547786112,0.2155246823733378,0.21552960709414368,26.57295668366904,39,27,0,True
7.0,7,0.7999992044674897,0.7181252249643777,0.7727590884005408,82.94579125095517,0.009749999999999998,0.008964045618067195,0.21510124102922684,0.2151564636986687,26.613208709592474,39,27,0,True
7.0,7,0.7999987067810598,0.7186504091069722,0.7736352186636661,82.94282582714935,0.009749999999999998,0.008964247067588445,0.2153178246038127,0.21534626549350702,26.592712030412805,39,27,0,True
7.0,7,0.7999992312348887,0.7176287935758975,0.7721818385257426,82.94474480753054,0.009749999999999998,0.008963854219683685,0.21500687761615722,0.21503327480934625,26.62653660820797,39,27,0,True
7.0,7,0.7999999999610753,0.7185915816852456,0.7735866054908844,82.94282466525867,0.009749999999999998,0.008964227127139165,0.2153143557395511,0.21533593964943817,26.593825865785377,39,27,0,True
7.0,7,0.7999999569112237,0.7177778655485998,0.7723273980530173,82.94498677642723,0.009749999999999998,0.00896390064885493,0.21502358337348546,0.21506461167516563,26.623144361948743,39,27,0,True
7.0,7,0.7999999086024315,0.7178602294689028,0.7723816787721834,82.94516984186959,0.009749999999999998,0.008963921942941287,0.21502198286982907,0.21507630537793998,26.621878847190562,39,27,0,True
7.0,7,0.7999999974374852,0.718567586516633,0.7734833726990324,82.94330290925657,0.009749999999999998,0.00896420771224458,0.21527765907807805,0.2153136536621728,26.596230435552037,39,27,0,True
7.0,7,0.7999988511549361,0.719374199657606,0.7747442314694136,82.9445553358321,0.009749999999999998,0.008964593562914132,0.21556648585391083,0.21558233023424211,26.56728361576536,39,27,0,True
7.0,7,0.7999996061357278,0.7191558586861974,0.7742746369294216,82.94434976456402,0.009749999999999998,0.008964457568126584,0.2154346113002763,0.21548251697382573,26.57802658441032,39,27,0,True
7.0,7,0.799999776598423,0.7194808182252906,0.7748125210145611,82.9448241556814,0.009749999999999998,0.008964617263072319,0.2155633358734568,0.21559724469992275,26.565679397091092,39,27,0,True
7.0,7,0.7999986535535552,0.7190779380018033,0.7741999994159979,82.9445769774434,0.009749999999999998,0.008964442179026687,0.21542605726159708,0.21546599072972683,26.579806595922197,39,27,0,True
7.0,7,0.7999991754412991,0.7187186420370676,0.7736508977062684,82.94585480446415,0.009749999999999998,0.008964304788224436,0.21529983677928738,0.21534734299598304,26.592595778223043,39,27,0,True
7.0,7,0.7999999598712554,0.7182898736126309,0.7731312642210802,82.94462657741649,0.009749999999999998,0.008964126853595199,0.21520980722200814,0.21523683988167405,26.60452321002035,39,27,0,True
7.0,7,0.799999986562144,0.7192747004035882,0.7745375654160153,82.94429077350402,0.009749999999999998,0.008964527733939163,0.2155094992103528,0.2155386784474759,26.57198028426942,39,27,0,True
7.0,7,0.7999998100921482,0.7189213270805517,0.7740347013646123,82.94451911622404,0.009749999999999998,0.008964387377877374,0.21540253367069534,0.21543056915938247,26.583622796211234,39,27,0,True
7.0,7,0.7999999289109334,0.7185854825982917,0.7734808759452413,82.94336429233375,0.009749999999999998,0.008964209218134294,0.2152713527789482,0.21531316049597235,26.59628365696047,39,27,0,True
7.0,7,0.7999999735953859,0.7188667975047167,0.7738595759131184,82.94514862348261,0.009749999999999998,0.008964350255884749,0.2153445210503342,0.2153928655620548,26.587686668947594,39,27,0,True
7.0,7,0.7999998935927314,0.7182050150518904,0.7728145329680081,82.94594852125479,0.009749999999999998,0.008964063945307887,0.21510073563193077,0.2151685493956164,26.611902162816484,39,27,0,True
7.0,7,0.7999990813337677,0.7190892747099937,0.7743105411968603,82.94407219696478,0.009749999999999998,0.008964460650840984,0.21546940646073912,0.21548985706367127,26.577236157540707,39,27,0,True
7.0,7,0.7999998736163002,0.7185422604943811,0.773434924377733,82.94351097864036,0.009749999999999998,0.00896419808620419,0.2152645732389386,0.21530310981853829,26.597368302241016,39,27,0,True
7.0,7,0.7999995482559362,0.718367262484602,0.7732538033862001,82.94412792315187,0.009749999999999998,0.008964154999224126,0.21523916936649012,0.215263420378295,26.601652761184777,39,27,0,True
7.0,7,0.7999997845199465,0.7200121610920102,0.7755075271460806,82.94432176276281,0.009749999999999998,0.008964809410863313,0.21569915530855274,0.21574715220358837,26.549571338959286,39,27,0,True
7.0,7,0.7999999323182843,0.7181287734440447,0.7728098599914777,82.94575669761302,0.009749999999999998,0.00896405572859218,0.21512119486010403,0.21516732535197927,26.612034476190413,39,27,0,True
7.0,7,0.7999998891141088,0.7186788808491171,0.773729773909795,82.94531520306886,0.009749999999999998,0.008964311275877001,0.2153448168831304,0.21536433228158577,26.59076333894991,39,27,0,True
7.0,7,0.7999995334528476,0.7184656209292478,0.7734935786265299,82.94304504712142,0.009749999999999998,0.008964202759200755,0.21531199607099438,0.21531538266373937,26.59604388443279,39,27,0,True
7.0,7,0.7999995560215531,0.7189800057583509,0.7741537857747557,82.94448139011531,0.009749999999999998,0.008964420832643216,0.21543516233363966,0.2154559587507781,26.580887215191797,39,27,0,True
7.0,7,0.7999996092088065,0.7183462684456464,0.7732215960787389,82.94425853601496,0.009749999999999998,0.008964147737274475,0.21523165388459212,0.21525642219061933,26.602408415702794,39,27,0,True
7.0,7,0.7999995541180325,0.7184551412329713,0.7734324526215627,82.94334387136873,0.009749999999999998,0.00896419161873549,0.21528915548764374,0.21530219857213345,26.597466664462374,39,27,0,True
7.0,7,0.7999999997230144,0.7192151608985078,0.7744675195105355,82.94405944655271,0.009749999999999998,0.008964503061768127,0.2154979799009048,0.21552379893290735,26.573581803928406,39,27,0,True
7.0,7,0.7999998651717103,0.7181307377813193,0.7727336686514578,82.94575636377353,0.009749999999999998,0.008964036299626776,0.21508896173822983,0.21515129545394143,26.61376744009153,39,27,0,True
7.0,7,0.7999995673091358,0.7188218298014174,0.7738180539329822,82.94526547578819,0.009749999999999998,0.008964340968717078,0.2153402188966505,0.21538369733260293,26.588675161704423,39,27,0,True
7.0,7,0.7999999971976557,0.7195377548414805,0.7748716772443079,82.94501760888092,0.009749999999999998,0.00896463750234862,0.21557108424495655,0.2156098961102569,26.564318846542943,39,27,0,True
7.0,7,0.7999998425422578,0.7189799567356332,0.7741094348659625,82.94434478368653,0.009749999999999998,0.00896440612855496,0.2154168668348733,0.21544679255621535,26.5818747144708,39,27,0,True
7.0,7,0.7999986403509042,0.718094922138524,0.7727586857324718,82.94576028313749,0.009749999999999998,0.008964045598543998,0.21511005288962262,0.21515613944616926,26.613243794323342,39,27,0,True
7.0,7,0.7999988359617135,0.717700292354456,0.7721818717187537,82.94494625975149,0.009749999999999998,0.008963862434473413,0.21498592931212163,0.21503342083494886,26.6265208184805,39,27,0,True
7.0,7,0.7999999901824593,0.7185320323944674,0.7735707761086441,82.94276448777042,0.009749999999999998,0.008964219249300265,0.2153251448302957,0.21533232933271917,26.594215362035573,39,27,0,True
7.0,7,0.7999998063931144,0.7183303927807837,0.7731173875442758,82.94481752461313,0.009749999999999998,0.00896412901330396,0.21519202764299308,0.2152339462877233,26.604835756400714,39,27,0,True
7.0,7,0.7999999821393052,0.7188183893683835,0.7737656037466815,82.94547011383126,0.009749999999999998,0.008964329394919625,0.2153189911802174,0.21537252936732468,26.589879358306614,39,27,0,True
7.0,7,0.7999999844396296,0.7180538651896147,0.7728104429688536,82.94557060838396,0.009749999999999998,0.00896404898687986,0.2151434451816724,0.21516721169517541,26.612046759544477,39,27,0,True
7.0,7,0.7999998691350269,0.718451624615951,0.7733591806149267,82.94370880934325,0.009749999999999998,0.008964177744309007,0.21525907098187383,0.2152864914148498,26.599161999991782,39,27,0,True
7.0,7,0.7999999824016065,0.7194390210304128,0.7746748919801613,82.94457123216095,0.009749999999999998,0.008964575292302398,0.21551854450201574,0.2155682788665158,26.56879515364693,39,27,0,True
7.0,7,0.7999997691097795,0.7194233665466799,0.7748437907474424,82.94471413989865,0.009749999999999998,0.008964620550644009,0.2155931717071191,0.21560360388690822,26.564995501826086,39,27,0,True
7.0,7,0.7999999387729262,0.7186593728130087,0.7735375579116021,82.94324291886548,0.009749999999999998,0.008964225149909771,0.21527367195712915,0.21532560957957414,26.594940363549085,39,27,0,True
7.0,7,0.7999988760593252,0.7184336842612666,0.7733946867497021,82.94355351038595,0.009749999999999998,0.008964186944749552,0.21527952473168238,0.2152938243002636,26.59837053720895,39,27,0,True
7.0,7,0.7999993993988426,0.7190854878022092,0.774142388880758,82.94480191766296,0.009749999999999998,0.008964429027453731,0.21539938193498723,0.21545383602078633,26.581115904729373,39,27,0,True
7.0,7,0.7999984588429541,0.7190428178286371,0.7742303562114127,82.94436932299287,0.009749999999999998,0.00896444537130923,0.21544923269945343,0.21547233592632753,26.579123154255676,39,27,0,True
7.0,7,0.7999993335994967,0.7177305076964158,0.7721804825456361,82.94498165415779,0.009749999999999998,0.008963862287587627,0.2149764055378933,0.2150333504196624,26.626528416594883,39,27,0,True
7.0,7,0.7999985763369325,0.7193054623773008,0.7745693345156719,82.94451180886172,0.009749999999999998,0.008964546161419852,0.21551380579771384,0.21554509301215335,26.57129002826154,39,27,0,True
7.0,7,0.799999842910175,0.7180028739826178,0.7727772548164875,82.9454453581707,0.009749999999999998,0.008964036356621886,0.215144668849509,0.21516003610992052,26.61282246541887,39,27,0,True
7.0,7,0.7999996314851021,0.7196935460169337,0.7752037294683242,82.94293501250472,0.009749999999999998,0.008964694277081213,0.21566729307408167,0.21568252367610577,26.556512396493947,39,27,0,True
7.0,7,0.7999988858940132,0.7183091186968479,0.7730665135028646,82.94515075421434,0.009749999999999998,0.008964123928984595,0.21517676704877567,0.21522266406780988,26.606054504348364,39,27,0,True
7.0,7,0.7999999967608296,0.7186404580119908,0.7737008238049445,82.94535499539168,0.009749999999999998,0.008964302332824022,0.21534383710231592,0.2153580089032166,26.591445306783353,39,28,0,True
7.0,7,0.7999996914256299,0.7190665967954091,0.7742724345203037,82.94413676652327,0.009749999999999998,0.00896444877788422,0.21545988512492342,0.21548175764284436,26.578108356242815,39,28,0,True
7.0,7,0.7999974165482474,0.7191379474096932,0.7742572639676143,82.9445624865095,0.009749999999999998,0.0089644638437651,0.21543279919194963,0.21547817605418945,26.578494203669084,39,28,0,True
7.0,7,0.7999991233980885,0.7184678238369764,0.7733720770440524,82.94373774624175,0.009749999999999998,0.008964185013721373,0.21525987472635197,0.21528913566715413,26.598876609152594,39,28,0,True
7.0,7,0.7999999959747989,0.7185661566076312,0.7734936123962866,82.94324565702884,0.009749999999999998,0.008964209296990006,0.21528241960223837,0.2153158514556821,26.595993274192942,39,28,0,True
7.0,7,0.7999999969822167,0.7186886764001085,0.7736793359255925,82.94557537764268,0.009749999999999998,0.008964302895897313,0.21532057657872028,0.21535355808261494,26.5919253563399,39,28,0,True
7.0,7,0.7999997500751195,0.7186076453031026,0.7735011006367092,82.94332523607828,0.009749999999999998,0.00896421543571029,0.21527343771372706,0.21531754259650476,26.595810802018352,39,28,0,True
7.0,7,0.7999997521228714,0.7188367655241348,0.7738639483579389,82.945074501137,0.009749999999999998,0.008964349473807386,0.21535521746177236,0.21539364491244867,26.587602659785052,39,28,0,True
7.0,7,0.7999999281190677,0.7192631143529333,0.7745267415808001,82.9442530053962,0.009749999999999998,0.008964523991334513,0.215508429049971,0.21553635664044474,26.572230170780866,39,28,0,True
7.0,7,0.7999996459782309,0.7187153496537951,0.773712549691636,82.94550563078336,0.009749999999999998,0.00896431274044576,0.215326844623956,0.21536069660080193,26.591155451772334,39,28,0,True
