V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
7.0,6,0.7660509400838181,0.3981326671883662,0.9629554677108476,191.48010186882163,0.011,0.009394489139260472,0.5012313803542708,0.2292218828172518,25.076977982526046,39,4,7,False
7.0,6,0.5870524526178977,0.4303007326001257,1.2996959271865403,442.63789442374366,0.011,0.010443279462409796,0.7217257904039325,0.20503637755722326,27.770841363410277,39,4,7,False
7.0,6,0.5179381417339766,0.8748917318515831,0.8856406158831874,207.0413002698312,0.011,0.011446725787035063,0.24659571245132245,0.1488813985678502,35.856624176601976,39,5,7,False
7.0,6,0.7042878701805826,0.34186849973624,0.7781994000119061,224.7440766811625,0.011,0.009765406588138938,0.4509079718163279,0.184004464709312,30.46943882103267,39,5,7,False
7.0,6,0.6330621799377623,0.34682651046695073,0.7228994344124438,269.34943789078284,0.011,0.010244102171263548,0.4191949908381512,0.15512978547145842,34.81706297817479,39,5,7,False
7.0,6,0.6565324053751764,0.8184274432944582,1.2394607429198803,180.7866501739466,0.011,0.01009967458787273,0.39612392687506776,0.24024861058336272,23.94864822387539,39,5,7,False
7.0,6,0.619534046934096,0.3531019039432633,0.766190411599893,286.951597921505,0.011,0.010350819943895178,0.4461616911915748,0.15781303928008525,34.380819289634125,39,5,7,False
7.0,6,0.6147533416789501,0.7875962464714745,1.0360590017183366,174.06127744186202,0.011,0.01051455210294909,0.3250524713019256,0.20227857034791077,28.099722370470495,39,5,7,False
7.0,6,0.8,0.3209287354137035,1.072965086560643,240.00563959226503,0.011,0.00915357431453926,0.6861083308588571,0.2487264697130441,23.131315601822063,39,5,7,False
7.0,6,0.6423203294057535,0.8874703564417115,1.291635826728596,185.8471955366881,0.011,0.010175252176950469,0.39384849839454533,0.24210924705614986,23.76644366161451,39,5,7,False
7.0,6,0.7678260512747583,0.3989489759352299,0.9652881157165337,190.6454580421771,0.011,0.009384428430226842,0.5014836056648361,0.23001759696969648,24.991313328439357,39,5,7,False
7.0,6,0.5896320939071671,0.4323738104253955,1.306962657321734,439.64597614644276,0.011,0.010413939584869773,0.722998272092779,0.20664176683937915,27.582371673347964,39,5,7,False
7.0,6,0.5141448664912632,0.868407883035824,0.8791373067407552,211.45709571346686,0.011,0.011483301238292583,0.24609127908227346,0.14635932697610315,36.271469164533485,39,6,7,False
7.0,6,0.7020282548715473,0.3421467361619194,0.7766991922417678,225.83318905969531,0.011,0.00977951348531719,0.44993155457774764,0.1831730310747521,30.586809231354284,39,6,7,False
7.0,6,0.6288718331348512,0.3462428645870037,0.7193686445816868,273.29237177542,0.011,0.0102748058204283,0.4181241962800242,0.15333073064165928,35.116961715719896,39,6,7,False
7.0,6,0.6629113369837125,0.8262908819739274,1.2519914149360367,177.95117293495304,0.011,0.010044215172409473,0.39723801681402104,0.2437986627072768,23.600828528010652,39,6,7,False
7.0,6,0.6197930208841638,0.35183276504691,0.7656178952315122,287.58847823421377,0.011,0.010348679283054898,0.44719423587027196,0.157782090092877,34.385783294415674,39,6,7,False
7.0,6,0.5726067822392399,0.8890655411891322,0.6311114900450905,134.64134996076032,0.011,0.010697015942220587,0.1404665209853692,0.11913397967885561,41.2220931426885,39,6,7,False
7.0,6,0.7973855380678561,0.3203884721463498,1.0696516417436663,241.24708393437083,0.011,0.00916837721105816,0.6852377574903301,0.2475865229456713,23.235914409869597,39,6,7,False
7.0,6,0.6429704762748942,0.8885127151137873,1.2934137077587178,185.6026602369281,0.011,0.010168662353798943,0.3940794702407041,0.2425192197676854,23.72619823492505,39,6,7,False
7.0,6,0.7641487329659011,0.39792715932130807,0.9611559470365112,192.20155325459274,0.011,0.009405290178549264,0.5006790041020606,0.22848269437918517,25.15733965374832,39,6,7,False
7.0,6,0.5942927330744556,0.43421044639578693,1.3188326493730707,435.5390322619972,0.011,0.010361202647558685,0.726955558737554,0.20934676087093415,27.271356116100474,39,6,7,False
7.0,6,0.5128507337956538,0.8659786975564522,0.8758507783479693,212.8399275070258,0.011,0.011495195674314783,0.24553885952338286,0.1453374568607185,36.44268643890393,39,7,7,False
7.0,6,0.6997770675366437,0.3431745575116908,0.7742035804813127,226.24135581609661,0.011,0.00979357591170262,0.4473119821677533,0.1822042354963564,30.723710557189285,39,7,7,False
7.0,6,0.6231582612709085,0.34461204209400437,0.7127812081217938,279.22679168810527,0.011,0.01031696021264725,0.41632220918697266,0.15056302673541538,35.58298511875556,39,7,7,False
7.0,6,0.6586160220125021,0.821024703993212,1.2436533367503715,179.8597814966798,0.011,0.010081478438036919,0.39652058078470703,0.24142544936247334,23.83302239853069,39,7,7,False
7.0,6,0.6233532176296648,0.35116849546744877,0.7703720095006461,285.3461093216572,0.011,0.010321802244185167,0.45074351562882786,0.15958493937745488,34.099382685940085,39,7,7,False
7.0,6,0.608439523588561,0.9573991173671792,0.7945642818638479,116.66402509602183,0.011,0.010556606944945106,0.18269287244543966,0.1644888127821507,33.34870717233662,39,7,7,False
7.0,6,0.7966841445719542,0.32134493201617564,1.0684537183676923,240.71842906346433,0.011,0.009172873925568278,0.6826895270914305,0.24729917813516625,23.26249908591765,39,7,7,False
7.0,6,0.6370717261164495,0.8806296969176763,1.2801049565326106,188.14940968334253,0.011,0.010226083852138721,0.39252905264695226,0.23906160011814756,24.066668341748322,39,7,7,False
7.0,6,0.7563454484249956,0.3948939974191125,0.9511970757745356,195.804352177097,0.011,0.009450141942578368,0.4991033964189585,0.2250100736225437,25.536488882989442,39,7,7,False
7.0,6,0.5986212915951192,0.43716732296270927,1.3287139180994088,430.2173671435291,0.011,0.010314460309553151,0.7282973200397045,0.21185340549088047,26.987639786852615,39,7,7,False
7.0,6,0.511533949651483,0.8634910362601963,0.8726867907040252,214.30570854288533,0.011,0.011507499419071091,0.24504578159435655,0.14432680624213762,36.61422706591176,39,8,7,False
7.0,6,0.7066437062579853,0.34553597577557066,0.7816111845375415,221.39552074840924,0.011,0.009750933796489012,0.448401212240938,0.1852325621666414,30.298509707452368,39,8,7,False
7.0,6,0.6250174836445532,0.34497405837542827,0.7148008419874805,277.3135510300953,0.011,0.010303142742881063,0.417017085213989,0.1514785983820084,35.43379654759936,39,8,7,False
7.0,6,0.6534843465770994,0.8148059035424894,1.2336398424930741,182.18907863034386,0.011,0.01012608780857048,0.39560795304669494,0.23855529060156927,24.115906026689462,39,8,7,False
7.0,6,0.6267300172660478,0.34912455559723715,0.7742697695497175,284.2702326091742,0.011,0.010296324824462586,0.4553852920689576,0.16118451877812667,33.85046799455294,39,8,7,False
7.0,6,0.7289216218343252,1.0036011157712619,0.9227414252508955,92.2365985466823,0.011,0.009745659479763616,0.20567951272918164,0.2224511414815198,25.82774602557697,39,8,7,True
7.0,6,0.7953434784245462,0.3231046946321041,1.066586730372142,239.86296160243316,0.011,0.009181239064261451,0.6783104487680044,0.24679379541867646,23.30947631190917,39,8,7,False
7.0,6,0.6381146546960077,0.8819775492214215,1.2825485606836162,187.71574801617814,0.011,0.010215829014199498,0.39286127444745017,0.23968731669355284,24.00503613069655,39,8,7,False
7.0,6,0.7635161669728454,0.3984344717328474,0.9602027839813827,192.11057892689965,0.011,0.009409105096838932,0.49960477477051723,0.22820503202616607,25.18723645484783,39,8,7,False
7.0,6,0.599288286729994,0.4356622920744344,1.332353412879973,432.10360712687446,0.011,0.010303298263424056,0.7323047527867986,0.21224822948171734,26.943314565301584,39,8,7,False
7.0,6,0.5103640087033957,0.862990494155818,0.8727759149352099,215.77139039477163,0.011,0.011520397572299817,0.2453598640986884,0.14389489364194277,36.68818992070111,39,9,7,False
7.0,6,0.7128277391622858,0.34622629683898587,0.7880312450767163,218.02442130397017,0.011,0.00971304996279218,0.4509288178505457,0.1879138074157213,29.933361448199168,39,9,7,False
7.0,6,0.6229970722729139,0.34649993063241197,0.7128816053308572,277.86988605464734,0.011,0.010318145005111603,0.41427011655016366,0.150559258122267,35.58359074233602,39,9,7,False
7.0,6,0.6482185312112098,0.8087411100886339,1.221302003863958,184.1643996435003,0.011,0.010173708219970486,0.3935968210187971,0.2354140787802021,24.43371210105049,39,9,7,False
7.0,6,0.6249434983069211,0.3485620060794049,0.7720787726892783,286.1523168233556,0.011,0.010309629808229996,0.4548242539560532,0.16028486645961876,33.99006526221037,39,9,7,False
7.0,6,0.737894504700157,0.3389676713493672,1.2442491755275906,318.6953771241661,0.011,0.00937669700501478,0.7963997638702932,0.24722309236987444,23.273009480688163,39,9,7,False
7.0,6,0.7986046210194339,0.32121402939551835,1.0712089838580166,240.2608299117396,0.011,0.009161662358591297,0.6845697494389957,0.24814535124768877,23.184471191345114,39,9,7,False
7.0,6,0.6352015944548035,0.877946470558766,1.2760295281231324,189.04816838508987,0.011,0.01024416108771648,0.39215526176849985,0.23796592698946747,24.175707341251265,39,9,7,False
7.0,6,0.77066349952392,0.40131424377791597,0.9691830701564015,188.86765711136223,0.011,0.009368581714081213,0.5008134277188511,0.23135224121222334,24.849524488805596,39,9,7,False
7.0,6,0.601474068383041,0.43382079440093635,1.3422664158554574,434.6140738883956,0.011,0.010270963642073333,0.7402844111290697,0.21361331310660506,26.791690959028664,39,9,7,False
7.0,6,0.5108073233433282,0.8645671947822915,0.873213183252465,214.9999284542958,0.011,0.011516224448361515,0.24506492539394548,0.14414132906730306,36.64598651392608,39,10,7,False
7.0,6,0.7165388762060988,0.34598970530955525,0.7900647215939108,216.11750490788353,0.011,0.009690471508620076,0.4519190904030951,0.18923360965698682,29.756516709670954,39,10,7,False
7.0,6,0.6224128590491633,0.3478897002780938,0.7140444337199522,277.56782182216136,0.011,0.010322714999772446,0.41365172653055843,0.1505923207720354,35.578354525450486,39,10,7,False
7.0,6,0.5441690275434801,0.7045546574629926,0.859503940147144,215.15876522427925,0.011,0.011105423160061459,0.28506566840017555,0.15282637870906188,35.205612624533465,39,10,7,False
7.0,6,0.6203784396092172,0.34670559557547337,0.7670660751877968,291.5317271619303,0.011,0.010343912214040487,0.45432790504899984,0.15807545936428982,34.3386947864174,39,10,7,False
7.0,6,0.7439717965217247,0.3402618413023218,1.2541408627464024,315.2147816791074,0.011,0.009332837572775832,0.7994477676881168,0.25003851482391,23.016114077686872,39,10,7,False
7.0,6,0.7919091954132527,0.31882769583218684,1.0624024812617572,244.11206243461413,0.011,0.009199565018339887,0.6839705744953851,0.24516334978364995,23.462867085708005,39,10,7,False
7.0,6,0.6383006647802795,0.8824958651250091,1.282515867462647,187.49032342695517,0.011,0.010214531692242703,0.3926163840736698,0.2397589103789969,23.998009629124,39,10,7,False
7.0,6,0.7771980950071524,0.4033863309580732,0.9762764096116203,186.0296152557821,0.011,0.009332029567249567,0.5017878111510995,0.2340719894908397,24.564041705678633,39,10,7,False
7.0,6,0.6002382962296418,0.435090656748926,1.3380765664919965,433.6127214944045,0.011,0.010287598300067854,0.7363268806191243,0.21294737494467725,26.86535494035183,39,10,7,False
7.0,6,0.5116833428007554,0.8678203042215122,0.8753979022271604,213.698775468053,0.011,0.011508683016737705,0.2449947301900867,0.14483358478473812,36.52793095004998,39,11,7,False
7.0,6,0.7183845113478029,0.34681572019482354,0.7918600602722148,214.75089844705255,0.011,0.009679430281827212,0.45181101534954876,0.19002227327441215,29.651294616447032,39,11,7,False
7.0,6,0.6227849313361536,0.3482396903911176,0.714068216066579,276.89087544850565,0.011,0.010319909145247453,0.4131976939662031,0.15071966828481753,35.558107894483896,39,11,7,False
7.0,6,0.543281068386254,0.7017694457606731,0.8574161371364377,216.4448275563449,0.011,0.01111249883095355,0.28524735170883864,0.152188498141378,35.314539497310214,39,11,7,False
7.0,6,0.6216873656580691,0.347585548949961,0.7686057072901437,289.70429687883416,0.011,0.01033405389910141,0.45412542523671895,0.15872947261379308,34.23440049713789,39,11,7,False
7.0,6,0.7414560287562474,0.33934632151253247,1.2483398173640643,316.444386075284,0.011,0.009352394939879435,0.7977077657322891,0.24870951434023364,23.136333544461017,39,11,7,False
7.0,6,0.7879167467102869,0.3175019955200637,1.0568510635419865,246.29813654832685,0.011,0.009222484037837621,0.6831926520065787,0.243377406747588,23.6342933907856,39,11,7,False
7.0,6,0.6339973663002255,0.875491485049039,1.2729308831461497,189.67716815326426,0.011,0.01025607673730676,0.3919928441383823,0.23720333400700228,24.252444743212983,39,11,7,False
7.0,6,0.6453406856115991,0.5637762575552474,0.8386226726920616,174.99567427835785,0.011,0.010194485016068686,0.3219807363433004,0.18053029365285564,30.96486479660979,39,11,7,False
7.0,6,0.6050760159108175,0.43903234913777534,1.3510439722630465,428.01257291503043,0.011,0.010232992508900914,0.7380960337909808,0.21593546284331713,26.539395986659017,39,11,7,False
7.0,6,0.5072310896128336,0.859996889802364,0.8676359568112744,219.13696762467552,0.011,0.011552017845944038,0.2443973619552523,0.14189507059894227,37.03467812198091,39,12,7,False
7.0,6,0.7158141578771405,0.34583603867338725,0.7891551935480096,216.51904682225052,0.011,0.009694886521263723,0.4515921148385634,0.18889381420334672,29.80211593311086,39,12,7,False
7.0,6,0.6169941433962145,0.3458934529127697,0.7078533941024412,284.082979243056,0.011,0.01036324656034718,0.4124875959956084,0.14780011059910386,36.0293464050324,39,12,7,False
7.0,6,0.5423703445502579,0.7002555267060184,0.8557514375558526,217.49906473981426,0.011,0.011120503664231073,0.28514593684495326,0.15161720970939788,35.41294924468435,39,12,7,False
7.0,6,0.6256759721538275,0.34917910114872025,0.7734120049817823,285.1446542136276,0.011,0.010304184763859898,0.4549126266543406,0.1607307251939487,33.920976900832336,39,12,7,False
7.0,6,0.7486143856853548,0.3415965067794574,1.26132623681056,312.22172433911885,0.011,0.009300071619394551,0.8008055104343862,0.25217249747015785,22.82406215095315,39,12,7,False
7.0,6,0.7800186978224664,0.31575747981575625,1.04612978049779,250.12705314516288,0.011,0.00926842117109644,0.6801324926467046,0.2399236383541069,23.973670515667774,39,12,7,False
7.0,6,0.6282220057204374,0.8674527646708147,1.2612244935615908,192.63784782277523,0.011,0.01031106475912366,0.3911132101974528,0.23392840706710677,24.587154923526835,39,12,7,False
7.0,6,0.7714785466469503,0.916760676176978,0.6237839482123783,86.41592837805285,0.011,0.009320141958653523,0.1181312228465664,0.17039110249356257,32.48651604230282,39,12,7,True
7.0,6,0.6031151925654672,0.4380010428327268,1.3442334023047475,429.0962326925456,0.011,0.010257639451674655,0.7357003951149735,0.21465464334661155,26.67768964395558,39,12,7,False
7.0,6,0.5076607107198969,0.8617098936900409,0.8701219336295498,218.7115573573155,0.011,0.011549023477738538,0.2449217366830797,0.14245299395040598,36.93747742477116,39,13,7,False
7.0,6,0.7118014686657469,0.34472705988775854,0.7843855733551057,218.97804226566174,0.011,0.009719270212274199,0.45031802434186047,0.18704631969432572,30.050888860598242,39,13,7,False
7.0,6,0.6173520667269069,0.3491276875108167,0.7066271325869706,280.80163382098306,0.011,0.010360208201625802,0.40789647198097745,0.1477571756324722,36.036392046251535,39,13,7,False
7.0,6,0.5452180014259054,0.7041542799767229,0.8619069320074517,214.6684251696612,0.011,0.01109586347301244,0.28620238999315456,0.15353162087795535,35.08632817780613,39,13,7,False
7.0,6,0.6275502597716907,0.34931460459715435,0.7763465621964509,283.696855804017,0.011,0.01029029368759915,0.4565158571847168,0.16175709256516352,33.76201962077354,39,13,7,False
7.0,6,0.753662126228433,0.34019326144387624,1.274268367035043,312.97646542853863,0.011,0.009257597751911026,0.8114759653749178,0.25469247548627766,22.600561294029124,39,13,7,False
7.0,6,0.7840983097778087,0.31439921442007157,1.0536471026450902,250.3108526172934,0.011,0.009242936231093925,0.6876339557581496,0.24182846479087197,23.785959611794784,39,13,7,False
7.0,6,0.6255064752419771,0.8633518597842416,1.253584556631775,193.6729504480051,0.011,0.010338757407846682,0.38990773647314875,0.23218462107324006,24.769679092382418,39,13,7,False
7.0,6,0.6185831078709044,0.3556407560491937,0.7106177430187226,274.9236808217334,0.011,0.010351246640721968,0.4033795381204399,0.1489165924511169,35.84714639555178,39,13,7,False
7.0,6,0.6046224104223779,0.43762066648217307,1.3521261516185241,430.466879755955,0.011,0.010234322520567956,0.7406490161719684,0.21572970452773066,26.561478300827197,39,13,7,False
7.0,6,0.50446966498227,0.8557207986979731,0.8651466353226209,222.92310785315397,0.011,0.011580607891093716,0.24483403279643765,0.14044248284188987,37.29140048265445,39,14,7,False
