V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
8.0,4,0.7932172113672535,1.0221494253712033,0.6087519901860607,148.39453569774065,0.013499999999999998,0.010988407840803936,0.09256820847075412,0.12515552305129524,40.02850437609883,39,6,7,False
8.0,4,0.7528643233975942,0.8447748687044699,0.5049234822698226,156.6736812181801,0.013499999999999998,0.011118955816425169,0.0871352079802628,0.09163878639936188,47.36621597422427,39,6,7,False
8.0,4,0.7991616003700114,0.9300598933203444,0.9381275382025381,144.6586034480636,0.013499999999999998,0.011146614213055135,0.2101081068736889,0.19689252020563655,28.68219807552792,39,6,7,False
8.0,4,0.6907032420999191,0.44975459187844824,0.5558898867824699,150.28043017941644,0.013499999999999998,0.011482719652707784,0.2091703781573518,0.09715253841741078,46.05412792396534,39,6,7,False
8.0,4,0.7997187713271461,0.741007777995878,1.1362245010522865,154.19021335689098,0.013499999999999998,0.011108649072520217,0.3423376121828435,0.2220457969345486,25.786040530638626,39,6,7,False
8.0,4,0.7874208921220904,0.8287454909426112,1.3279906638372645,165.47612266957745,0.013499999999999998,0.01103700118446283,0.3978219372862326,0.24305397813492127,23.573269199310992,39,6,7,False
8.0,4,0.7971766102471038,0.3685840448475657,0.5308201505989758,134.8975240947433,0.013499999999999998,0.010714774383032808,0.22809486113712646,0.11560283982864625,41.86742382258755,39,6,7,False
8.0,4,0.7727289959089408,1.0494455027548535,1.27623146377378,160.64167994388455,0.013499999999999998,0.011200411698649144,0.31371004284179543,0.23997094498110952,23.87840396034681,39,6,7,False
8.0,4,0.7788667861144267,1.0457234255433856,1.2817863849272788,159.88135822377293,0.013499999999999998,0.0111500156123207,0.31571046023933824,0.24213942688882106,23.6636924066155,39,6,7,False
8.0,4,0.7996703689438912,0.748882510393657,0.6400337031371772,137.7248637918448,0.013499999999999998,0.010867403069785668,0.14216255858383503,0.13869640911631695,37.538040945234094,39,6,7,False
8.0,4,0.7999762668516677,1.0343838169698845,1.117463097341501,149.97417072299416,0.013499999999999998,0.01113468911726499,0.2526242162898349,0.22618502374468247,25.317898122816196,39,7,7,False
8.0,4,0.7999839158708686,0.8765892675347645,0.8483038903457258,141.77046564140196,0.013499999999999998,0.011088380981021662,0.18914183990920064,0.18126597314933554,30.7813934171861,39,7,7,False
8.0,4,0.7718044696507758,0.9216767912019209,0.5593448544196209,151.36522370854414,0.013499999999999998,0.011053975649186134,0.09181455474899285,0.10882095478111703,43.310515505401,39,7,7,False
8.0,4,0.7657931931894952,1.0464859421258008,0.6656714267517381,149.44719744205733,0.013499999999999998,0.011220222833276651,0.10733147209247679,0.13438208327581105,38.347026446445696,39,7,7,True
8.0,4,0.7975673999052847,0.8624573662578144,1.2382685423358648,158.5403396767654,0.013499999999999998,0.011075025743686136,0.3448769215506107,0.23685092642318406,24.188637936290853,39,7,7,False
8.0,4,0.799943785624032,0.8475947312283568,0.5007336994996529,151.04398716225504,0.013499999999999998,0.01081505823600674,0.08304320663147452,0.09947687789508892,45.464518822612135,39,7,7,False
8.0,4,0.7601062980848533,1.0499998857988593,0.5125171758694308,170.20477423559961,0.013499999999999998,0.01123203070723687,0.06654407547934846,0.08809304422252183,48.19061207750262,39,7,7,False
8.0,4,0.7442582433010648,0.8000197869288882,0.50285819685987,155.52224353378563,0.013499999999999998,0.01114941046676398,0.09313406957061597,0.090484941680547,47.63028594918605,39,7,7,False
8.0,4,0.7550863621363401,1.0384857985503073,0.6940265609368758,149.80461028878773,0.013499999999999998,0.011316925853707171,0.11723925133344996,0.13895492783936578,37.49287119471638,39,7,7,True
8.0,4,0.7867021239144028,0.7932687542939124,0.7842012103068533,141.4658932678525,0.013499999999999998,0.011111764589140798,0.18537432416743688,0.16621991079604656,33.01958779748388,39,7,7,False
8.0,4,0.7976531620905406,1.0395610953914527,0.5006649751017169,167.4438637771182,0.013499999999999998,0.010995788494450291,0.06299198140863171,0.09196395327174117,47.29096748356425,39,8,7,False
8.0,4,0.7958592960628958,1.0273463371821887,0.6433675335996246,145.76188616081458,0.013499999999999998,0.010993352214144745,0.10132738469367422,0.13527993159183582,38.173577857685785,39,8,7,True
8.0,4,0.737363963836327,1.0492346681537328,0.7836436394574351,151.74547047842722,0.013499999999999998,0.011525524379190542,0.14442048885330097,0.1548356700045303,34.79939226724832,39,8,7,True
8.0,4,0.7083281994547173,0.925365986423725,0.7820908494739015,155.67617806138486,0.013499999999999998,0.011735144548658618,0.16609283989807824,0.147459930862958,36.02229102302647,39,8,7,False
8.0,4,0.7929140561964947,0.9492669074815606,1.0868525167221073,151.10068186718934,0.013499999999999998,0.011198601654963447,0.2611924577673338,0.21883440945832952,26.14075739898552,39,8,7,False
8.0,4,0.7680451391396916,1.036425503429641,0.854110476840174,147.3485251710479,0.013499999999999998,0.011339867107036744,0.165908341669025,0.17601339260054388,31.56201516127239,39,8,7,True
8.0,4,0.7981186335618182,1.0315237670609776,0.7830382585015486,142.22418833924985,0.013499999999999998,0.011081909606464092,0.14148114961652522,0.16879113857201605,32.64471307628667,39,8,7,True
8.0,4,0.7540547568703646,0.8589806223923014,0.5542959686600472,151.40937195832842,0.013499999999999998,0.011139079082742274,0.09956359405503969,0.10521543906194396,44.107616021450035,39,8,7,False
8.0,4,0.774413368060295,0.7353959045166848,0.5636144331942966,143.03375034449027,0.013499999999999998,0.010952852818589636,0.12081883318233257,0.11433136992623234,42.13146300869462,39,8,7,False
8.0,4,0.7985263504273707,0.7417805959188392,0.6220706974703141,137.98868278135103,0.013499999999999998,0.010853944322013873,0.13748822169543304,0.13443914625103653,38.33448996649094,39,8,7,False
8.0,4,0.798732099621423,0.9981251659304902,0.5017273519607087,162.94101681211905,0.013499999999999998,0.010946855763553528,0.06699900866481913,0.0944877027444233,46.73328998466971,39,9,7,False
8.0,4,0.7988331244149445,1.000701995643951,0.8047739972538213,141.9428958947716,0.013499999999999998,0.011087257343342285,0.15271228531415057,0.1734744492270546,31.949881136882723,39,9,7,True
8.0,4,0.79076112036338,1.0338588820313668,0.7876985307479463,143.30218778887283,0.013499999999999998,0.011135888978116413,0.14321989447089323,0.16811857548144415,32.741831444333336,39,9,7,True
8.0,4,0.7996348564512151,0.7080208030094969,0.7674804255446246,138.28749124583126,0.013499999999999998,0.010984951525052354,0.19870318269314194,0.16549477798357204,33.125533803671665,39,9,7,False
8.0,4,0.7379920841210064,0.8238556559426983,0.5010476177464762,158.18445182724852,0.013499999999999998,0.011208000972244546,0.08962413918367985,0.08780997374763573,48.259121302067875,39,9,7,False
8.0,4,0.7987232909717158,1.0005285313503103,0.5000291776262809,163.61794943032453,0.013499999999999998,0.010950980329317845,0.06635368967258587,0.09374065010525244,46.8958790526283,39,9,7,False
8.0,4,0.7864084761112714,1.0351513518544952,0.7835564037002078,143.94335945866027,0.013499999999999998,0.011163393809594257,0.14213943691571493,0.1662163939319115,33.02011860113533,39,9,7,True
8.0,4,0.7856536704038294,1.0494698514276057,0.7136564100538719,144.9832335520707,0.013499999999999998,0.011119470448913156,0.11938215478746313,0.15040317723915275,35.54085192831173,39,9,7,True
8.0,4,0.788011914835276,0.7932180541708443,0.6252635273563856,140.59545908943377,0.013499999999999998,0.0109431633892774,0.12975948151476518,0.13255122771084285,38.70392625270153,39,9,7,True
8.0,4,0.7993456274490521,0.8607584242378593,0.8330995163946024,141.37674971067437,0.013499999999999998,0.01107928920139859,0.18708546162767803,0.17836563371815825,31.205066237244193,39,9,7,False
8.0,4,0.7966943732090559,0.8292382691594306,0.6923993127863922,139.4093742323951,0.013499999999999998,0.010965334022718686,0.14488597036044978,0.14952551568532244,35.68089728209996,39,10,7,True
8.0,4,0.677899707337537,0.5593101055583509,0.500084576675725,156.6784615645582,0.013499999999999998,0.011545181640614438,0.14516539821310212,0.07999834794982569,50.229013738352116,39,10,7,False
8.0,4,0.795835677286268,0.9929997422452874,0.8632559884950712,143.18290412594388,0.013499999999999998,0.01114290074514856,0.1731133038915589,0.18363062781242578,30.446143687947142,39,10,7,True
8.0,4,0.7943187502489591,0.7662212090272321,0.508160244865394,146.00613002871432,0.013499999999999998,0.010800499810292732,0.09674310603285774,0.10282124331360593,44.65914111123041,39,10,7,False
8.0,4,0.7856719355634934,0.8526617502224935,0.5421907414315388,147.7846939510574,0.013499999999999998,0.010916609589541213,0.09495200172134356,0.10847933851291433,43.383735074315794,39,10,7,False
8.0,4,0.7984769018926465,1.013643299568827,0.5462562428871005,154.8894196038133,0.013499999999999998,0.010937182077059395,0.07669007435895797,0.10763940272212998,43.565944073665115,39,10,7,False
8.0,4,0.7967089494350567,1.0139253174515088,1.0860977924407393,149.6267939643374,0.013499999999999998,0.011170271802149653,0.2460306772628376,0.22086367815656624,25.92459843924421,39,10,7,False
8.0,4,0.7495245128478984,0.8889627275724775,0.9552880113753297,153.44297752379512,0.013499999999999998,0.011510542486061062,0.23159267959982305,0.18723871519726504,29.95071693886764,39,10,7,False
8.0,4,0.7712163911037515,0.6467561401669994,0.9136586385623298,147.4427998633181,0.013499999999999998,0.011267404522336532,0.2838731496750825,0.18227937097231686,30.638978026139807,39,10,7,False
8.0,4,0.7997003721448367,1.04982628184033,0.8715690033663314,142.87075773474993,0.013499999999999998,0.011125049644269759,0.1662695861680823,0.1861991617506544,30.089141353744733,39,10,7,True
8.0,4,0.7959084129795297,0.974023612896338,0.8232266314921304,142.3939258584383,0.013499999999999998,0.011115818553287892,0.16315257450173345,0.17629660769050748,31.517818158740294,39,11,7,True
8.0,4,0.7998836733492465,0.9662465094152007,0.5831868643981101,147.3215640421704,0.013499999999999998,0.01090538801124773,0.09151222780836461,0.1203156926960345,40.93237925632801,39,11,7,False
8.0,4,0.7871297785439269,0.9595778973948904,0.8003048907936725,143.25530239627716,0.013499999999999998,0.01115815281817133,0.15889579897452935,0.17004413877988456,32.46735347999449,39,11,7,True
8.0,4,0.7927551227002917,0.9066728902871718,0.6338197714294391,142.81691614071633,0.013499999999999998,0.010960316312073183,0.11416428490198348,0.13413376717686978,38.393748642000254,39,11,7,True
8.0,4,0.7988850713549313,0.985349482306004,0.9147169521374042,143.91875678388442,0.013499999999999998,0.011144885597634036,0.1913114201783272,0.1934212071788081,29.131547373749633,39,11,7,True
8.0,4,0.7969666283204083,0.8711517692414056,0.74585782544307,140.2557645308328,0.013499999999999998,0.01102630500551678,0.15518690903035157,0.16087895444380584,33.82646935730564,39,11,7,True
8.0,4,0.7887589317564787,0.9619390997508415,0.8859843848109776,144.69714805990594,0.013499999999999998,0.011200934447270657,0.18693161532197372,0.18591796701607158,30.128259057575193,39,11,7,False
8.0,4,0.7783102251655302,0.8123078938258165,0.8213494015675917,143.86410964052496,0.013499999999999998,0.011206525033025603,0.1956582558876295,0.17154520999487866,32.25668236140435,39,11,7,False
8.0,4,0.7998053623005278,1.0069786636531868,0.9534254214263425,144.77715913329783,0.013499999999999998,0.011151360263039327,0.2004208125728883,0.20034027426224832,28.248356508891426,39,11,7,False
8.0,4,0.7984373799402127,1.0383423596819659,0.9212629446334626,144.02619076068976,0.013499999999999998,0.011152733339316845,0.18432592374080117,0.1948443101876031,28.949316253771872,39,11,7,True
8.0,4,0.7968842137924335,1.0498519688368586,0.8765004512753194,143.3541014476619,0.013499999999999998,0.011146656785705726,0.16812486677968427,0.18648582882887704,30.05024455546877,39,12,7,True
8.0,4,0.7997679270918446,0.9344578748982563,0.7200260538716783,140.7728929709558,0.013499999999999998,0.011000017461979823,0.13606570707498006,0.15570682606005842,34.652852090608306,39,12,7,True
8.0,4,0.7894438541250489,0.9997932048293615,0.8378861365846009,143.70921943436258,0.013499999999999998,0.011173554313916222,0.16434947974265168,0.17764482108524401,31.313591858953675,39,12,7,True
8.0,4,0.777595612199619,0.7702629234341972,0.6989422228289333,141.133069661645,0.013499999999999998,0.011085047011077261,0.16039828512315787,0.14688708490512492,36.1135584966338,39,12,7,False
8.0,4,0.797665056771731,0.8544683106716594,0.6989376247169383,139.72342052355899,0.013499999999999998,0.010972595866044047,0.1424921796111214,0.15112679956957512,35.4252211661499,39,12,7,True
8.0,4,0.7973402914633883,0.9331161905241664,0.6192738683638705,143.7012822780943,0.013499999999999998,0.010928654543410375,0.10595097607726325,0.13110979997964664,38.989303740171,39,12,7,True
8.0,4,0.7999983509189835,0.9364530893997395,0.8215169882836836,141.52758993763752,0.013499999999999998,0.011080674653168188,0.16858146286430978,0.17676076772702567,31.44689461081304,39,12,7,True
8.0,4,0.7884215269940689,0.9231510836287496,0.7472645297332722,142.19771804950167,0.013499999999999998,0.011098369205707871,0.14750088825660845,0.1591796018739932,34.09253843992807,39,12,7,True
8.0,4,0.7999939440869834,0.9720531980099645,0.6428789432926165,143.4442168982211,0.013499999999999998,0.010944749066543268,0.10759670566079954,0.13686748625063527,37.87467812477833,39,12,7,True
8.0,4,0.7957370573300951,0.8176362253887767,0.5538656250602746,143.78249766865343,0.013499999999999998,0.010840445625596747,0.10272975631517496,0.1145520733934192,42.084538623996345,39,12,7,False
8.0,4,0.7978105953259724,0.9158011596071381,0.6374921103811456,142.26485342456962,0.013499999999999998,0.010933690137823247,0.11362946754753044,0.13590746644927307,38.05458471295223,39,13,7,True
8.0,4,0.783727143053846,0.8554973224344115,0.8024524925936559,142.9145468165759,0.013499999999999998,0.011163115673783764,0.1789497400183834,0.16940843409671535,32.557474936727495,39,13,7,False
8.0,4,0.7970669894551193,0.9921079618342282,0.8352098565142765,142.50838867594703,0.013499999999999998,0.01111800836041344,0.1639795091592228,0.17876731857025754,31.14550782278544,39,13,7,True
8.0,4,0.7996990391897266,0.8900798966511808,0.689396708378787,140.1802564680587,0.013499999999999998,0.01096011321247869,0.13332494825642915,0.14909468548564683,35.75027308044442,39,13,7,True
8.0,4,0.7794552056311267,0.8473602498811629,0.7644584253880712,142.73689852728745,0.013499999999999998,0.01115826973138685,0.16766261749717712,0.16077817408220124,33.84310970190334,39,13,7,False
8.0,4,0.7915417839081859,0.7892659199344775,0.6696575169422085,139.43443031073593,0.013499999999999998,0.010964586958790065,0.14509851551933356,0.14341180222775135,36.70133684646412,39,13,7,False
8.0,4,0.7995229478796305,0.9411141999699116,0.6883156386537255,141.28964548981014,0.013499999999999998,0.01097533928372599,0.1252857726857464,0.14835531487420692,35.870536486355235,39,13,7,True
8.0,4,0.7981110648579889,0.8638083489891425,0.7155539650296633,139.81590279183894,0.013499999999999998,0.010988259658632746,0.14630678394877009,0.1547227632856081,34.81496191953568,39,13,7,True
8.0,4,0.7995458559657436,0.9633205931861523,0.785570704705048,141.3371210212202,0.013499999999999998,0.011062252426811546,0.15237000627377825,0.16981263471114016,32.499332715924695,39,13,7,True
8.0,4,0.789026058122936,0.9084337925373768,0.7548029438785793,141.95937700946672,0.013499999999999998,0.011097434962589818,0.15236040660846817,0.16094489284856567,33.81661093218831,39,13,7,True
8.0,4,0.7999743867738272,0.9862506259073367,0.8037829622599267,141.65524266188157,0.013499999999999998,0.011076581834931324,0.15453032575763695,0.17352529260278984,31.94187585172497,39,14,7,True
8.0,4,0.7948936078409641,0.8474585895295895,0.6660525355356625,140.209540973305,0.013499999999999998,0.010956418240528615,0.1331852384397346,0.1428831717557241,36.792830019969784,39,14,7,True
