V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
7.5,4,0.8,1.05,1.0116236243439514,115.1609323449881,0.013499999999999998,0.010725323189330581,0.21091378545070488,0.22929970179593837,25.024493169330807,39,9,9,True
7.5,4,0.8,1.05,0.8684932408499222,112.58735031623183,0.013499999999999998,0.010695283661153349,0.16407429568276327,0.20354564576180256,27.9008956495869,39,10,9,True
7.5,4,0.8,1.05,0.9284607967978667,113.44882464148871,0.013499999999999998,0.010715629472271592,0.18329087289041707,0.2150826230559053,26.581446942521257,39,10,9,True
7.5,4,0.8,1.05,0.882787747570551,112.75618641319929,0.013499999999999998,0.010701031170015122,0.1686018055415415,0.2063386783474063,27.56893424497169,39,10,9,True
7.5,4,0.8,1.05,0.8590530485723655,112.48631365107957,0.013499999999999998,0.010691142288890327,0.16110590869192756,0.20166965553173827,28.126365539533097,39,10,9,True
7.5,4,0.8,1.05,0.8766692049251846,112.68188314707051,0.013499999999999998,0.010698652900007821,0.166658880434274,0.20514258682360434,27.709676814135186,39,10,9,True
7.5,4,0.8,1.05,0.8940305071249307,112.90701247841012,0.013499999999999998,0.010705187138848705,0.17218544201640626,0.2085280801633644,27.315904165651563,39,10,9,True
7.5,4,0.8,1.05,0.8358447168834952,112.29239304785929,0.013499999999999998,0.010680094605374868,0.15386987579535152,0.19702806767216885,28.704168295523672,39,10,9,True
7.5,4,0.8,1.05,0.903345695857412,113.04235496655237,0.013499999999999998,0.010708360650859623,0.17517033139951735,0.21032313128240487,27.111353988049675,39,10,9,True
7.5,4,0.8,1.05,0.841297634642115,112.32998438753262,0.013499999999999998,0.010682785238994765,0.15556258085194197,0.1981189793136094,28.565255088652407,39,10,9,True
7.5,4,0.8,1.05,0.7486412705937631,112.37803245783023,0.013499999999999998,0.010629165475016683,0.12754995738118177,0.17850702887811107,31.22024147083452,39,10,9,True
7.5,4,0.8,1.05,0.8401413836182334,112.31985454515076,0.013499999999999998,0.0106821909279748,0.15520464274689658,0.19788869030489667,28.594415756462737,39,11,9,True
7.5,4,0.8,1.05,0.793696930755306,112.14953011250947,0.013499999999999998,0.010656998644641723,0.14097374523857176,0.18826986587008065,29.84612555093616,39,11,9,True
7.5,4,0.8,1.05,0.8821432768959776,112.74569872992761,0.013499999999999998,0.010700745173626456,0.16839895541051622,0.20621419212023673,27.583485247646475,39,11,9,True
7.5,4,0.8,1.05,0.8586301856660802,112.48268870423051,0.013499999999999998,0.010690961897252656,0.1609727778271212,0.20158471741545936,28.136635564000166,39,11,9,True
7.5,4,0.8,1.05,0.8629022750317742,112.52452343019529,0.013499999999999998,0.010692831740937834,0.162315781709004,0.2024403602932709,28.033675623573536,39,11,9,True
7.5,4,0.8,1.05,0.8281235153562114,112.24235125725896,0.013499999999999998,0.010676098922544884,0.15148535922441947,0.19548638885088968,28.903890332087133,39,11,9,True
7.5,4,0.8,1.05,0.8262867130745818,112.23193012093974,0.013499999999999998,0.010675131522646453,0.15091953244613862,0.1951196475185131,28.95200211471893,39,11,9,True
7.5,4,0.8,1.05,0.8440619969494064,112.35111354106249,0.013499999999999998,0.010684130194603956,0.15642233728275814,0.19867186243747392,28.495598687861516,39,11,9,True
7.5,4,0.8,1.05,0.931387919670225,113.49996325303874,0.013499999999999998,0.010716351702765527,0.18424407288434233,0.21563616954369583,26.52165630301457,39,11,9,True
7.5,4,0.8,1.05,0.684010297504872,113.67954576697063,0.013499999999999998,0.01058766274741186,0.10899717697255015,0.16299942708857057,33.53397220846539,39,11,9,True
7.5,4,0.8,1.05,0.7458075193973882,112.40035282066944,0.013499999999999998,0.010627216358878979,0.12672390619344479,0.1778920302681367,31.311993471997813,39,12,9,True
7.5,4,0.8,1.05,0.7263149977340256,112.6728713643986,0.013499999999999998,0.010614672643668051,0.12104633865508752,0.1735781467049204,31.96903759568773,39,12,9,True
7.5,4,0.8,1.05,0.7628033361738089,112.25398493483033,0.013499999999999998,0.010638119205144961,0.13172955989174506,0.18160835342721715,30.76927966599304,39,12,9,True
7.5,4,0.8,1.05,0.7819773531781014,112.16408693599921,0.013499999999999998,0.010649966845949542,0.1374469533294884,0.18575841802890844,30.18698116244767,39,12,9,True
7.5,4,0.8,1.05,0.7545318247055773,112.3185093031049,0.013499999999999998,0.010632879214863519,0.1292849455825353,0.179797167237464,31.030300640003226,39,12,9,True
7.5,4,0.8,1.05,0.7513337616820608,112.34501476995098,0.013499999999999998,0.010630789602029796,0.12834525192683902,0.1790991643634708,31.13264182695487,39,12,9,True
7.5,4,0.8,1.05,0.7705586441734755,112.2081239215714,0.013499999999999998,0.010642969675845427,0.1340334985210584,0.18329847361727752,30.530025335719706,39,12,9,True
7.5,4,0.8,1.05,0.7888830418557431,112.15268111253388,0.013499999999999998,0.010654143517526514,0.1395216939675355,0.18724308020706784,29.984853558018788,39,12,9,True
7.5,4,0.8,1.05,0.6595253826355458,114.59968731695993,0.013499999999999998,0.010573295909174453,0.10219543190248444,0.15659839621877664,34.53992579845255,39,12,9,True
7.5,4,0.8,1.05,0.8079352246345967,112.16265099026988,0.013499999999999998,0.010665164696999225,0.1452955692741202,0.1912817280630275,29.44595262601063,39,12,9,True
7.5,4,0.8,1.05,0.7329876014675917,112.56827068009044,0.013499999999999998,0.010618993446692721,0.12298073291791593,0.1750637914821623,31.739952258400876,39,13,9,True
7.5,4,0.8,1.05,0.706613818737276,113.06144567559008,0.013499999999999998,0.010601917261643508,0.11538905663394752,0.16883796686503294,32.672555336469266,39,13,9,True
7.5,4,0.8,1.05,0.6607737434372201,114.54546264936002,0.013499999999999998,0.01057398684024401,0.10253915866680614,0.15692478420138226,34.48665046705732,39,13,9,True
7.5,4,0.8,1.05,0.7380051911958834,112.49763802456387,0.013499999999999998,0.010622228157283913,0.12444154133616134,0.17618255324617355,31.57058725517377,39,13,9,True
7.5,4,0.8,1.05,0.6650292890210763,114.3651708561755,0.013499999999999998,0.010576353947004522,0.10371426533686866,0.15803925026693322,34.30654757707256,39,13,9,True
7.5,4,0.8,1.05,0.7158618493145683,112.8597937869885,0.013499999999999998,0.010607834537542925,0.11803679367074887,0.1712227157269663,32.33682022921484,39,13,9,True
7.5,4,0.8,1.05,0.6633548405267039,114.43502005302064,0.013499999999999998,0.010575416422468079,0.10325140534372736,0.1576005408537224,34.37711382904864,39,13,9,True
7.5,4,0.8,1.05,0.6407189601385944,115.5134632215524,0.013499999999999998,0.01056343627804094,0.09706316638234566,0.15163945607744134,35.36932731330333,39,13,9,True
7.5,4,0.8,1.05,0.822733829560531,112.21528681602396,0.013499999999999998,0.010673272913455663,0.14982521807665605,0.1944054716182574,29.045868913877214,39,13,9,True
7.5,4,0.8,1.05,0.7418921530405932,112.44939994995003,0.013499999999999998,0.010624754068499567,0.1255755823611029,0.17703478872735157,31.441216195354677,39,13,9,True
7.5,4,0.8,1.05,0.7484029901526288,112.376198304205,0.013499999999999998,0.010628942875148243,0.1274828095944362,0.17845729107127828,31.227632575939147,39,14,9,True
7.5,4,0.8,1.05,0.7622822636077317,112.25746522115666,0.013499999999999998,0.010637789386130605,0.13157523882175187,0.1814942443728284,30.78553487492407,39,14,9,True
7.5,4,0.8,1.05,0.6787377479812353,113.85178476034628,0.013499999999999998,0.010584415793931087,0.10752280922692743,0.1616272733596429,33.74371535643597,39,14,9,True
7.5,4,0.8,1.05,0.7712788412128561,112.20557331104285,0.013499999999999998,0.010643433218983757,0.1342473342871145,0.1834529203025019,30.5081504925759,39,14,9,True
7.5,4,0.8,1.05,0.6757202765924525,113.96092187578904,0.013499999999999998,0.0105826619083601,0.10667898205412775,0.16084012857509083,33.86579256562016,39,14,9,True
7.5,4,0.8,1.05,0.7402574252824106,112.47035057082559,0.013499999999999998,0.01062371150029645,0.1250975298014487,0.17667747435897072,31.49554274017613,39,14,9,True
7.5,4,0.8,1.05,0.7356852789675585,112.52762668270844,0.013499999999999998,0.010620704749752144,0.1237666296020196,0.17566611678357438,31.648438072763724,39,14,9,True
7.5,4,0.8,1.05,0.7483393600482292,112.37686878345417,0.013499999999999998,0.010628902210259234,0.12746412415317468,0.1784433760612066,31.22970128451015,39,14,9,True
7.5,4,0.8,1.05,0.8805002077677757,112.72833525543685,0.013499999999999998,0.010700160993059716,0.16787429570779655,0.2058912294833006,27.621340527631443,39,14,9,True
7.5,4,0.8,1.05,0.7671322041461515,112.22753936142595,0.013499999999999998,0.010640848655797062,0.13301358547384917,0.18255665109334596,30.635158172616347,39,14,9,True
7.5,4,0.8,1.05,0.794236502755488,112.14707030573531,0.013499999999999998,0.01065727734156101,0.14113848798647777,0.1883863697710772,29.83050328472598,39,15,9,True
7.5,4,0.8,1.05,0.792866381376033,112.14633959941757,0.013499999999999998,0.010656452907604197,0.1407253731599493,0.18809464975764834,29.86966584188509,39,15,9,True
7.5,4,0.8,1.05,0.8284864993587859,112.24600037925613,0.013499999999999998,0.010676314268736893,0.15159606461333214,0.19555798939242017,28.894524499296708,39,15,9,True
7.5,4,0.8,1.05,0.7796669926755799,112.16909954756763,0.013499999999999998,0.01064853806466848,0.13675548937393708,0.18526135159896684,30.25538729544452,39,15,9,True
7.5,4,0.8,1.05,0.7871643042685633,112.15219726986851,0.013499999999999998,0.010653071048739698,0.13900621897346224,0.18687751954979587,30.03461451786894,39,15,9,True
7.5,4,0.8,1.05,0.801234314876929,112.14939658439167,0.013499999999999998,0.01066132573044536,0.14325880593292806,0.18986912003246575,29.632192464790037,39,15,9,True
7.5,4,0.8,1.05,0.772114543318757,112.20125043254114,0.013499999999999998,0.010643945763072538,0.13449662327476788,0.18363300225654125,30.48270275641886,39,15,9,True
7.5,4,0.8,1.05,0.7828431615762909,112.16222945785167,0.013499999999999998,0.010650496035445265,0.1377065193364773,0.18594487906215,30.161437084706474,39,15,9,True
7.5,4,0.8,1.05,0.7002604403910061,113.2165326445545,0.013499999999999998,0.010597870928887351,0.1135809086636238,0.16720334964484682,32.90869220148707,39,15,9,True
7.5,4,0.8,1.05,0.8057741387804436,112.15871021772574,0.013499999999999998,0.010663955334107961,0.14463692315810336,0.1908253597889063,29.505745629923002,39,15,9,True
7.5,4,0.8,1.05,0.816467751737632,112.18744442234971,0.013499999999999998,0.010669874892069376,0.14790330586381856,0.1930835840671561,29.21329195315743,39,16,9,True
7.5,4,0.8,1.05,0.8081584402601838,112.16560103145196,0.013499999999999998,0.010665329976689892,0.14536179467320948,0.1913274058892351,29.439987457043248,39,16,9,True
7.5,4,0.8,1.05,0.9016251621124477,113.01505609420373,0.013499999999999998,0.010707767748964998,0.17461949882108313,0.2099934376041521,27.148671917193045,39,16,9,True
7.5,4,0.8,1.05,0.8146622738822349,112.18024039663241,0.013499999999999998,0.010668874858060763,0.14735111725018668,0.1927027639428465,29.262016172195313,39,16,9,True
7.5,4,0.8,1.05,0.8512632592546989,112.41465137885295,0.013499999999999998,0.010687605914724108,0.15866544454800097,0.2001103328570949,28.31666892053518,39,16,9,True
7.5,4,0.8,1.05,0.8241626858728902,112.22326577249207,0.013499999999999998,0.010674048584851284,0.1502638763210718,0.19469405115959554,29.00812953110617,39,16,9,True
7.5,4,0.8,1.05,0.8222406495617313,112.21400278732648,0.013499999999999998,0.010673027033074474,0.14967282944247134,0.1943015854473891,29.05903302810241,39,16,9,True
7.5,4,0.8,1.05,0.8199200070082338,112.20425150971538,0.013499999999999998,0.010671793919876583,0.14895959125618738,0.19381096214384858,29.120883024395752,39,16,9,True
7.5,4,0.8,1.05,0.7270613547163609,112.65919085195289,0.013499999999999998,0.010615134853296097,0.12126308082644298,0.17374492324417434,31.943078577072985,39,16,9,True
7.5,4,0.8,1.05,0.8163561150378713,112.18705630783357,0.013499999999999998,0.010669814442633346,0.14786909083382274,0.1930599922193353,29.216303530355244,39,16,9,True
7.5,4,0.8,1.05,0.8178451290102342,112.19341570315821,0.013499999999999998,0.01067063524785512,0.14832486834169664,0.19337407200569923,29.17628447971646,39,17,9,True
7.5,4,0.8,1.05,0.8007607048166345,112.15089560586063,0.013499999999999998,0.010661086181155962,0.14311359937859766,0.18976807649167124,29.645646642863916,39,17,9,True
7.5,4,0.8,1.05,0.8666176741117501,112.56267187466102,0.013499999999999998,0.01069441819859543,0.16348642219618267,0.20318140297976564,27.94500493457223,39,17,9,True
7.5,4,0.8,1.05,0.813839663582401,112.1780250214708,0.013499999999999998,0.01066843159467645,0.14709905649415808,0.19252874607396778,29.284360249830677,39,17,9,True
7.5,4,0.8,1.05,0.8061694015257097,112.16043040622685,0.013499999999999998,0.010664194535907187,0.14475654133450364,0.19090820258248564,29.494865237057887,39,17,9,True
7.5,4,0.8,1.05,0.8297210923742651,112.25312116512436,0.013499999999999998,0.010676955404881157,0.15197698100064708,0.19580465779183148,28.862326416700782,39,17,9,True
7.5,4,0.8,1.05,0.8053423925740512,112.15647826437126,0.013499999999999998,0.010663687426227586,0.14450657849630877,0.19073509697997398,29.51761393349612,39,17,9,True
7.5,4,0.8,1.05,0.8103532093549655,112.16769190545253,0.013499999999999998,0.010666501947239082,0.1460337674815783,0.1917926463000853,29.379431418368736,39,17,9,True
7.5,4,0.8,1.05,0.7916746255212067,112.14962678265918,0.013499999999999998,0.010655792624758884,0.14036370913767768,0.1878388431745701,29.904131304563585,39,17,9,True
7.5,4,0.8,1.05,0.8047658748150149,112.15728820269537,0.013499999999999998,0.010663390333460048,0.14432981952093835,0.1906123900762182,29.533770613819797,39,17,9,True
7.5,4,0.8,1.05,0.7897120248660313,112.1489951597782,0.013499999999999998,0.010654591715225266,0.1397734595873504,0.18742148374514192,29.96061405909212,39,18,9,True
7.5,4,0.8,1.05,0.809706721393003,112.16597290529549,0.013499999999999998,0.010666141044354507,0.14583649663617027,0.19165619352011365,29.39715442800201,39,18,9,True
7.5,4,0.8,1.05,0.7714295843317637,112.20489863303656,0.013499999999999998,0.010643527632105068,0.1342922108537827,0.1834853362941783,30.503565128948413,39,18,9,True
7.5,4,0.8,1.05,0.8023872148736345,112.15337890138785,0.013499999999999998,0.010662029245378417,0.14360698583167789,0.1901107810276574,29.60008710553995,39,18,9,True
7.5,4,0.8,1.05,0.7680283225085341,112.21730605779494,0.013499999999999998,0.010641324877081321,0.13328345189603216,0.18275604484122407,30.607174608895743,39,18,9,True
7.5,4,0.8,1.05,0.8058157558913067,112.15671849537712,0.013499999999999998,0.010663944993405382,0.1446511213232657,0.1908353511611551,29.504432761817377,39,18,9,True
7.5,4,0.8,1.05,0.8007034922763574,112.1543243922151,0.013499999999999998,0.010661110291048406,0.14309368734249334,0.18975399123563522,29.647523547284667,39,18,9,True
7.5,4,0.8,1.05,0.8010325977245235,112.15130958821258,0.013499999999999998,0.010661244685726155,0.14319601876680743,0.18982534212976998,29.638019397659413,39,18,9,True
7.5,4,0.8,1.05,0.8434080275995106,112.34859752712448,0.013499999999999998,0.010683855933312296,0.15621677050034566,0.19853954087639497,28.512224379504005,39,18,9,True
7.5,4,0.8,1.05,0.7993675992803877,112.15139613624974,0.013499999999999998,0.010660311431633613,0.14268975884798105,0.18947329420761325,29.684999994206528,39,18,9,True
7.5,4,0.8,1.05,0.7824945428152906,112.16604669441404,0.013499999999999998,0.010650333482770677,0.1375998132444105,0.18586802604156752,30.17195782780615,39,19,9,True
7.5,4,0.8,1.05,0.7992851464218552,112.14860309510173,0.013499999999999998,0.010660219121054458,0.14266675131410042,0.18945748541269894,29.687114786699485,39,19,9,True
7.5,4,0.8,1.05,0.7466997896021007,112.39720370011756,0.013499999999999998,0.01062789719079699,0.12698117430006778,0.1780834106940571,31.283356556743374,39,19,9,True
7.5,4,0.8,1.05,0.802216502643204,112.15033337022264,0.013499999999999998,0.010661885293435971,0.14355720619659074,0.19007641382937218,29.604646676938252,39,19,9,True
7.5,4,0.8,1.05,0.8233224639102095,112.21737811928833,0.013499999999999998,0.01067357403241818,0.15000677036574578,0.19452722517921076,29.030217410890096,39,19,9,True
7.5,4,0.8,1.05,0.7950263005769791,112.14657161570898,0.013499999999999998,0.010657733488723821,0.14137756361665327,0.18855517639108846,29.80791005275792,39,19,9,True
7.5,4,0.8,1.05,0.8103029741761855,112.16777151273165,0.013499999999999998,0.010666477462303302,0.1460182747582706,0.19178191574774145,29.38082401109971,39,19,9,True
7.5,4,0.8,1.05,0.8045006554090419,112.15464391596899,0.013499999999999998,0.010663203769532718,0.1442507644856183,0.1905577144016929,29.54097803895381,39,19,9,True
7.5,4,0.8,1.05,0.7949935923426168,112.14633489380302,0.013499999999999998,0.010657710450335554,0.1413678448275375,0.18854833335049684,29.808824957325548,39,19,9,True
7.5,4,0.8,1.05,0.8068443177707174,112.15991352488855,0.013499999999999998,0.01066454473503304,0.14496345934934882,0.19105172223425548,29.476043436994253,39,19,9,True
7.5,4,0.8,1.05,0.7908490061874278,112.14809992386307,0.013499999999999998,0.010655269063740862,0.14011615882203424,0.18766393444044635,29.927764346498613,39,20,9,True
