V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
7.0,7,0.7999998902709705,0.720145800632488,0.7755587508064615,82.94476987690744,0.009749999999999998,0.008964836079225273,0.21568102704173847,0.21575833135422276,26.54837123963944,39,19,0,True
7.0,7,0.7999973476158652,0.7208191719642713,0.7767071373701157,82.94606590127378,0.009749999999999998,0.008965186635605735,0.21596229768970596,0.21600273064162087,26.52217438314141,39,19,0,True
7.0,7,0.7999989890936683,0.7192963090993878,0.7744737267620871,82.94434505037148,0.009749999999999998,0.008964517077885934,0.2154768462732978,0.2155251268816541,26.57343891430163,39,19,0,True
7.0,7,0.7999993078495319,0.7221359731585435,0.7784931928176743,82.9469733516842,0.009749999999999998,0.008965697884891417,0.2163222520400803,0.21638695866906532,26.481141392182533,39,19,0,True
7.0,7,0.799999788355851,0.7217346553717687,0.7777083280130185,82.94663173582576,0.009749999999999998,0.008965479194014527,0.21611226269798187,0.2162192692712244,26.49902661402541,39,20,0,True
7.0,7,0.7999982716300565,0.7151039941979082,0.7685974671498979,82.94516188882729,0.009749999999999998,0.008962795930195095,0.2142499692396082,0.21426657568222562,26.709927104927154,39,20,0,True
7.0,7,0.7999998062398332,0.7195449672987217,0.7748733120996142,82.9450519153308,0.009749999999999998,0.008964639541476275,0.21556966833484636,0.21561021645984452,26.564284408525182,39,20,0,True
7.0,7,0.7999998680900052,0.718532968826151,0.7730687073880304,82.94558331108817,0.009749999999999998,0.008964138900869226,0.21511185265980862,0.21522414975921245,26.605893960478213,39,20,0,True
7.0,7,0.7999988565396383,0.7173692754919103,0.7716215218447181,82.94451887064268,0.009749999999999998,0.00896369295700687,0.214849687448893,0.2149141969235363,26.63943830816331,39,20,0,True
7.0,7,0.7999993327035898,0.7185047818808574,0.772840558032094,82.9437567841325,0.009749999999999998,0.008964048987760972,0.21502808643938637,0.21517750835964283,26.61093381370965,39,20,0,True
7.0,7,0.7999998630350568,0.7195259093123464,0.7746489373129348,82.94507742709341,0.009749999999999998,0.008964582017750617,0.2154818230813449,0.21556282992461867,26.56938140536749,39,20,0,True
7.0,7,0.7999998475116873,0.7206709762609413,0.7758232820807255,82.94677697912536,0.009749999999999998,0.00896496260522056,0.21563590783527276,0.21581530554522943,26.542257462089996,39,20,0,True
7.0,7,0.7999999725477868,0.7188373660074241,0.7736640987239967,82.94600818525824,0.009749999999999998,0.00896431355612329,0.21527046437949096,0.21535078770596786,26.592224173291683,39,20,0,True
7.0,7,0.7999970721293365,0.716940836094386,0.7709283529281157,82.94446008433732,0.009749999999999998,0.008963495884567952,0.21468644498178832,0.21476595187293013,26.655525795871803,39,20,0,True
7.0,7,0.7999986183065315,0.7181947413763188,0.7726049444417687,82.94602132959155,0.009749999999999998,0.008964014913659706,0.21501678494719612,0.21512410754877423,26.616707488973464,39,20,0,True
7.0,7,0.7999999250637463,0.7182448775196555,0.7723687037845856,82.94610289333204,0.009749999999999998,0.00896395243475713,0.21490360536709943,0.21507484681855657,26.622036685128013,39,20,0,True
7.0,7,0.7999990912201173,0.7181368231979663,0.7727278275792232,82.9458300106615,0.009749999999999998,0.008964039125893311,0.21508484723175172,0.21514989608633892,26.613918778631422,39,20,0,True
7.0,7,0.7999994982198605,0.7174190120428353,0.7713536492830807,82.9455160262668,0.009749999999999998,0.008963639573249312,0.214722240086178,0.21485738789113853,26.645599777681284,39,20,0,True
7.0,7,0.7999999998422266,0.7160767862617741,0.7698720891306916,82.94456611804883,0.009749999999999998,0.008963166666966412,0.21449746550832877,0.21453995519720034,26.68010527807951,39,20,0,True
7.0,7,0.7999996506006279,0.7184211801974771,0.7729989031005503,82.94576595986993,0.009749999999999998,0.008964119536962745,0.21511502606574345,0.2152086456924468,26.60756895061387,39,20,0,True
7.0,7,0.7999982247879387,0.719921339520712,0.7753142553548593,82.94381525628125,0.009749999999999998,0.00896475333363701,0.21564624408223376,0.21570607286961174,26.553982691983883,39,20,0,True
7.0,7,0.7999994029743828,0.7181685244042667,0.7727269423847063,82.94588353968824,0.009749999999999998,0.008964040173987508,0.21507512387236355,0.21514989178187272,26.613919227901878,39,20,0,True
7.0,7,0.7999995645931138,0.716894726826186,0.7712642717170017,82.94559885186611,0.009749999999999998,0.008963580770851265,0.21483823998505244,0.21483637189481772,26.64788022271598,39,20,0,False
7.0,7,0.799999232022813,0.7187099694207411,0.7735124655826893,82.94355210259597,0.009749999999999998,0.00896422895830757,0.21524826836964556,0.2153202072278163,26.59552330550967,39,20,0,True
7.0,7,0.799999367105361,0.718860095938917,0.7733626745919682,82.94470199043909,0.009749999999999998,0.008964216785246655,0.2151406887512178,0.21528851299190635,26.598943809381463,39,20,0,True
7.0,7,0.7999977178349872,0.7219215153786933,0.7778665296024142,82.9476728513541,0.009749999999999998,0.008965552562511102,0.21612293042801364,0.2162524617330053,26.495483712706417,39,20,0,True
7.0,7,0.7999981337619606,0.7182608594617187,0.772521662449687,82.94623483560257,0.009749999999999998,0.008964001754429749,0.21496278887912176,0.21510667279829176,26.618593333182723,39,20,0,True
7.0,7,0.7999995408439208,0.7194354155216299,0.7747831113465632,82.94469651004027,0.009749999999999998,0.00896460629049285,0.2155645206091576,0.21559086413996778,26.566365655204898,39,20,0,True
7.0,7,0.7999977636819587,0.7182415459252187,0.7729123385212912,82.94548390059643,0.009749999999999998,0.008964090667340415,0.21513203583927626,0.21518935704740835,26.609653323440384,39,20,0,True
7.0,7,0.7999988521264075,0.7197302869605878,0.7752672704586333,82.9431961667121,0.009749999999999998,0.008964719357941969,0.21568286882308452,0.21569574902541166,26.5550916140905,39,20,0,True
7.0,7,0.7999995826735912,0.7188929046358361,0.7738707225777917,82.94519230303857,0.009749999999999998,0.00896435650830031,0.21534161533310361,0.21539524869211835,26.587429769848452,39,20,0,True
7.0,7,0.7999991715541288,0.7206395157309555,0.7761273068048701,82.9440121281769,0.009749999999999998,0.008964991862727728,0.21577581640082466,0.215881568743112,26.53515210449111,39,20,0,True
7.0,7,0.7999998529629061,0.718696872094621,0.7732371230173598,82.94497873705397,0.009749999999999998,0.008964179742077812,0.21513526813119643,0.21526102838367545,26.601911023671295,39,20,0,True
7.0,7,0.7999999294514153,0.7180496843846209,0.7724901519121361,82.94559439258337,0.009749999999999998,0.008963966227606823,0.21501146197522716,0.2150997812099258,26.61933877240484,39,20,0,True
7.0,7,0.799999238841224,0.7205475611549721,0.7764625282378576,82.94584385155758,0.009749999999999998,0.008965102046053147,0.21593909654925836,0.21595010772425013,26.52780851927918,39,20,0,True
7.0,7,0.7999905325160371,0.7190393457508827,0.7735460634251052,82.94488049982158,0.009749999999999998,0.008964307371354665,0.21516689162064415,0.2153263654441226,26.594859296901987,39,20,0,True
7.0,7,0.7999999834273035,0.7174306261710676,0.771788715208069,82.94444942830567,0.009749999999999998,0.008963734415045221,0.21490121419998698,0.21494993935438964,26.635563761857686,39,20,0,True
7.0,7,0.7999996354197603,0.7165774221815666,0.770172912002576,82.94531273029533,0.009749999999999998,0.008963283847426373,0.21447605397134875,0.2146050312039685,26.673020774288393,39,20,0,True
7.0,7,0.7999996924501148,0.7155289542746435,0.7689730996781009,82.94506355187768,0.009749999999999998,0.008962909770505229,0.21428234416620634,0.21434791245116602,26.701044193758896,39,20,0,True
7.0,7,0.7999997233646385,0.7173440329618174,0.7716452301123982,82.9443733905863,0.009749999999999998,0.008963692396380578,0.21486687769498047,0.21491932864245805,26.638881882560703,39,20,0,True
7.0,7,0.799999970933933,0.7188981598729336,0.7738823088863787,82.94512064540511,0.009749999999999998,0.008964357089940374,0.21534492221681428,0.21539785050762367,26.58714926274391,39,20,0,True
7.0,7,0.7999978409646369,0.7181062028562597,0.7725401654276456,82.94587768094456,0.009749999999999998,0.008963994274952918,0.21501594573937022,0.21510998514035176,26.61823504083441,39,20,0,True
7.0,7,0.7999996877698238,0.7167515429625037,0.7712669778136276,82.96188501290617,0.009749999999999998,0.008963568417923728,0.21488147245496683,0.2148365078870031,26.647865457988804,39,20,0,False
7.0,7,0.7999989130938769,0.7183481221246868,0.7725567015333934,82.9463806585292,0.009749999999999998,0.008964014636605596,0.21495164033074476,0.2151145305849399,26.61774331185295,39,20,0,True
7.0,7,0.7999998154789039,0.7161674017795734,0.7706243801897704,82.97773730639268,0.009749999999999998,0.008963374616037583,0.21478372999448467,0.2146982513144985,26.662881894557415,39,20,0,False
7.0,7,0.7999998512642992,0.7195930537154452,0.7747616884794444,82.94504921971965,0.009749999999999998,0.008964613380673416,0.21550929731167184,0.215586983080172,26.566783082569433,39,20,0,True
7.0,7,0.7999999476974133,0.7185983285327673,0.7741249430738065,82.97674106781331,0.009749999999999998,0.008964374479318814,0.2155355502225572,0.21544882390739223,26.581655853457125,39,20,0,False
7.0,7,0.7999987248531047,0.7199536098020778,0.775426362067747,82.94407929869126,0.009749999999999998,0.008964785832963338,0.2156829957494551,0.21572973747587043,26.551441199408565,39,20,0,True
7.0,7,0.7999974630023756,0.7196437762327532,0.7752916436266303,82.95017585383049,0.009749999999999998,0.00896472504451028,0.21571855313917565,0.21570020906452858,26.554612586248357,39,20,0,False
7.0,7,0.7999999966228327,0.7204587065923946,0.7764285872141438,82.94875544185456,0.009749999999999998,0.008965083165003176,0.21595083742311957,0.21594274768588342,26.52859678379978,39,20,0,False
7.0,7,0.799999964141168,0.7188318471821984,0.774271798138835,82.96190312009372,0.009749999999999998,0.00896442636235075,0.2155285542031484,0.21548087751304892,26.578203128729815,39,20,0,False
7.0,7,0.7999997979161153,0.7196263587400492,0.775045949132633,82.94548403538661,0.009749999999999998,0.008964694552646268,0.21561722370204825,0.21564666264544424,26.560366119990015,39,20,0,True
7.0,7,0.7999955661041058,0.7183074220647532,0.7728834548354575,82.94358249229715,0.009749999999999998,0.008964061452471484,0.21510434483173826,0.2151849316949243,26.610131695214033,39,20,0,True
7.0,7,0.7999999835058426,0.7180565364337838,0.7728566361506211,82.94262256041893,0.009749999999999998,0.00896401032175238,0.2151663538997316,0.2151795551360781,26.610712557571116,39,20,0,True
7.0,7,0.7999998035807852,0.7202498322812995,0.7756263173309224,82.94519875039298,0.009749999999999998,0.008964865773234772,0.21567835843891328,0.2157727700393904,26.546821470250084,39,20,0,True
7.0,7,0.7999979673864817,0.718391171982159,0.7729442387276929,82.9458550842823,0.009749999999999998,0.008964111586264365,0.21510128333348555,0.2151965979928567,26.608870821360384,39,20,0,True
7.0,7,0.7999999503785332,0.7195859062552441,0.7749656137120614,82.94525960483195,0.009749999999999998,0.008964667903373516,0.2155958398637207,0.21562973508902902,26.56218576489495,39,20,0,True
7.0,7,0.7999999765484678,0.718978396168182,0.7737772105836399,82.94579984097874,0.009749999999999998,0.00896434564253121,0.21527692159753242,0.21537556885438042,26.589551601351754,39,20,0,True
7.0,7,0.7999995531795621,0.7187978565668396,0.7738934400757594,82.94486317787396,0.009749999999999998,0.008964352255163047,0.21537913989411975,0.21539978881514882,26.586940332038395,39,20,0,True
7.0,7,0.7999981181368356,0.7190179842046319,0.7740699025496913,82.94474074353624,0.009749999999999998,0.008964410877324655,0.215389222224106,0.2154380200316611,26.582820006503106,39,20,0,True
7.0,7,0.7999999775579393,0.7200993846623838,0.7753532104500059,82.94421616198476,0.009749999999999998,0.00896477232551224,0.21560981226379347,0.21571525417414833,26.552996488099062,39,20,0,True
7.0,7,0.7999981660777928,0.7199558736639599,0.7751149580254002,82.9465458504691,0.009749999999999998,0.008964752008187908,0.21554921645913738,0.21566183335680594,26.558735715839944,39,20,0,True
7.0,7,0.7999990948154426,0.719564965595272,0.7747130937797448,82.94498833115681,0.009749999999999998,0.008964601395729408,0.21549750919574825,0.2155765058161916,26.567910142970902,39,20,0,True
7.0,7,0.7999978027722721,0.7208438159663658,0.7767136372950791,82.946076557297,0.009749999999999998,0.008965187998522122,0.21595773359806675,0.21600431722386895,26.52200454148976,39,20,0,True
7.0,7,0.799993445589817,0.7169245407978966,0.7705026671591592,82.94611173153996,0.009749999999999998,0.008963423568299198,0.2145126569731184,0.21467432044699314,26.665483934704433,39,20,0,True
7.0,7,0.7999999704501279,0.71689763229845,0.7705052920990811,82.9455405086441,0.009749999999999998,0.008963389700229902,0.2145208103401672,0.21467639809276648,26.66525769130874,39,20,0,True
7.0,7,0.7999971775573369,0.7160329590344984,0.7698741614361595,82.94467951831538,0.009749999999999998,0.008963177379159781,0.21451158657280447,0.2145395578143259,26.680148701849312,39,20,0,True
7.0,7,0.799999966302416,0.7191917503379225,0.7742643274243403,82.94445342838328,0.009749999999999998,0.008964457138299062,0.21541966979025345,0.21548051957086664,26.57824167790533,39,20,0,True
7.0,7,0.7999997886820086,0.7163821826446293,0.7701579356502096,82.94486924534641,0.009749999999999998,0.008963262863971859,0.21452715285092655,0.21460127763617567,26.673429250493648,39,20,0,True
7.0,7,0.7999984906746761,0.7187940401916689,0.7737076505055296,82.94581226645612,0.009749999999999998,0.008964324650553216,0.2153018029741596,0.21535962307703957,26.591271292017264,39,20,0,True
7.0,7,0.7999965498733936,0.7174617367683706,0.7716033200082887,82.94492977774411,0.009749999999999998,0.008963707811292958,0.21481523293453375,0.2149100922034761,26.639883485440755,39,20,0,True
7.0,7,0.7999995568795134,0.7191233140803732,0.7743183403706954,82.94408161764284,0.009749999999999998,0.008964462707725725,0.2154626455322602,0.2154917672974555,26.57703043114662,39,20,0,True
7.0,7,0.7999985610119142,0.7183179684032709,0.7723570147321148,82.94638757163455,0.009749999999999998,0.008963962598318078,0.2148774673883422,0.21507228948922338,26.62231350504602,39,20,0,True
7.0,7,0.7999985057495868,0.7185984173308105,0.7728539796642464,82.9440573106117,0.009749999999999998,0.0089640650006927,0.21500627347414566,0.21518043144369514,26.61061792140839,39,20,0,True
7.0,7,0.7999999389780554,0.7182867858892243,0.7729177490463122,82.94543550565373,0.009749999999999998,0.008964085511349862,0.21512069636682354,0.21519117636025697,26.60945660082352,39,20,0,True
7.0,7,0.7999964927509872,0.7190386695378875,0.7739885068758775,82.94527019062956,0.009749999999999998,0.008964406035480273,0.21534897316607246,0.2154202354998424,26.584736600707945,39,20,0,True
7.0,7,0.7999999939519306,0.7196405115985995,0.775151892757147,82.94566680265537,0.009749999999999998,0.008964724398639073,0.21565686324269973,0.215668937352058,26.557972211951892,39,20,0,True
7.0,7,0.7999999161102211,0.718635151226644,0.7735447145977936,82.94315006246902,0.009749999999999998,0.008964224328707223,0.2152838207638947,0.21532706005639307,26.594783866880395,39,20,0,True
7.0,7,0.7999971249651886,0.7181602747459366,0.7729056861887159,82.94532900865512,0.009749999999999998,0.008964084777199162,0.21515324408740036,0.2151875342091345,26.60985035179068,39,20,0,True
7.0,7,0.7999994676337927,0.7179775087415846,0.772821698496183,82.94598442622815,0.009749999999999998,0.008964047780317954,0.21517063035244674,0.21516919279948885,26.611832635633256,39,20,0,False
7.0,7,0.7999997247241712,0.7196606051326706,0.7750530660864997,82.94558658142681,0.009749999999999998,0.008964700027605185,0.21561011751877524,0.2156482518270422,26.560195311047163,39,20,0,True
7.0,7,0.7999999961755334,0.7171481581394515,0.7714198933785376,82.94444432658645,0.009749999999999998,0.008963624373665739,0.2148298890854602,0.21487089603440485,26.644134282585508,39,20,0,True
7.0,7,0.7999996655050086,0.7177230609733257,0.7727313238764617,82.96732405243085,0.009749999999999998,0.008964000655346176,0.21520785851009178,0.2151493951803549,26.61397290708295,39,20,0,False
