V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
7.0,7,0.6403845666583974,0.977337114805567,1.1610405297074304,107.83579559309118,0.009749999999999998,0.009931375332360602,0.3190435550019623,0.23199433477361509,24.789006580836134,39,1,3,False
7.0,7,0.5,0.3,0.5598693521870219,127.35687083349335,0.009749999999999998,0.011093087796910282,0.38992357244996717,0.08683642834960538,48.5452928987273,39,1,3,False
7.0,7,0.673673851701363,0.4950943234553624,1.4,114.37797908413451,0.009749999999999998,0.009354618970686632,0.7090664991672019,0.2510070791181963,22.93391979417211,39,1,3,False
7.0,7,0.5034893581196592,0.3056963037671844,0.5,129.33725764416533,0.009749999999999998,0.011047293166741958,0.33523413695351634,0.07673633206349749,51.141128156550785,39,1,3,False
7.0,7,0.6771579570719427,0.3,1.1279598634591539,102.31278561305037,0.009749999999999998,0.00951330650001783,0.8321077738734778,0.22041582400118317,26.065414671199807,39,1,3,False
7.0,7,0.5199799252041062,0.3,0.8564880683981535,120.99771372526085,0.009749999999999998,0.010884199348934549,0.6388025386344519,0.13782462104637744,37.765975126304895,39,1,3,False
7.0,7,0.6188681087185042,0.3601486716020254,0.6157455116204934,105.19072779988359,0.009749999999999998,0.01005322811997443,0.3421329775706573,0.1353221012055992,38.22913298058531,39,1,3,False
7.0,7,0.5,0.350877717337202,0.5,129.13759708336778,0.009749999999999998,0.011059999996685806,0.2920403498578233,0.0754048431973684,51.5094110657072,39,1,3,False
7.0,7,0.5,0.3737184388967624,0.5,128.74151189735076,0.009749999999999998,0.011049451957707224,0.2738070947148686,0.0752752635659635,51.545745912485785,39,1,3,False
7.0,7,0.7190225825484722,0.3,0.5792474769820167,96.72272404284503,0.009749999999999998,0.00943910605226349,0.35797553988854897,0.15451619161697216,34.9150924058602,39,1,3,False
7.0,7,0.5,0.3,0.5,130.1643771688161,0.009749999999999998,0.01108536894619731,0.34237490507556256,0.0756230949662931,51.44838422271443,39,1,3,False
7.0,7,0.5629479562102258,0.75797732232296,1.1903992487368518,121.6724916076311,0.009749999999999998,0.01049277971434995,0.42927593789973906,0.20419246478224654,27.87253705669375,39,1,3,False
7.0,7,0.5,0.31572326666980005,0.627503321012534,125.03012785158698,0.009749999999999998,0.011094895579221312,0.4241518690263341,0.09862184459948917,45.73419556914853,39,1,3,False
7.0,7,0.5,0.3422637014446118,0.7441157649515685,123.50116802877453,0.009749999999999998,0.011099570138735068,0.4823239847868313,0.11636600576009486,41.77390440414468,39,1,3,False
7.0,7,0.5372292197229647,0.3,0.5,123.17245364213831,0.009749999999999998,0.010729964609168035,0.3349089786413351,0.08774170682973276,48.325894383275546,39,1,3,False
7.0,7,0.8,0.3,1.4,98.6115639546618,0.009749999999999998,0.008564684353642743,1.0074077209586239,0.27916723707856783,20.643077858942373,39,1,3,False
7.0,7,0.520309954071328,0.3,0.7704067461653731,120.0423050459499,0.009749999999999998,0.010893062278105355,0.5633052858786134,0.12700508791389548,39.76199649652703,39,1,3,False
7.0,7,0.6856303041512429,0.3,0.5362497073553947,101.7623838994899,0.009749999999999998,0.009637823376192935,0.3322526597097229,0.1371171761096466,37.89027315123891,39,1,3,False
7.0,7,0.584579802321637,0.3,0.5,115.71767890774713,0.009749999999999998,0.010332690961287644,0.3254020437485719,0.10182180990060757,44.950700166842545,39,1,3,False
7.0,7,0.6785528430283888,0.45200225802703503,0.6188163926040998,96.60165944413983,0.009749999999999998,0.00961938483705849,0.26614132849433736,0.15290330195986238,35.187386359614926,39,1,3,False
7.0,7,0.5120588414468091,0.6651237503802442,1.028377014718977,125.95694010235209,0.009749999999999998,0.011043206988001002,0.4026301528831823,0.1657490670252853,33.165872912295434,39,1,3,False
7.0,7,0.6999558522122111,0.3,0.5,102.35422811698076,0.009749999999999998,0.00955751527684113,0.3023915233204722,0.13277061275881935,38.72014220258087,39,1,3,False
7.0,7,0.5597616944022121,0.5124631399723076,0.9366947523601319,113.47072611478411,0.009749999999999998,0.010545197537708195,0.43666702424731485,0.16887292184113492,32.70990713076855,39,1,3,False
7.0,7,0.5,0.3,0.5,130.1643771688161,0.009749999999999998,0.01108536894619731,0.34237490507556256,0.0756230949662931,51.44838422271443,39,1,3,False
7.0,7,0.5689185115346544,0.442829316031458,0.8788183582977942,110.89825617479198,0.009749999999999998,0.010452639114969046,0.4555869680033824,0.16261314213017983,33.63344626700839,39,1,3,False
7.0,7,0.7034468301415746,0.3657957672287213,0.5282791445829931,99.24222781851465,0.009749999999999998,0.009503296666264344,0.26380337664903,0.13942628545980165,37.46691894676132,39,1,3,False
7.0,7,0.8,0.3170866070155652,1.4,98.52360101882147,0.009749999999999998,0.008574423305312653,0.9640281007615232,0.28068475832521383,20.52207926336254,39,1,3,False
7.0,7,0.5,0.3,0.5769261063853381,126.74612446240015,0.009749999999999998,0.011094982308974701,0.4037787011143622,0.08997507990572473,47.800466964793785,39,1,3,False
7.0,7,0.8,0.35674836169717666,0.7324512709805163,85.30231226739704,0.009749999999999998,0.00898275146113197,0.39040349728704155,0.20380219157675375,27.907830213715858,39,1,3,False
7.0,7,0.5,0.3,0.5,130.1643771688161,0.009749999999999998,0.01108536894619731,0.34237490507556256,0.0756230949662931,51.44838422271443,39,1,3,False
7.0,7,0.5,0.4187795575925423,0.7258022576972174,122.62116223022417,0.009749999999999998,0.011097937214319068,0.38740693389687303,0.11505294802010509,42.04226726568229,39,1,3,False
7.0,7,0.5133623660364028,0.46075647065805403,0.7057096914380221,119.59216100575698,0.009749999999999998,0.010956340573165293,0.33938351391583993,0.11734398834144158,41.57686745877117,39,1,3,False
7.0,7,0.8,0.37139475594278704,0.7018984957833,85.61020360966597,0.009749999999999998,0.008984223939252236,0.35482421446366536,0.1982026538612352,28.59168637868629,39,1,3,False
7.0,7,0.5068533096783866,0.7316493902432717,1.1285903791725351,131.46305229125002,0.009749999999999998,0.011082270400932561,0.4213701910961529,0.1759164623341179,31.65663186218715,39,1,3,False
7.0,7,0.6393940649094467,0.3445724685641984,0.5107964209294846,107.17576246948431,0.009749999999999998,0.009912349258149614,0.28016771713663524,0.1189036219074063,41.264819242674776,39,1,3,False
7.0,7,0.5,0.31171232914331115,0.5002584956709366,129.89586978371926,0.009749999999999998,0.011079343991784058,0.32955710367760155,0.07563045053899858,51.44633123301538,39,1,3,False
7.0,7,0.8,0.4379770538897747,0.6589990805409514,85.42789374335838,0.009749999999999998,0.00896711995795245,0.2777215126779086,0.1902510414740815,29.6172220016737,39,1,3,False
7.0,7,0.8,0.4206678366249183,1.4,97.89634732275181,0.009749999999999998,0.008622622165922272,0.7714240685139547,0.2888425388516966,19.89705223924564,39,1,3,False
7.0,7,0.5,0.3,0.5,130.1643771688161,0.009749999999999998,0.01108536894619731,0.34237490507556256,0.0756230949662931,51.44838422271443,39,1,3,False
7.0,7,0.6519115317085381,0.31498397916697113,0.5989362380788609,102.48100430696664,0.009749999999999998,0.009839127147410203,0.3700153605690972,0.1410440031604652,37.17915292376863,39,1,3,False
7.0,7,0.5968462855535573,0.31084115152417885,0.5649708649433272,110.66278574958983,0.009749999999999998,0.010233190305645526,0.36036965282286965,0.11832313377525104,41.38004023013242,39,1,3,False
7.0,7,0.5,0.3,0.5,130.1643771688161,0.009749999999999998,0.01108536894619731,0.34237490507556256,0.0756230949662931,51.44838422271443,39,1,3,False
7.0,7,0.6088437691533852,0.6758014063814852,1.0257642443753625,107.42161813554165,0.009749999999999998,0.01015894833839612,0.37945874504733407,0.20046960933777033,28.319072088028925,39,1,3,False
7.0,7,0.5,0.4188363925303368,0.6205741854035334,123.63461489814334,0.009749999999999998,0.011071185605229902,0.31797756830146273,0.0982751558991316,45.82125116124327,39,1,3,False
7.0,7,0.6154935172084518,0.6083247681505057,0.9668832815121369,104.80537289346266,0.009749999999999998,0.010100009749649171,0.38258334014236656,0.1937306721901035,29.175945878149193,39,1,3,False
7.0,7,0.7686084969360809,0.8578995475990228,1.3245576368873366,95.6846286823629,0.009749999999999998,0.008949323626692257,0.40599337866623597,0.2903749753588564,19.784670668220723,39,1,4,False
7.0,7,0.7790108032021115,0.3309182870638461,1.2563777293053766,94.41221893436474,0.009749999999999998,0.0088431106586462,0.8364736232785884,0.2650182038835038,21.731698473592186,39,1,4,False
7.0,7,0.5263927138109185,0.6127991346298252,1.3805512308853922,142.24600152687646,0.009749999999999998,0.01059698828233243,0.6215827022351466,0.19993428527442453,28.388775185435513,39,1,4,False
7.0,7,0.787021744621483,0.5636744143454051,0.6393331403578959,85.55197553063411,0.009749999999999998,0.008998692998336956,0.2087817819549496,0.18331825329818635,30.562422507964406,39,1,4,False
7.0,7,0.5314195848699855,0.8413787526480447,1.3593198163150046,137.10005654874217,0.009749999999999998,0.010621987500087292,0.47345565306635545,0.20836655401271462,27.386476588867787,39,1,4,False
7.0,7,0.51469920765029,0.5698586758195803,1.1434189133886292,130.5691809840225,0.009749999999999998,0.010934619928265969,0.5252913447731741,0.17566730394764637,31.693875311526096,39,1,4,False
7.0,7,0.5104973603268359,0.4657799129608108,1.063642418733,128.16671016217597,0.009749999999999998,0.010975778066982383,0.5676823173174228,0.162511759868687,33.65120261989711,39,1,4,False
7.0,7,0.7944017151833671,0.7457435284803524,0.9247207820930192,84.13816736262093,0.009749999999999998,0.009008985696564055,0.27217517160262517,0.24169777713940224,23.798270989752712,39,1,4,False
7.0,7,0.5930044919058559,0.5877789099007744,1.2224451134226406,117.83326963265107,0.009749999999999998,0.01016094736561122,0.5415981297835603,0.21332469406882945,26.82394383442471,39,1,4,False
7.0,7,0.7000681089523543,0.8402174093747803,0.7956738393147988,92.85298384486308,0.009749999999999998,0.009546328272323963,0.20421265091579155,0.19426808152320532,29.104307997592635,39,1,4,False
7.0,7,0.6174853260080163,0.7249919946111636,0.8872356282330975,103.28543712919982,0.009749999999999998,0.010114972857619874,0.28907827324021806,0.18498595631882703,30.33657826050401,39,1,4,False
7.0,7,0.8,0.3,1.4,98.6115639546618,0.009749999999999998,0.008564684353642743,1.0074077209586239,0.27916723707856783,20.643077858942373,39,1,4,False
7.0,7,0.5068438789733659,0.44852658997750694,0.6811641298797757,121.11686648434359,0.009749999999999998,0.011015816935406288,0.3337527587028028,0.11087373345929452,42.92882194320526,39,1,4,False
7.0,7,0.5,0.3576485955894212,0.5,129.01554575022527,0.009749999999999998,0.011056812217322484,0.2863994132270106,0.07536867828045199,51.51954422973948,39,1,4,False
7.0,7,0.5323080954171795,0.3723317072374991,0.5,122.65603652333776,0.009749999999999998,0.010739265732233043,0.2695670148256806,0.08575647801217297,48.810326136186944,39,1,4,False
7.0,7,0.5,0.8080463881212692,1.4,148.40721551352314,0.009749999999999998,0.010876323482607368,0.5140394465374896,0.19712589479616294,28.74262452693937,39,1,4,False
7.0,7,0.5,0.45292915909121134,0.5,126.34755841554978,0.009749999999999998,0.010990576560208923,0.2247941390399686,0.07481450251748854,51.675567251519816,39,1,4,False
7.0,7,0.7838117726034967,0.7358022343026404,0.9123935932191665,84.89686150234805,0.009749999999999998,0.009062444124151081,0.27180502125277956,0.23683968130747804,24.280836942648467,39,1,4,False
7.0,7,0.7531790806720365,0.7818979881427192,1.4,100.82611563703465,0.009749999999999998,0.008938143079586056,0.4774957119681626,0.29103076287417773,19.73634505263653,39,1,4,False
7.0,7,0.5,0.5233254930088507,0.5713965616100962,122.99075038395424,0.009749999999999998,0.0110109698667763,0.22941757318230613,0.08919556993942584,47.982271108564355,39,1,4,False
7.0,7,0.5,0.38281412963020744,0.5,128.58811479555584,0.009749999999999998,0.011045301106587494,0.2671450237929837,0.0752212731001364,51.56090769650871,39,1,4,False
7.0,7,0.6373273682925933,0.7393549464726337,0.8483856860995341,100.06588642615456,0.009749999999999998,0.009962961947356326,0.2632926665047756,0.1851234243410787,30.31668555225543,39,1,4,False
7.0,7,0.5962319221918463,0.3,0.9771248213395465,109.7174762918974,0.009749999999999998,0.01017232674083922,0.7249213839142445,0.17855063101656957,31.256511242114993,39,1,4,False
7.0,7,0.5,0.3,0.7421017631438467,124.14477494557163,0.009749999999999998,0.01110076559879327,0.5435650364554125,0.11515145927254226,42.02195564211509,39,1,4,False
7.0,7,0.5,0.3,0.5,130.1643771688161,0.009749999999999998,0.01108536894619731,0.34237490507556256,0.0756230949662931,51.44838422271443,39,1,4,False
7.0,7,0.5618117986391707,0.3306925715309608,0.7268804997825312,112.13782274294199,0.009749999999999998,0.010511913553208671,0.4703994402213407,0.1360640668008113,38.09100966228948,39,1,4,False
7.0,7,0.5,0.3,0.5,130.1643771688161,0.009749999999999998,0.01108536894619731,0.34237490507556256,0.0756230949662931,51.44838422271443,39,1,4,False
7.0,7,0.6033535454820331,0.49383939558495815,0.5133063441675497,108.28371129337546,0.009749999999999998,0.0100824446765492,0.19906940183862615,0.10854184683641312,43.426225376730116,39,1,4,False
7.0,7,0.8,1.05,1.1904553607040558,89.39748185868443,0.009749999999999998,0.008932768874674661,0.28395163635787035,0.28574783457763897,20.12937883297437,39,1,4,True
7.0,7,0.8,0.8883650762271857,1.4,94.85058231359211,0.009749999999999998,0.00869808833103582,0.4175667975951525,0.3081167134976703,18.562318793113832,39,1,4,False
7.0,7,0.5836775600895011,0.6001704903137881,0.6167784346119078,107.16583516232843,0.009749999999999998,0.010262870137369973,0.21079732788296238,0.1252084524510086,40.080629232023334,39,1,4,False
7.0,7,0.5042131321828608,0.4250163667747866,0.5372696084882519,124.41677612723886,0.009749999999999998,0.010981174874636908,0.26165063652732445,0.08408278873161097,49.23305126698834,39,1,4,False
7.0,7,0.5446263127701498,0.3980901987995852,0.9928321655196971,118.47714897417491,0.009749999999999998,0.010638481560443978,0.5887018513919654,0.16600370958475874,33.12720037433122,39,1,4,False
7.0,7,0.6499569621863448,0.30275768025096306,1.1134479616218997,105.60163790465391,0.009749999999999998,0.00970457835499976,0.820935211787943,0.20984172371555784,27.212326607032846,39,1,4,False
7.0,7,0.5052296595514305,0.3,0.765830442141912,123.09080359887729,0.009749999999999998,0.011045120429083781,0.5629697851516192,0.1204397812506365,40.971730090573715,39,1,4,False
7.0,7,0.6505646080808917,0.3325138630585836,0.6022902085985131,102.20947059649666,0.009749999999999998,0.009841671139354706,0.3535109650550256,0.14141187817415332,37.1142577440475,39,1,4,False
7.0,7,0.5,0.3,0.5,130.1643771688161,0.009749999999999998,0.01108536894619731,0.34237490507556256,0.0756230949662931,51.44838422271443,39,1,4,False
7.0,7,0.6563817224898143,0.3306311778369467,0.5529317976438168,103.44536631213086,0.009749999999999998,0.009805604186202636,0.31858864830064093,0.13323322258477185,38.630726211150346,39,1,4,False
7.0,7,0.5,0.4338677927596439,0.5895658117270453,124.2074124728928,0.009749999999999998,0.01105776094616855,0.2879977791037971,0.09291236242446617,47.13338293432333,39,1,4,False
7.0,7,0.6844442376004625,0.33617323950364997,1.4,114.0802239246894,0.009749999999999998,0.009210888255718036,0.9502522788077528,0.24305622465322432,23.67144855037172,39,1,4,False
7.0,7,0.7290078909922216,0.8039160988322602,1.2566014423005805,98.06100861118456,0.009749999999999998,0.009232682777049977,0.40795140520954315,0.26961837718136594,21.36887804512638,39,1,4,False
7.0,7,0.5,0.49558101297260115,0.6967600350358423,121.78576622438277,0.009749999999999998,0.011085297148099332,0.31385990221994314,0.11153423252014541,42.78544055664985,39,1,4,False
7.0,7,0.5,0.3951309171970473,0.5287344565087546,126.93475744621703,0.009749999999999998,0.011048838906041298,0.27659136395525996,0.08091018201878651,50.04224564445122,39,1,4,False
7.0,7,0.752781125546848,0.303224956151962,0.7960871815613542,89.19098399392082,0.009749999999999998,0.009214811961153585,0.5207799257613913,0.20189412901876705,28.139186044749263,39,1,4,False
7.0,7,0.5,0.3,0.7190775040679254,124.18217996108685,0.009749999999999998,0.011101408992284687,0.5236214865750581,0.1119560956680738,42.69446957456487,39,1,4,False
7.0,7,0.5,0.3,0.5,130.1643771688161,0.009749999999999998,0.01108536894619731,0.34237490507556256,0.0756230949662931,51.44838422271443,39,1,4,False
7.0,7,0.5,0.3,0.5,130.1643771688161,0.009749999999999998,0.01108536894619731,0.34237490507556256,0.0756230949662931,51.44838422271443,39,1,4,False
